decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,40,G3_TWC,[17, 7, 16, 10, 0, 13, 1, 4, 14, 12, 19, 15, 11, 2, 8, 6, 3, 5, 18, 9]|[1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0]|[0, 1, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2],297.048887594201;11907.598989032009;19156.055611790427,false,0
5,1,50,G1_CMAX,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
5,1,50,G4_BALANCED,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
5,1,50,G2_TEC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
5,1,50,G3_TWC,[17, 7, 16, 10, 0, 13, 1, 4, 14, 12, 19, 15, 11, 2, 8, 6, 3, 5, 18, 9]|[1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0]|[0, 1, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2],297.048887594201;11907.598989032009;19156.055611790427,false,0
6,1,60,G1_CMAX,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
6,1,60,G4_BALANCED,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
6,1,60,G2_TEC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
6,1,60,G3_TWC,[18, 3, 16, 7, 12, 9, 6, 17, 11, 8, 4, 5, 2, 13, 15, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],259.845234895467;11198.812503890938;20491.896777040027,false,0
7,1,70,G1_CMAX,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 7, 14, 19, 17, 1, 0]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0]|[1, 0, 3, 0, 1, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0],246.593849042622;11087.945883881403;20888.331752413196,false,0
7,1,70,G4_BALANCED,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 19, 14, 7, 17, 0, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],247.204396164921;11247.526347786554;19865.711285761492,false,0
7,1,70,G2_TEC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 7, 5, 14, 19, 17, 1, 0]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0],250.727248651269;10972.868607091379;20848.572651980320,false,0
7,1,70,G3_TWC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 7, 5, 14, 19, 1, 17, 0]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0],255.713734206592;11089.910111517385;18338.653643722390,false,0
8,1,80,G1_CMAX,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
8,1,80,G4_BALANCED,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
8,1,80,G2_TEC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 7, 14, 17, 5, 19, 0, 1]|[0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1]|[1, 0, 3, 0, 2, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1],249.305220693175;10925.275731816490;20335.061917401750,false,0
8,1,80,G3_TWC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 7, 5, 14, 19, 1, 17, 0]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0],255.713734206592;11089.910111517385;18338.653643722390,false,0
9,1,90,G1_CMAX,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 7, 14, 19, 17, 1, 0]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 1, 0]|[1, 0, 3, 0, 1, 1, 3, 3, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0],255.713734206592;10993.789315744438;18850.560995686710,false,0
9,1,90,G4_BALANCED,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
9,1,90,G2_TEC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 7, 14, 17, 5, 19, 0, 1]|[0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1]|[1, 0, 3, 0, 2, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1],249.305220693175;10925.275731816490;20335.061917401750,false,0
9,1,90,G3_TWC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 7, 5, 14, 19, 1, 17, 0]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 0]|[1, 0, 3, 0, 1, 1, 3, 3, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0],239.870522096586;11111.164462315320;19407.004937243430,false,0
10,1,100,G1_CMAX,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 7, 5, 14, 19, 1, 17, 0]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0],255.713734206592;11089.910111517385;18338.653643722390,false,0
10,1,100,G4_BALANCED,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
10,1,100,G2_TEC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 7, 14, 17, 5, 19, 0, 1]|[0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1]|[1, 0, 3, 0, 2, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1],249.305220693175;10925.275731816490;20335.061917401750,false,0
10,1,100,G3_TWC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 14, 17, 7, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 2, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0],359.419828036371;11367.250708181858;16752.925533617520,false,0
11,1,110,G1_CMAX,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
11,1,110,G4_BALANCED,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
11,1,110,G2_TEC,[18, 3, 16, 7, 12, 9, 6, 17, 11, 8, 13, 4, 2, 10, 5, 0, 14, 19, 15, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0],301.664412747057;11226.153973832328;16959.583343044680,false,0
11,1,110,G3_TWC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 14, 17, 7, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 2, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0],359.419828036371;11367.250708181858;16752.925533617520,false,0
12,1,120,G1_CMAX,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
12,1,120,G4_BALANCED,[18, 3, 15, 7, 12, 9, 6, 17, 11, 8, 5, 4, 2, 13, 16, 14, 10, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0],234.521798258621;11366.178942037986;20922.691612499748,false,0
12,1,120,G2_TEC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 7, 14, 17, 5, 19, 0, 1]|[0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1]|[1, 0, 3, 0, 2, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1],249.305220693175;10925.275731816490;20335.061917401750,false,0
12,1,120,G3_TWC,[18, 3, 16, 10, 12, 9, 6, 15, 11, 8, 13, 4, 2, 5, 14, 17, 7, 19, 0, 1]|[0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 2, 0, 0]|[1, 0, 3, 2, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0],359.419828036371;11367.250708181858;16752.925533617520,false,0
13,1,130,G1_CMAX,[18, 3, 16, 10, 2, 9, 6, 15, 11, 8, 13, 4, 12, 7, 14, 0, 5, 19, 17, 1]|[0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1]|[1, 0, 3, 0, 1, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1],268.306372699352;10680.008244059385;20212.558192943165,false,0
