Cmax,TEC,TWC
610.582924775609,94791.72970726067,249165.12194891347
611.484670866226,94021.6050162701,249554.76906335322
611.8341011239788,93916.66576602285,248221.1409157174
612.5257905647875,93732.0109279732,256284.64802865693
612.5436798623707,93614.72802933902,255166.43868065352
612.6978961699842,94116.26729104228,246136.956977133
614.7346649026063,93954.36109317024,247402.74660895235
615.0359733643809,94111.73754182042,246412.83209402743
615.1702450660258,93801.13920945144,246919.53563637263
615.1738550501708,93983.43757134498,244923.60257618123
615.3305269627447,93490.15631077063,258159.10308486852
615.3370438081351,93681.51771717516,250722.8576655474
615.4098262009533,93137.5646655628,264239.53964696743
615.7697743396074,92938.47241352046,261757.05803339122
616.197549742098,93534.75307446867,256467.8884005223
616.2062021428493,93328.3328233175,254503.745218587
616.4165383920778,93011.9510666522,253416.93295478128
619.381935908816,93001.9183721233,257735.17951368765
619.9997529131799,92904.14144261116,246319.78799383048
623.0569211613088,93802.92986252496,245013.5400354198
624.7612192053243,93675.96290275521,243856.59953289846
626.4477400968249,93508.1647914254,244578.71783961702
626.9041570537028,92756.08618213856,258513.65299923584
627.4341625967868,93772.2300678656,243162.0178908524
628.0158838408303,93256.45835834637,245354.29666288994
628.2523446751344,93803.6302654129,242662.02706013434
628.2985728811676,92813.36907723933,254516.39728323373
628.6309734281086,93156.26183552665,246287.64413919812
628.6309734281086,93386.45636211568,245322.26767570394
628.7650892433307,93150.8105542408,245418.61799906386
629.0741482218872,92854.78723160818,251573.76980694034
629.4244569623464,93433.77861889386,244197.2930715932
630.3249412744145,92877.55975039436,246416.66034585863
631.2749876697744,92734.4441613665,248221.16850454407
631.5502691761864,93302.79722302647,244120.93270233332
632.0886622145794,92658.50596915267,259418.07026145214
632.413648736555,93161.87607975552,244404.48026752073
633.1650427668917,92739.51254075399,243529.6919999849
633.289390017467,93689.72482849674,243397.07639082483
634.4376450327866,92458.41971721282,253105.8641505844
634.441262178758,92427.20669885786,259724.9453794311
634.4754796175271,93549.6263018296,243333.4319827425
635.4284991217094,92710.26961544334,250971.12206366975
635.4493324685097,92634.35696163638,247828.73120248617
635.7100704249141,93405.32906677015,241900.018545928
636.1207054483674,92588.48346047342,249986.24000094796
636.8917322298719,92349.68668375316,256112.1515153544
638.0124301889473,92630.51962849923,244927.47163654875
638.8433785127086,93215.47413383445,241943.13641269537
639.4668616559753,93191.89299150303,239223.3255767231
640.1968274651017,92236.55120476926,249835.29950881738
640.5435712565966,92150.3594859792,249409.83135404577
640.7543369476033,92405.49783562057,240916.81543368398
644.386394525356,91746.62359164198,260597.68568266436
646.1671199333987,92344.83474648204,246622.4330281982
646.6589590992215,92644.19817373916,240815.97352703818
647.5587890659526,92233.69811500727,245852.44384943158
648.040260187935,91959.71474238728,248711.916286834
649.5549033028564,92397.9713204824,245692.1339317225
649.6148916230516,93158.22452429781,239809.98899335394
650.9581727144385,91900.71838834183,249477.13154804608
651.18476627106,93191.493475133,238189.56214569413
652.3298481410981,91802.29961618826,255553.23625391038
652.6846362978717,92333.44848079697,242942.4262348332
652.7285022830782,92120.02079267259,243603.65520082554
652.7949334913401,92713.21784792992,240384.0000377471
652.9833163412785,92460.51548624734,240129.7518746729
653.3564918870111,92901.9510921843,239806.78053040884
654.0048622929949,92392.48986183849,241977.80349252827
655.2790992211014,92329.5874844805,243140.84106887382
655.3142404129605,92291.96959474604,241822.87873792154
656.4169845738217,92078.81373745756,244407.81684755956
656.9749520319572,92943.28658786722,238713.8932594785
657.6026799534801,91732.97284801911,253707.50749339853
658.0384558794124,92078.53796884479,243821.75363421362
658.0979998240747,92301.66528058672,239585.3196544986
658.1809231839555,91777.45636840278,249177.34570790737
658.3680421954291,91763.35462336525,248963.6029738794
659.3992944279821,92075.65777363555,247439.04522073767
660.3872448791685,91729.68457928937,243815.6941742301
660.4668954378179,92268.19693591207,243586.23936307844
660.7385648929176,92259.10991131708,243400.1652767175
660.9381388409083,91723.41194034507,243707.37365215278
661.0449882924974,91567.29301980304,246587.45588586252
661.9113238875152,92596.45529982122,239536.1526370461
661.918271012046,92741.57703151216,238505.22446126136
662.570212566977,92498.4078883027,238661.12879687973
663.0869189847359,91978.72661289322,243254.10503371432
663.4556503344986,91181.16364500094,248636.64636988583
664.0371582525827,91495.28348606777,243085.91386837445
665.2935747338254,91686.34060137166,240356.16473428847
666.0812363225242,92118.04676687371,236294.42620241598
667.8777214122691,91473.27368255777,240637.69042493682
669.2336395442746,91654.57631373891,238232.016417373
669.5775551764968,91685.99836141834,237854.8285188766
670.5067809707849,91299.41927588871,248086.7235405589
671.2751385600992,92346.80501219416,235804.31621607143
671.4136073971983,91333.51640255089,235614.6819697793
672.6539972776301,91086.77635913156,253143.0134593891
673.9518111999427,92936.62335297126,234821.930354834
674.2957874044129,91161.28426344534,243506.47230437366
674.7661316178945,92264.3947551962,235569.59504619543
675.2356862791329,90967.01218341888,254236.85285878315
675.915800974673,92254.42145389294,235540.74336245182
676.4237506384402,91105.22522014947,244806.56227550848
677.5854371360437,91800.45905703036,235600.76720013682
677.7472981922486,91296.9176086417,239440.8419565111
678.5331689150813,92931.50654287677,234969.1692758855
678.9794524393129,92888.63403138424,233765.99961155374
681.1331562472692,91244.0075965848,242193.8235105887
681.1619802547187,91181.02680732662,243052.63806735416
681.3520852915268,90841.63935189157,248036.1886163075
682.2008668548239,91126.99416238889,241667.68461991672
682.7587223098086,92596.72604832932,235326.58792670778
682.863795832105,91050.47724952643,247357.33150419255
683.1655965866082,92669.88189081158,235245.73266833718
685.2957512863028,92332.70769616673,233153.76856290537
685.3578643890061,91963.31404102132,235576.87752035866
685.5710701092079,91007.26655469011,247409.63191021624
686.1990483175434,91077.40376516829,246409.80887517383
687.1070166995222,91746.76231511615,235266.8104923124
688.0357022640546,92116.69037574477,234812.39478882018
688.0357022640546,92189.19608159775,232512.1565781638
688.1634395934193,91042.82149137046,242177.86970287818
688.3868203360691,91240.73944561643,241270.88986102992
688.4192177915518,90671.86245561484,245825.63075231062
688.4781129294696,91316.6935032412,237500.1598083948
688.61670871181,91125.08961797901,240829.41216636027
688.6527057279937,91110.25632481542,238565.567317382
688.6666883954864,91923.51037929591,232839.9858470202
688.9086011989124,91099.7863933099,241107.4952761424
688.9547407942046,93525.32349464332,232031.43081889613
688.9966131351325,91015.72905758063,245446.81185926765
689.4880004005696,90928.91836885808,244763.2518552419
689.6076318370282,91609.271869788,235326.64710832672
690.2329072533466,91798.58866200177,233070.55598768248
691.2657446064035,91386.55084588131,235315.06495797395
691.2890518410826,90966.93698956442,243439.7248254908
691.359184013554,91690.00763681214,233795.21934085476
691.4148065249165,90832.66977195625,240616.0567168293
691.4336844447392,90574.11553948879,254110.26241984474
691.7090794931137,90482.43774255662,244371.6989396657
691.8598910580578,92041.66931174841,232324.37813983456
692.1295128387583,92287.1578847513,231695.7991866734
692.130908287002,90519.54967496378,244123.58014770743
692.3802178192076,91666.67157585677,233098.1962561641
692.7214934857069,91660.72700501297,231551.9142693765
692.8799488967112,91120.1839158381,238325.36360854516
693.2213536720825,91641.44543691794,232471.87871102057
693.3672193533002,90078.28032528042,248089.63629725494
694.2195580183973,91082.49040389044,239958.90627136407
694.4784628183257,91142.63935930879,236949.4172279883
694.797350073083,90489.53685568219,238162.77009735006
695.0895352955395,91336.02229215602,233573.2029558621
695.498567721566,91541.10072099141,233557.21518562143
695.7504476296227,91771.64453292522,230040.1072079354
696.0083340305837,91054.47039254937,234646.52170393057
696.2162575418066,91610.19313941538,230148.07708853344
696.4145083277583,91003.4742422653,236071.5063897841
696.5976510182593,91503.53494024834,232931.1304081299
696.7694945940345,91488.16590653302,231338.02535727178
696.7694945940345,91518.6483386838,231150.9681025122
697.4316655324794,91346.6990295185,231574.04712714822
699.2042650575382,90902.47175237758,237189.5362042926
699.2505369323812,90795.04541408645,237528.94570079274
699.7709425639471,91220.88910115598,234520.36107134394
699.8792852641009,91095.55783779638,232228.46462067054
699.927215266718,91741.1262741264,229729.2007829548
700.66682260892,90999.58296306137,236994.44757466041
701.5508770998703,90969.45199982825,234702.24496809192
701.733809436019,91024.10665049871,233937.96401688957
701.733809436019,91136.81604978885,232183.90188555204
701.733809436019,91314.43036959728,231945.73826110514
702.1924499878157,91180.65160840767,231892.66747691276
702.4364565943125,90997.01434245185,234241.25760782376
702.4444125583341,91023.37386961107,233259.22483023233
702.5134947578279,90730.71643239152,236765.83296701586
702.5446066538959,90913.19367912522,235722.50457081065
702.8241537438365,90450.6222913398,241451.57583168353
702.8265493797855,90723.81983429377,236188.54215149677
702.8265493797855,90782.54165464087,235683.02939106702
702.8265493797855,91062.99730246532,232836.36950306117
702.9302742589381,90999.44507694306,233552.0019324583
703.0301103446243,90744.29684416528,235899.14462107685
703.495764582629,90503.35036446806,236074.6267279848
703.9429550631107,90448.38236773376,246633.1771916965
704.2289210573277,90983.83956590593,233726.7932078123
704.4409223861069,91034.24521169555,231874.34101609158
704.460879123238,90753.89652466674,235512.101418256
704.7331741208651,91248.78911514385,230952.203694548
705.114720485413,90668.5181859748,233264.19519128397
705.114720485413,91102.3114143374,231358.47353338974
705.7519849092498,91564.57967103341,230699.53168998807
705.9441613679134,91027.87281490216,231631.28505205933
706.444136870195,90828.54611458599,233099.74288512336
706.444136870195,91173.73241040451,231114.37818007084
706.54542878248,90405.9780401235,246376.93219540315
706.6101963291231,90934.56615820935,232768.46340086655
706.8823799928834,90667.60695415144,235027.4537041629
707.0385908572891,90915.4206319695,232482.44844519644
707.2039260681302,90234.56902611254,237036.48599692638
707.2607993451427,90958.61031852005,231719.68975426367
707.8265971307546,91197.40325039181,231065.55327170048
707.917761665682,91425.28851747021,229831.0611459126
708.4537795508835,91157.57640995533,231046.83268518833
709.0114196917655,91305.35605014862,230765.02708510624
709.2403408519447,92295.46603777632,229407.44662871465
709.338345019429,91421.27696160236,230285.46565762366
709.555017351791,90763.80094071626,232879.3120877284
709.9705981713486,90398.25583604869,236288.05119094506
710.0175631480453,91311.14773222175,230568.4607288638
710.1857154336375,91282.33346146886,230879.13806774857
710.1857154336375,91372.99098032883,230562.8610624519
710.4345563677116,90727.23827315921,232364.150807093
710.462046362754,92285.39622041187,229309.08717185
710.5712746506761,91417.13980403883,230376.84841789672
710.6265651056875,91237.36519904708,230809.46787222603
710.6265651056875,91314.4880683163,229968.60742636072
710.6835050178512,90547.50056353708,235737.64201379436
710.7548649348748,90645.68542674839,235529.06320153346
711.0928222723747,91153.44801256529,231267.14832516346
711.18526353849,91281.82682316264,230421.9374160497
711.5718831356266,90888.66839026441,231674.34359516331
711.8184657746926,91063.41387100155,230899.73507678643
712.3863664069648,90594.7303173232,235602.58850655943
712.3863664069648,90624.9271397068,235388.43574487173
712.4330417688935,91298.36950716561,230420.57999900094
712.507963203949,91085.62026840706,230817.55823270854
712.507963203949,91237.71825641766,230775.49840338257
713.4370686360663,91271.38735078569,230705.964268367
713.6485129760487,90701.21784097818,232425.97470603776
713.7739073419549,90598.67908244465,234364.48879446878
713.8041885277397,91157.46268530947,230277.96560668168
714.0857095922984,90831.41423693762,232098.13908038184
714.0857095922984,91295.7196666667,229941.63805108677
714.2207763297612,91979.27289010482,229609.58382146544
714.5173058346808,91258.93061938189,229801.39915562252
715.1917815764841,90730.50839646459,231847.85487068407
715.5092376944659,92949.91111789807,228158.77054532236
715.9263577076039,90470.22647442413,234148.44301770523
716.7700490173478,91660.27955177013,229450.82799030314
717.4887530493787,91553.9890684353,229709.28169473232
717.8448196709447,90232.94407544594,237432.36394287855
717.8687164570323,90659.33576348778,233829.11972093122
718.3739927819685,90382.54599626036,234089.99983179112
718.3739927819685,91023.28040875567,231422.84238054915
718.6945140792863,90741.77338483001,231725.6757307053
719.1885776413195,90986.44739535659,231657.35799742903
719.1885776413195,91104.88308271249,230739.72434598
719.4022647817536,92139.81800073053,229381.63549618167
719.9267000750455,90198.45457091334,240982.90752667165
720.0305389683163,91163.60696459583,229863.09359148334
720.6843904983427,91058.55377436736,231359.67725689412
720.8656487655608,91777.60393713287,228676.02537449703
721.9727576653979,90020.76004064214,236970.43241768144
722.3974660673424,91067.82146859428,229748.61881916662
723.8080413192191,90274.055602017,236600.4971784235
724.4812011070981,91466.4213856897,229712.9030393926
724.5190447394297,90603.22180454503,233915.8047827297
725.1465064553693,90653.8833373941,233630.8717618185
727.7745734666175,92003.54062515881,228478.7641180345
728.7618262002428,92337.09537108132,227903.1253768172
729.6781018949027,90312.15155044632,234674.022045724
729.7475505645307,90722.05525667392,230764.72514933976
729.9857223032841,90585.4077659054,233449.37201766233
730.303015354435,90517.12208912734,231930.48535056988
731.6439963313861,89956.81774528124,241968.56461647764
732.0922852499012,91585.00545221273,228546.6345845039
732.944687207356,90799.02859009609,229914.37637824845
732.9919116749718,90230.11147296707,235810.72494939732
733.016621704067,89926.02171110193,239383.22534280305
733.0469190523307,90263.03416104252,235429.63916956933
733.7639245325704,89895.71786361211,249748.0776863831
733.7814279416218,92620.204254498,226192.34816462052
734.5144161342249,90301.1162165548,235019.93961625698
734.6967018817018,90149.89189633295,236125.39209002093
735.5514722459725,91485.56189138273,229605.85533830244
735.9029016138508,91226.17114645967,228883.07998026873
736.3322171142546,90120.7037328686,234410.28452862034
736.4131263801908,90966.1253277469,229672.69057177613
737.4404102254082,90081.9158087702,236549.01589194743
738.3607612141171,90757.17267181134,229150.86975531292
739.0086511732908,92526.3732216373,227365.2980537521
740.0873769413212,90238.76427594872,231977.98417712317
740.4915708479041,92100.1281190955,227678.02338524006
740.7335452346599,89897.19634309469,249280.08094223688
741.0483840301988,89612.27856472513,251805.4908796428
742.0397680679765,89722.32364619891,250076.83735793098
742.6061427861765,89555.8360985562,247401.91337334452
743.8960233858389,89918.31068418568,245539.19224080886
744.1598714614737,90699.62405835357,231890.15255019144
744.8419127322019,89475.46482354903,249672.53172390995
745.4182156160729,90424.41558625968,230446.35546517477
746.3057184212995,90853.6384814193,227717.7240603154
746.3072995156748,90750.29618030548,229319.4942728661
746.8197694208939,90645.3768272592,229650.82011878898
746.8788852134613,90202.69564277807,234243.29792808898
748.7946018531841,90330.75385296365,231092.2708943071
748.9036960508136,90599.17966888112,229966.83384525345
749.313364164789,90090.05048149043,233667.7573343102
750.2374241314151,89603.40745707073,247376.3066432547
750.2528020810314,90048.85062951368,234309.67112252413
750.3927338160049,92380.90538252634,227665.127298894
750.8815600413224,90365.46461959257,229354.6133417422
751.1151476868868,89757.70223945274,247053.77726701772
751.7920123843095,92220.48791479418,227237.528635649
752.6113416399144,89813.12590332591,244009.9100127383
752.9431173604851,89930.22965467288,235816.61078415817
753.2417491949344,90214.00146611762,232817.42198850386
754.1175309643457,89808.66056433726,238338.0987323155
754.7475698405311,89785.4811278704,242839.31975104293
755.045549656985,90857.30525322013,226665.074751525
756.6763854434978,90342.28236902892,226709.6406305827
758.2220408192742,90160.55603793688,226278.84479398566
759.5479198449551,89958.44633935942,235353.80509004666
759.7272846961674,90160.3913899262,229820.12330447114
760.3600745250106,89887.28902909436,237090.14331548393
760.8518944009286,89712.59810645782,232767.04982752242
761.6596271471618,92377.57015622465,226182.67232964546
762.0662530074618,91365.06331047855,225268.23264299094
762.0705444967446,89898.04225581686,232261.07376514777
764.9106637577628,89673.96467052217,237650.11719726832
766.0180046224252,89665.62753882984,234817.8937862164
769.1246797685711,89830.82938894686,232539.65628816804
769.1820744055722,90765.52309459719,225160.1543932394
769.3362642502365,89593.72667395955,246487.68442897167
770.7571233849513,89441.60669893633,243839.89532555826
771.2507832730269,90103.74629226586,229958.62431848585
773.6858801829169,90653.59087706602,224287.81370766784
776.1759356572893,90143.78101450625,226904.0474741013
776.822155180273,89639.11531847849,241553.13836668432
777.5050979843687,89420.07534205807,248637.65194688496
777.941175666778,89883.62229744713,230683.06207341293
778.8687526346655,90143.23391284392,229760.25738980365
779.0143504024182,90138.69122742098,229307.71079216507
779.2039844537991,89418.62610344797,266205.15245064045
779.8284713542315,90131.97278397952,229498.04926214775
779.9237605813385,89622.91743533016,236647.87838095758
780.0664319104403,89394.66119653566,246514.50960213947
780.1299686833773,90396.13625576661,226155.99312288206
780.6512378262835,89602.22244783997,235463.42758805823
780.7235391692901,89678.97091981693,234595.43219932684
780.7615401556237,90001.38278916506,229765.7674921126
780.8892073817252,90467.22350715514,226130.51553912778
780.8939761710259,90830.76373104625,223763.36766221936
781.3993780172459,89552.79381337768,242715.41946235785
781.4446921936874,90476.94452455969,224669.8120269942
782.268880129301,90454.33659158452,225653.7594422467
782.6083198844209,89651.17011784278,233766.74029594474
783.3079452326532,90807.73921624223,223729.504597104
783.6841458068602,89671.16148978515,233727.63455265833
784.6527395450886,90001.36705620484,229114.96800042095
784.8201443852981,90105.73675722738,228822.14635709644
785.9959891967649,90386.84948650097,225989.11801937636
786.0806998361314,90140.11754568673,228442.32494635956
786.1107887346355,89830.00931808983,232739.6258056541
787.5529546660628,90444.26574081079,225263.92681459148
789.5621234055885,90055.43153485566,227803.1035840841
790.4076181066433,90369.43654764889,225707.0662744994
790.4416983132113,89622.4058045897,232155.8671859256
790.7838413065697,89303.08590059521,244802.46277997253
791.1962382341367,90782.88046527757,224067.24126544443
791.4605086333942,89519.94032656608,241310.565248216
792.4708183753612,90698.5477249746,224132.466848804
792.6541008055258,90491.460456553,224451.73448354594
793.6430278026735,89595.99108037184,236359.12278911233
794.2283835174853,89468.8117636985,236275.5029649075
795.3811917454365,89980.61037489929,230165.49156454508
795.4437475114651,90740.06958656773,223953.7238919925
795.4899997457018,89983.34160153691,229402.60007692972
796.0415030386275,89567.47064627259,233209.9497049491
797.6931621718994,89790.82352563925,228528.30562965068
798.3628992159256,90349.66181456654,225410.38628558334
798.4108049532192,90136.68363723581,226983.53240569765
798.5434699475258,90641.24887194013,223506.4807284674
801.215740559547,90473.93146998591,224827.372921334
801.5845399659349,89115.19206559187,241797.3412595077
801.803293826139,90383.68797619245,225211.59453035973
801.9052615324435,90129.19767739336,226485.47120465385
805.1428084443039,90222.81729803182,225763.88060725358
806.0032134061939,89274.92263497165,240244.19223042985
806.5805688632505,90970.03085040061,223386.24343312148
807.0073411419611,89869.03554705213,228471.96086351227
807.8755078016725,90460.6738536892,224562.94385595815
808.6670792342437,90004.28217441028,228281.78334024284
809.5106441153375,89598.89112671536,231023.5548445852
810.7587925717,89249.67583131942,237928.558854166
811.2684642346418,89662.07661855628,230973.68886769481
811.5647313260428,89840.59336052564,227885.61883969852
811.6959032946896,90203.66274497873,225275.4588128546
811.8561941768492,90324.73008476503,224842.20943642792
812.3246760135926,90430.62857044817,224820.08054231387
812.5991434619351,90029.14373035834,227777.00741698567
813.2579475830635,90098.69047981476,226452.7561571309
816.3458604699224,90671.98610078142,223360.14754164938
816.6564418864687,89079.34879851699,244962.03536978117
817.6523639704034,89747.21635382538,229543.08192444616
817.8260928035536,90050.42090265249,225799.21099382613
818.4988333902595,89732.03991555379,229794.15965186717
821.7259849005504,89205.24590193562,238480.17557478283
822.7356973175544,90438.54757828757,224075.07736219192
823.6049246882724,89541.42169080187,228124.0624658491
823.7155059270746,89217.42088684723,238429.605699819
824.5135250799073,90016.2272297578,227846.6150064628
825.3965921356585,89369.73215090949,234832.44593392313
825.6144815493624,89947.86433142588,227259.03188875958
826.5440730141892,89324.48635029627,234006.22126814828
828.2795940699849,89526.80288282192,232856.83901501214
829.0380064173819,88892.06362026128,244709.74188509348
829.4223185284917,89050.05009180232,240164.05163822166
830.827274507562,89115.86519119528,238139.3065925034
830.9453577293409,89223.83777516795,232330.72555488342
831.7198843129427,89046.40949538423,239826.5106134936
831.7510992251916,88695.32996985097,245085.57561899957
832.3386819080335,88805.62551603651,244833.42181362642
833.3591021124113,88985.2345795776,236529.0305511241
833.4821148064635,89955.0420629859,225793.9006783141
835.5877837185822,88571.14195880629,246770.82318924193
835.5893891877109,89421.7208610336,230448.15545023873
836.5443229861522,89170.88716998068,229778.71533832856
838.2480874809669,88895.08367206203,243237.97901609316
838.4405310194255,88977.96896250216,239589.88232839992
839.1543941102175,89165.44243874877,230742.1714231426
840.6558528186772,89822.31234389922,226311.8079247974
841.8785318264784,88857.87150835757,240386.77643339403
843.585882612512,91087.9521211079,222619.09223669145
843.6078699334096,90421.68702252294,224343.58281442942
844.4825990180383,88886.08878097797,233652.49283098834
844.6919706519852,88435.92362186496,252747.24837206837
845.1445090992285,88882.69226238837,240271.84792151093
846.4956661024835,88548.47842452316,241109.48479612847
846.8824559860291,88425.94765506574,250268.95735794664
847.687910992027,88767.93022960714,241079.93466291722
847.7464172800804,89874.92839776189,226054.1721192437
849.4019446392574,89442.44704809958,229708.19550553363
849.4581206417829,88721.86823983985,236383.5658257838
850.1724221784574,90139.64845512362,225683.30063835316
851.3410202067348,89450.12886324766,229700.87831057725
853.9798549528451,88357.00047488626,252667.63854176528
857.4101454352827,90138.55914037568,225694.29599314876
857.5750610974998,89093.8112259027,233119.54622766815
858.8480910373117,88505.97857561958,247270.75197685038
863.8995914908521,88216.7238993485,259149.02583261085
864.439115540418,88463.6324797298,246240.2732262038
864.4642959943334,88519.469084215,245980.2343139347
864.6049308856019,88231.75732459842,255634.4766132428
876.9628730748885,88298.06893001145,253808.30230017516
878.8901200394987,88994.06122097374,231355.01054959168
880.2367875554575,90076.13869193994,224914.74324267614
881.2813452411917,88160.96887154806,263754.6240119848
885.7835050980907,88856.71607278858,236364.93141576272
885.8527810167162,88345.89407843516,253646.36755746283
887.1560087911325,88315.06574015478,249079.8987353575
892.8468756111224,88493.13444012188,245314.77138619975
893.3907824204679,88573.36278886776,238269.77177821955
894.2323674425894,88468.83563507945,237105.86650698073
896.3959578895725,88442.65324150995,247892.4595097039
907.9287463500634,88391.78679397528,248721.8840478593
908.1115088082851,88431.78189318717,245669.71734051756
914.1018244470381,88153.48548764261,257971.29784548382
915.066506277349,88377.53236183524,246815.43238125386
921.7765228908503,88375.21729382535,244384.3941043732
937.9479741499941,87998.84894394924,274876.6854537979
