Cmax,TEC,TWC
350.0154059270547,8025.741272172414,11800.442953522102
350.0154059270547,8025.761023515755,11758.618774951938
350.30955178444555,8021.314740437904,11735.377887988905
350.93985579570864,8022.3242725588425,11730.336478678735
350.9876363156337,8025.029144898919,11694.582260627627
351.9975757087743,8073.886744870021,11586.912097119453
354.352036513839,8237.219949525985,11217.022934958211
355.48897941083567,8022.50302968653,11725.933619714075
357.69303034787197,8016.419375683512,11727.794830910294
359.729723290244,7995.436721353,11792.476553349898
360.8012811075034,8065.821063971089,11579.016738106788
362.7154093754995,8097.463169861091,11457.500025594085
364.51787042186226,8036.742992594072,11642.35948930135
364.92390485294436,8095.545470801888,11458.943980961516
368.2499956495895,8080.015078642251,11474.65557359173
368.7197599521925,7993.522635713753,11783.63975130253
368.9722002583199,8069.933434655345,11506.48912609134
370.76400501773105,8061.590927945145,11628.779817294415
371.8122902438767,8123.50737904042,11349.482784305506
371.864101469778,8039.161654142214,11631.301762254225
372.47772699947734,8054.670909521457,11595.799025580658
372.747463150982,7974.70388483243,12116.544699092232
374.13689205958957,7998.755547104885,11722.165479202875
375.211042228198,7986.928673461999,12089.933320794145
380.0187402200373,8019.112063806435,11719.427486882018
382.610185265251,8045.052248143376,11611.29698842319
382.97626771964605,7993.304354952237,11821.908867474724
383.25980566927524,8055.620668989302,11577.337747973008
383.4506926344775,7973.516518223407,11779.368597542434
385.028083539618,8118.719704578825,11452.814114594694
387.4679150798345,7968.448861303206,11792.81566172621
388.4499272791556,8154.950191155091,11349.282728898079
389.33762051144294,8111.497743431243,11444.250268997674
391.106733233891,8020.468437194999,11679.99095547592
392.30613557741606,8026.393332001379,11675.221213121617
394.43579774641256,8014.352884754802,11700.23442340477
397.50705558587345,7984.991918668531,11773.969606885792
403.0086463449962,8008.620401527949,11657.838236078886
404.0040056440026,7967.028624828838,11945.071708985228
404.20460804884664,8115.49174809076,11414.186291370086
408.40619312142513,8049.02386942152,11584.89393941019
408.54561175749586,8026.449488216924,11561.157992762928
408.5726114945792,8019.71642767981,11581.340153996474
408.59225508416233,8012.32050946383,11544.295922310606
408.5947253965502,8000.527903436481,11585.887415344412
409.0294773133448,8020.1814567150595,11541.674342995439
409.22559951857386,8005.627284644759,11541.675899152804
409.2600530138814,7966.8907703509185,12007.346236577678
414.4734259554798,8038.695327128993,11507.996275928388
419.05617394302686,7997.693902265044,11705.841186730344
425.9684521719888,7997.398076367979,11685.638659778615
426.1627500006465,7989.497695734983,11692.119619225334
