Cmax,TEC,TWC
400.805201989148,38315.628903831894,80261.74754168109
400.805201989148,38352.1059112621,79761.35913554154
400.805201989148,38367.990655655674,79715.6307204385
400.805201989148,38378.820194957436,79664.1858016988
400.805201989148,38566.64968250321,78941.53243205992
400.805201989148,38670.81335870622,78907.88180695284
400.805201989148,38707.795393239234,78867.67429600807
400.805201989148,38747.99584596221,78193.04977495689
401.04981801507006,38302.84316946499,82961.19171209459
401.33873371915706,38611.868608982695,78788.98975368324
401.33873371915706,38692.52836543459,77749.09611863719
401.33873371915706,38884.340888879655,77131.13410894231
401.33873371915706,39294.265748256774,76594.11094706014
401.33873371915706,39492.38376240642,76135.56381921735
401.33873371915706,39523.56598538261,76106.63207364472
401.33873371915706,39529.87533004893,75978.52772674992
401.33873371915706,39552.51824425105,75947.36739859056
401.33873371915706,39559.490075655776,75916.51073435288
401.33873371915706,39568.57642491974,75891.35358016945
401.33873371915706,39571.592132176185,75858.16449438279
401.33873371915706,39808.35300678283,75326.47927224536
401.33873371915706,39842.72404663803,75302.90840607953
401.33873371915706,39848.71017683068,75221.20751101745
401.33873371915706,39860.316220117864,75203.64653069977
401.33873371915706,39871.3530910328,75190.0471828581
401.33873371915706,39878.324922437525,75159.19051862041
401.33873371915706,39887.411271701494,75134.03336443698
401.33873371915706,39890.426978957934,75100.84427865031
401.33873371915706,40073.96203218373,75062.69559972097
401.3648621218955,38571.119763978684,78833.17714478148
401.3648621218955,38789.64744333926,77223.75273281807
401.3648621218955,39451.6349174024,76179.7512103156
401.3648621218955,39482.81714037859,76150.81946474298
401.3648621218955,39489.12648504492,76022.71511784817
401.3648621218955,39511.76939924703,75991.55478968882
401.3648621218955,39530.84328717217,75902.35188548104
401.3648621218955,39770.469764184156,75422.43099458313
401.3648621218955,39798.81368025432,75196.085895027
401.3648621218955,39846.662426697476,75178.22075553524
401.3648621218955,39849.678133953916,75145.03166974857
401.48703824968817,39663.62739871083,75840.19662028155
401.52337677766934,38682.755386548,78059.45231059247
401.52337677766934,39000.73240994582,76976.353849081
401.52337677766934,39110.01011676827,76572.04737116091
401.52337677766934,39180.424768931196,76497.17427832766
401.52337677766934,39310.22751505188,76401.92940524888
401.52337677766934,39313.019808641,76276.36642750913
401.52337677766934,39364.175372561054,76160.75695035318
401.52337677766934,39452.52060690088,75747.05378635088
401.52337677766934,39499.25961571295,75739.8540625952
401.52337677766934,39565.2024164107,75588.52065705505
401.52337677766934,39683.01021934281,75403.43673462071
401.8733054026141,39086.745639523084,76723.65061179244
401.8733054026141,39096.97261574399,76683.29655722117
401.91170368937566,38540.39673769596,78783.29845887214
401.95903703531894,39427.84434451869,76139.73901781275
401.95903703531894,39746.67919130044,75382.4188020803
401.9919639891011,38479.39420726394,78823.46656058254
401.9919639891011,38603.10286788804,78528.56739878806
401.9919639891011,38639.57987531825,78028.1789926485
401.9919639891011,38812.42696009469,77134.34786915785
402.0044658788992,38673.53090795626,77801.35183534409
402.0706075837337,38929.35701002204,76564.35392491659
402.1110163134387,38296.573512257826,82006.48240394867
402.1440698273868,38259.44054554778,81379.65952693005
402.5434774684135,38540.761932803485,78570.92487087802
402.5434774684135,38601.354029717535,78373.0201206927
402.5434774684135,38641.1682457305,77685.43202550423
402.5434774684135,38644.05274120938,77671.14346088152
402.5434774684135,38719.51366084398,77483.63703154221
402.790301896078,37927.09655471369,82400.94489203182
403.2974640817961,38263.43180056,80408.180384355
403.48371657760885,38037.526969991304,81438.74035009349
403.5018168641845,38519.66662265984,78142.67285005143
403.5018168641845,38554.83831440964,78089.28796588868
403.5018168641845,38746.6508378547,77471.3259561938
403.5018168641845,39257.357483183805,76298.70487449807
403.5018168641845,39382.03716997924,75908.59579598551
403.5018168641845,39437.67334372608,75332.21082311812
403.5018168641845,39460.316257928185,75301.05049495876
403.5018168641845,39479.39014585332,75211.84759075097
403.5018168641845,39665.16444909846,75182.45761971165
403.5018168641845,39700.872016760986,75151.27558025304
403.5018168641845,39723.83097388755,74784.88456109772
403.5018168641845,39746.122106588686,74731.12529339937
403.5018168641845,39750.1988458415,74702.99495428045
403.5018168641845,39750.522060315176,74656.59150244773
403.5018168641845,39756.508190507826,74574.89060738565
403.5018168641845,39766.434426860615,74416.37869608916
403.53307011247693,38262.37378837394,80743.20689287945
403.53307011247693,38423.66177690213,79642.91948012436
403.83423295675027,38469.195090818954,78886.3329375547
404.3321997430845,38703.36070368232,77266.58812853752
404.3321997430845,38776.79843086006,77009.1225615553
404.3321997430845,38788.25817557419,76981.87713395766
404.3321997430845,38789.49168588958,76956.18458515244
404.3321997430845,38790.26714655539,76866.77247120894
404.3321997430845,38799.39693044782,76841.20754132544
404.3321997430845,38833.70900732258,76764.7456286477
404.3321997430845,38847.5556432998,76714.23894188798
404.3321997430845,38855.79007981148,76698.74083885134
404.3321997430845,38909.63466170327,76606.44261748438
404.3321997430845,39118.87507749575,76489.20434120286
404.3321997430845,39303.942290609615,76123.24502703898
404.3321997430845,39309.43936128456,76004.87492622407
404.3321997430845,39343.52804812165,75910.49550802328
404.3321997430845,39362.75811148858,75831.65524245592
404.3321997430845,39392.59629878974,75101.02093505736
404.6669759987486,38505.24766355221,78639.37026079423
404.69839617111404,38035.80226864347,81783.37197015973
404.81352282209536,38038.00855234845,81225.50606559182
404.81352282209536,38251.654868357466,80606.95957506093
405.1549391810991,38456.03689829376,79518.7951813951
405.2361978202758,38631.0868818187,77223.74109196075
405.2361978202758,38686.287276695104,76880.14828828834
405.2361978202758,38705.17946255495,76684.83912574402
405.2361978202758,38751.26780017641,76572.97368039876
405.2361978202758,38813.902245447374,76381.71623860321
405.2361978202758,39112.87228958227,75958.03498035914
405.2361978202758,39223.38292265362,75912.14612678497
405.2361978202758,39253.0168939567,75781.52123475632
405.2361978202758,39262.50877035281,75766.92441962793
405.2361978202758,39263.87895365173,75635.89151151253
405.2361978202758,39282.04925465041,75617.7941836268
405.2361978202758,39317.3600383688,75466.30356518581
405.2361978202758,39364.814542489534,75374.9968844066
405.2361978202758,39379.28659937829,75273.61681403266
405.4779719323061,38445.17193415138,79426.6438426048
405.7313064686213,38964.82520878481,76067.95156994794
405.8498059886091,38223.83397932209,79882.7099179193
406.2280958789295,38960.585933561706,76208.79609440308
406.2280958789295,39244.087793566294,75732.99868522494
406.48039856436367,38628.4406388519,78048.83456158784
407.2923450374921,38167.1652546751,81135.20117755086
407.686050345623,38222.040403424544,80916.42063690897
407.89339622956584,38475.477904156025,78857.63964921002
408.12394705449987,37918.84570607609,84164.38900064513
408.5935937789973,38391.587592552714,79145.73298314313
408.8386825159687,38476.07052769802,78086.39660270503
409.16270302840104,38165.30700912856,81063.09449947788
409.5370502430096,38113.48486935244,78264.45526897052
409.5370502430096,38290.41262888674,78218.75468974911
409.5370502430096,38320.09720818255,77550.90648473665
409.5370502430096,38955.515688982545,76296.70953117745
409.5370502430096,39063.575147683245,75995.76131942106
409.5370502430096,39220.99142762145,75906.91502677876
409.5370502430096,39281.49232370173,75567.6408420828
409.5370502430096,39310.060703562,75246.37166958986
409.5370502430096,39382.40999446499,75238.44110368859
409.99778812433976,38869.01270825654,75794.8198217494
410.1820452460209,39254.9863557997,75713.57203835134
410.79651177017945,38184.704613088456,77552.9959850015
410.79651177017945,38284.57152073187,77400.52278628023
410.8650519475596,37958.93767790806,82158.37341719754
411.05283796358174,37734.27110698518,84371.97741434826
411.07353469408633,37880.322443328965,83973.08406377374
411.33309134405727,37836.96951546293,83906.59938939221
411.57907975280773,39114.63005980883,75472.71338016009
411.64451444059785,38031.39009691939,80459.01966333395
412.07826800296255,38011.66801809307,81179.58069716497
412.0948574719603,37947.4365452574,79291.84537169487
412.0948574719603,38000.445474033695,78262.3213898634
412.0948574719603,38525.816212555976,77362.34528901272
412.0948574719603,39005.40628973099,75385.2931076157
412.0948574719603,39198.32597996072,75298.5723692384
412.0948574719603,39206.91921652562,75031.10701610197
412.0948574719603,39256.87245067296,74964.62261149132
412.0948574719603,39279.67174622712,74409.86084734541
412.0948574719603,39641.88832150862,74087.83837269149
412.0948574719603,39697.21674992089,73867.67449532186
412.0948574719603,39734.4829054336,73714.45389914961
412.0948574719603,39752.92399272525,73706.49852920894
412.0948574719603,39757.96952172126,73706.09503175877
412.0948574719603,39779.289044518926,73603.28471617127
412.0948574719603,39785.60195000089,73481.82304334108
412.0948574719603,39888.571229193265,73253.73796650289
412.0948574719603,39940.001046391866,73183.8134620287
412.43067419704386,37727.977974062334,80143.03820605244
412.43067419704386,37734.52542214891,80085.70541189186
412.43067419704386,37919.79049750739,79525.07619635756
412.43067419704386,37926.337945593965,79467.74340219698
412.94158661349763,38543.434259687616,77209.10568211241
412.94158661349763,38843.589236531916,76365.2291106016
413.7640472501578,38535.40084516971,77249.28438428923
413.7640472501578,38573.19598103822,77084.93213634372
413.7640472501578,38582.325764930654,77059.36720646021
413.7640472501578,38602.19257327209,76946.26418263414
413.7640472501578,38615.66128896742,76803.91409228779
413.77413093534494,37646.1982352115,84503.86599907662
413.888856977835,37648.654288101585,84391.20592223664
413.9544707422096,37749.91704729916,79985.33264690798
413.9544707422096,37775.22291559289,79956.85728884401
413.9544707422096,37941.729570744224,79367.3706372131
413.9544707422096,37973.58288712452,79281.56248498855
414.2722887030106,38114.6142903251,78200.76640671237
414.2722887030106,38175.88422839591,77638.5073671979
414.2722887030106,38245.64199037411,77443.49842984234
414.3041492094038,38058.52352315108,77487.55819199687
414.3041492094038,38257.37253967402,77423.919377037
414.3041492094038,38288.07330656254,77248.90983552183
414.3041492094038,38708.83923069306,76234.1564243852
414.3041492094038,38754.850582996354,76044.19225984739
414.3084506887908,37661.15890546813,81042.35121796055
414.3084506887908,37681.34672516982,80942.62601965775
414.3084506887908,37720.93527959815,79620.46434643383
414.3084506887908,37821.51583026594,79504.26880120805
414.3529281273664,38197.01055966176,77362.13377498683
414.47662024412,38637.749814543895,76764.04786917879
414.47662024412,38680.41188711998,76678.8167697803
414.68349599287427,37590.98221254937,80009.39072859773
414.68349599287427,37705.37082258247,79610.59628723044
414.68349599287427,37750.25947882969,79445.1670858041
414.8088005806302,38508.207599363384,76980.8358675394
414.8088005806302,38515.59107643603,76712.13460307127
414.8088005806302,38563.63038811635,76417.82759894167
414.8088005806302,38630.3738057319,76079.50893360458
414.8088005806302,38834.23773752115,75835.23035341054
414.8088005806302,38839.5318158265,75785.41684825353
415.4563438787278,37824.02364203128,78972.13644152571
416.5730993763242,37941.50528953323,78621.81971664798
416.5730993763242,39023.0445378095,75332.73540751955
416.5730993763242,39186.64715884481,75152.61567577314
416.5730993763242,39224.557464604135,74978.54931600582
416.5730993763242,39230.923595618166,74846.70872251413
416.5730993763242,39259.714020094376,74306.41803644711
416.5730993763242,39320.46679189474,74144.83857288402
416.5730993763242,39357.52755749664,73970.04733348617
416.5730993763242,39502.49831656535,73622.55700315395
416.5730993763242,39763.60518465744,73504.90091113883
416.5730993763242,39803.24019807941,73429.26534324493
416.5730993763242,39882.48443956269,73411.63418183528
416.5730993763242,39957.63929447038,73131.25576193255
417.7120835520063,38477.69554234993,77068.4413933699
417.92196029342637,37846.043129074664,78928.33891639538
417.92196029342637,38409.72947172325,77152.02496596726
417.92196029342637,38460.21806807766,77125.10711597005
418.092555667523,39084.5741518508,75040.03799960359
418.092555667523,39105.22305278077,74966.3642208847
418.092555667523,39496.35368817253,73929.4709879555
418.31945282712957,38915.77109887634,74736.27870474951
419.32620420576353,37956.376256965385,78606.80996968945
419.6771965754023,38618.79105887072,76100.82887961737
419.6771965754023,38625.762890275444,76069.97221537968
419.6771965754023,38637.864946795846,76011.62597540958
420.2693598512063,39220.83073290947,74579.03723623404
420.2693598512063,39388.376670539925,73958.2858846399
420.58089365808405,37496.323733574936,84164.78673534126
420.83421664352534,38560.80632651269,76274.96579761645
421.0072894845428,38468.65039946909,76920.82259252502
421.0072894845428,38497.602658337535,76761.55791747085
421.0072894845428,38516.676546262664,76672.35501326306
421.3114620997142,37875.677220715006,78055.17171544614
421.62709634619404,38363.596303148515,76928.00295111806
421.6708511898026,37470.96257742395,86155.12112874741
421.74996243705607,38013.786084191655,77797.64379514508
421.74996243705607,38064.805877767634,77202.56362663931
421.74996243705607,38219.07509055048,76919.95400338461
421.74996243705607,38437.79834482957,76382.83661326763
421.74996243705607,38484.93681590837,76184.71042242712
421.74996243705607,38601.2407761554,76033.53869443151
421.74996243705607,38618.470106476634,76019.05751562046
421.74996243705607,38619.95015325541,75971.7473986037
421.74996243705607,38622.13726926518,75959.27297660321
421.74996243705607,38638.430228134755,75699.1990852682
421.74996243705607,38900.32752261816,75618.68814473659
421.74996243705607,39160.419269135135,74711.06480284255
421.74996243705607,39163.04519691314,74617.43764473421
421.74996243705607,39167.95357288275,74212.00617259434
421.74996243705607,39238.64902584911,74112.6622996611
421.74996243705607,39246.40542843056,73988.75908877053
421.74996243705607,39268.84011278137,73780.00714042819
421.74996243705607,39323.78165256295,73737.15008298673
421.74996243705607,39354.92756693986,73587.03977897263
421.74996243705607,39362.68396952131,73463.13656808207
421.74996243705607,39381.49701737905,73393.62510951159
421.74996243705607,39408.76827421602,73315.35910493544
421.74996243705607,39423.20521452477,73109.09227807522
421.74996243705607,39433.040446927575,73096.83064939844
421.74996243705607,39441.8138594707,73083.8532191701
421.7810671430259,37985.57118991532,77365.10793906472
421.9543208411735,38565.91371588271,76099.42230204427
421.9543208411735,38618.38049546741,75800.49635358524
421.9543208411735,38786.19473019107,75622.80469756684
421.9543208411735,38852.745380281776,75066.65150840493
421.9543208411735,38875.62196409973,74652.26847086
422.1905938278067,37708.333772373815,78767.60511395366
422.1905938278067,37748.346497764884,78432.82900784341
422.1905938278067,37760.268489567985,78376.25712789645
422.1905938278067,37779.69558776395,78156.75124066274
422.1905938278067,37843.447912588585,77766.72309898597
422.28079383009117,37523.553186132616,81983.06173660001
422.54299322934025,36984.19015872669,83428.13741070764
423.617066224708,37693.102856845784,79025.01490748051
423.6334066442089,37514.810026794825,83377.94618486137
423.6334066442089,37548.76633766713,81437.39354732505
423.69811175849145,39057.1204558716,74308.4666403917
423.8761189652569,38845.232095330306,75553.89049113664
424.2496544178412,38701.93377513472,75664.33484379496
424.31438845271674,37459.78543912161,83425.66201259055
424.31438845271674,37472.90095602516,83394.28248185666
424.38402746605743,37636.09506447436,79668.40130237973
424.46674042567065,37505.83413261343,81816.9704714348
424.493464298985,37559.1054231715,80025.9116927803
424.7009610958422,37495.69246970086,83025.83569959163
424.839821109107,37240.63551367347,81638.7340639947
425.6386550332247,38199.97178441926,76783.07471146708
426.8409663993637,37912.51337942557,77665.75588552933
426.8409663993637,37930.53908964863,77664.06279709646
426.8409663993637,37971.19247195259,77561.31265277101
426.94158671097154,39257.39577740352,73980.88290011618
427.17164698822074,38080.84759204649,76833.16162774852
427.57734011971985,38588.739009650075,75951.63305666721
427.78259269869807,38422.747594237575,76191.20871946846
427.94575394613946,37828.58848128722,77953.95689184827
428.4196125078435,37743.730776877244,78651.56892327669
428.4196125078435,38014.3714347417,76501.77942030711
428.4196125078435,38097.83311774634,76487.6749597583
428.4196125078435,38158.94810151099,75058.13926519133
428.67204676289253,37541.8253009263,81453.91024871252
428.92473910156355,37384.09814976805,80958.44821006717
428.92473910156355,37399.40000615096,80754.53965141275
428.92473910156355,37551.19108124691,80473.05743947353
429.77851283986223,37637.14359052773,78977.68883840645
430.4609557373634,37732.684324391856,78523.91094711298
430.7217689610561,37571.61245110573,79330.83366917839
431.7853795162385,37683.70925804475,78512.35386596454
431.7853795162385,37686.754024364585,78443.71164209655
431.7853795162385,37696.89762666758,78264.32170916063
432.1818763616992,37581.52822407798,77213.15490991109
432.4792643554303,37972.28043701273,76720.31521351576
432.76382210526293,37566.388210211815,77577.32342632883
432.8407841610076,37543.03517963557,79479.4323855317
432.8407841610076,37558.13913615285,79391.00347364407
433.04557883941396,38458.80942384611,74071.6485945463
433.2718267832137,37440.32153697228,80466.56009870303
433.4554697030873,38149.923497616284,75537.9958968886
433.5507184115607,37485.81412075487,80412.77647917192
433.96417856814526,38048.659304134904,75767.23623931289
434.05317332022554,37529.62062592892,78132.13706224947
434.0545982291248,37425.91235926552,77169.62277730963
434.0545982291248,37489.502675425305,76955.40201123762
434.0545982291248,37522.757860462036,76886.12755858351
434.0545982291248,37543.104435113055,76860.70310974655
434.0545982291248,38019.82920645787,76494.01993736839
434.83210816095306,39173.47054742694,74018.70306663516
434.83210816095306,39197.49748556336,73958.01103835508
434.83210816095306,39217.56527881154,73780.08503864508
434.83210816095306,39258.847583274415,73735.03762227611
434.83210816095306,39263.31391111197,73690.55954757462
434.83210816095306,39341.0164850574,73397.95171504102
435.63537669553534,39165.46297120649,73774.53795957041
436.17806137280047,39330.27314430717,73645.00277791702
436.27084521629126,37779.00795531752,76769.59880688002
437.2160162360106,37381.77104678047,79426.54636373608
437.66087484147806,37193.15900979032,82795.67130841964
437.7031063477142,39258.73303221818,73666.89125721286
437.7031063477142,39301.679725343405,73658.06361480648
437.7139219286676,37354.409765322416,79131.93149738407
438.04724912152136,37078.71818931527,82655.89195410992
438.2142089643266,37417.76043645783,77380.45798064503
439.5292379217267,37878.94467228951,76607.41401517062
440.13403239408564,37354.320635557095,78420.12103547985
440.28279622976817,39966.594785532114,73076.25549915197
440.59755759648857,37388.76750011018,78398.28724589247
440.865567861652,38800.970227949,73662.23744006087
441.0692541684689,37536.0971581166,76798.65766624488
441.2114643598085,37037.46987758763,78882.53276634552
442.1652448858031,37334.62691879727,78507.09844704901
442.1652448858031,37394.235747278726,78335.0472706241
442.1652448858031,37411.603324419135,78270.54865600794
443.34915718744895,37358.92188459352,78400.6563484057
443.50541752726906,37399.70493390794,77928.35110273892
443.6149659884821,37392.13144965565,78375.75786625741
443.7625627720141,37285.70414916672,78788.62605143183
446.25363175721185,37024.16252417187,81598.29098509799
446.6872040202562,37182.26185109285,78252.05212454908
447.4587592656015,38127.177469406524,75653.08073101341
448.58171083257525,37341.006392168994,77184.95687879265
449.2460407880413,36945.19437139355,87986.96885116698
449.2460407880413,36947.762365459435,87728.89050750561
449.3105027645433,36856.177259115415,82520.088967499
449.3105027645433,36869.96470568578,82394.57154347794
449.37532209862314,37165.272144503506,78769.50422626022
450.2580832551148,39414.01493203285,73184.43510288323
450.2580832551148,39754.97976973046,73010.39030567175
450.6666629932496,36980.693000609856,81719.73884536242
451.2431698235443,38118.281202218066,74698.467747029
451.3813278890457,37908.65339899932,76336.10113152402
451.5303082324392,37272.82258887069,78197.11959272141
451.66651539395855,37075.94266406859,77523.99286186346
451.66651539395855,37192.926020837425,77202.60398993117
452.72715525486103,37026.06891596207,81365.75186941659
454.5892015345172,36826.29495378283,81773.93865479488
454.7477319645016,37370.375420941244,76678.80933064254
454.8291463060775,37680.49763287951,76592.29205378918
454.90606695293354,36797.22010028068,84344.37763050638
455.4294624957325,36933.84960141053,81173.92818605041
455.5313869189273,36916.59327777197,78845.43677645981
456.22536807795643,36354.07343604203,84319.54148621383
456.5967382177344,36878.98043849106,77518.03115887126
456.6772521471302,36728.47695917149,77452.71445446125
458.0811677492335,36604.97970636339,82935.96544764997
460.6340544122702,37740.45397150595,76386.9744442181
460.7160753741666,36669.72575622821,79563.16402917665
461.3971494899698,39306.1459107736,73419.09866281568
461.3971494899698,39843.568930162146,72827.3615550346
461.8566203079603,37192.77270545389,76798.03617248869
462.81907524519323,36984.198024686455,77178.71850321251
462.81907524519323,37051.52223162449,76891.51223318002
464.7363655473449,38942.24942773588,73624.98052360161
464.7363655473449,39098.64526171994,73321.72771806273
464.7363655473449,39120.512589305225,72952.55802774851
464.7363655473449,39162.31253270881,72882.4211635956
464.7363655473449,39186.117760766574,72841.56558375213
464.7363655473449,39366.47874262573,72739.65719972666
464.7363655473449,39375.8810034465,72679.9986579798
464.7363655473449,39393.51925152501,72627.44095788365
464.7363655473449,39432.75725765558,72516.81173421277
464.7363655473449,39434.31195386833,72402.81457151871
464.7363655473449,39451.95020194685,72350.25687142256
464.7363655473449,39492.15176916714,72343.15928272085
464.7363655473449,39509.79001724566,72290.6015826247
464.7363655473449,39534.5055610204,72167.89429405586
464.7363655473449,39552.14380909892,72115.33659395971
464.7363655473449,39870.84322153695,71999.91831009647
464.7363655473449,39888.481469615464,71947.36061000032
464.7363655473449,40058.74648756837,71728.3309495878
466.3211157089149,36241.16846315228,83812.86481073796
466.3211157089149,36413.4818590423,83686.85446655937
466.44990815892703,36727.80557589716,78741.1391722533
468.81376735374204,37152.43055942782,76436.56924564953
468.81376735374204,37600.608738491195,76139.87798184357
468.99689679976643,36660.39388037118,81696.88604256298
472.93139515811083,36486.46166951339,83657.06861580852
476.2229695081135,36543.32968898664,83451.01318763691
476.2887034810261,38060.76281325156,75747.72460457584
477.0132147623895,36494.73146510364,80059.57260134483
477.1483982610381,36189.04094327359,84977.55942282363
478.8595075949441,37850.223413723965,75885.86044709157
480.0028410170618,36126.054036954745,87919.21963130901
480.9687242819573,36121.23751304812,87526.09082254753
484.15931140238473,37661.234592538865,75957.03450109213
484.15931140238473,37760.227465558855,75726.78857613666
486.55229074695205,36433.16131939911,82772.90316420703
488.3278480348193,36468.00026229277,82752.88453875696
492.528362747817,36157.5686453427,86267.5901231258
493.5338250573485,39979.08507377324,71389.80867743774
493.8737043284077,36417.57582434216,83617.11675963897
494.93882683965967,36492.49826856047,82564.51959384799
497.11827986320975,36232.07102121682,84881.81558063244
497.1714371781907,36402.36817668084,83786.96676533285
497.64520773439494,36102.20992984636,90336.93440697405
497.91796844392843,36041.193563429995,88349.74171276098
497.91796844392843,36083.91130715776,88295.93458795991
497.96581318072236,36380.63266091601,82887.60153058745
499.0238974153479,36032.543738333945,88876.95606409955
504.3117256786928,36313.57166920779,83308.8958178279
504.3117256786928,36324.285168857976,83301.00139247622
505.29703725861737,36341.41735829825,82267.6392798765
507.56126564467365,35994.054345166696,90463.49988521206
508.45828897531993,35907.80091275408,91101.44593836326
508.45828897531993,35913.813238786075,91089.69964884754
508.4870046830389,36042.467076275556,87236.30762988268
509.83157840425554,36154.40210485561,86836.81989277659
510.5826449239442,35984.63617650167,89640.29539754314
511.7246573947758,36154.110915853846,86841.76779104082
512.3581746400391,36130.64497023469,86378.15110485144
512.3581746400391,36147.24906352717,86228.84068125904
513.5655045628143,36158.99694127072,83641.37181623808
514.0621546131312,36335.48052050841,83170.53920238548
514.6471268047019,36464.08241561959,82184.45276855605
515.6843361521726,36329.617000605016,83031.09561798775
516.1777302215748,36122.33258094183,85821.60936312255
519.8967718356357,36142.08539939615,85672.30417489138
520.1703333936715,35903.70189662505,90329.34690107625
520.1703333936715,35909.71422265704,90317.60061156053
