Cmax,TEC,TWC
831.8153052440992,54124.90061086575,82799.68101001828
831.9096620515394,54114.15523659468,82944.68905515657
833.3029947301111,54115.615834608136,82625.27208352703
833.5422276650506,54145.32675868682,82436.72915316839
833.5465544511801,54154.194635656015,81988.61435020788
833.5598025411252,54356.95965488399,81719.62075847705
833.9407721861832,54046.25293762697,82860.48648284737
834.0015886932024,53988.33447338651,83081.31689328919
834.9378446089656,53404.54804045534,88321.37207401602
837.059183901356,54151.041257982455,81986.93111562546
837.9743084729794,53318.6194535656,88415.82855969938
839.6026571049656,54051.77941026174,82420.5684812235
840.171046830175,54492.04406922682,81448.57831138987
840.6328191618885,53566.87777762565,87308.51587023388
840.6429591123889,53888.255510551324,84189.2128442518
840.965044248302,53499.04906343419,88295.12635700376
842.5690197746815,53920.28598448129,83999.9072219634
842.6315119554903,53420.68897321987,88018.85700061405
845.6916113644564,53786.760891011065,86059.68709271227
846.9541969898615,53370.37993725827,87574.35171486723
847.042628800146,53464.225865909415,86517.83608562523
848.6024531391646,53980.369765271236,83834.99819012481
849.7098917741658,53901.60677127297,84092.33287778182
850.0311028127632,53342.41426051634,88081.48904209211
850.4351414968414,53993.510184545295,83007.2186569329
850.9749335325095,53278.96010622188,88629.96394348095
851.2828702215812,54004.59085126496,82394.4633049168
852.5727249337044,53487.77201749501,86285.26059241833
852.9649914704158,53236.84608147467,88715.33995479216
853.3292697541225,53807.76589147107,84150.90595980705
854.6459306727115,53977.5006556035,82939.0322254615
854.6938125965722,53449.50735891993,87485.56645571327
856.2579786067948,53704.4215215875,84805.67344926551
856.5726808689666,53647.07909282794,84943.98339248286
856.6437392761654,53357.49113798893,87307.66307024965
857.7994126607439,53622.13246213263,85343.41197880171
858.3787026649356,53774.46810420565,84175.265354893
858.5196268238151,54121.00251702393,82303.82713896736
858.9139777788936,53895.975255505684,82010.87830989591
858.9322088111255,53832.48413124501,82011.93803780798
859.0299557939826,53082.62214927926,95239.19316134746
859.2928460026249,53754.06935733235,84499.13990454462
859.5969924909658,53448.23891095432,85576.22969326626
859.6304002066405,52847.13829882176,88710.74409727729
861.7966177429663,53612.75581254749,85237.15461590001
862.1038525927065,53654.91464674792,84204.1875189738
863.17675458966,53803.1072886431,83590.52594335924
864.8214160227614,53058.56525267055,88351.29736195432
865.3392907012197,53653.68725019715,83825.40548632212
865.6300742950835,53589.64453538759,83961.09381125301
866.12026480849,53523.75200337605,85159.01309862809
866.1279985307565,53742.736994078026,82848.60572066421
866.6005230204988,53480.14975873264,82419.37724487582
866.6005230204988,53570.2297256994,82379.5707897597
866.6005230204988,53761.683929879255,82168.29410713415
866.6005230204988,53878.190301064395,81672.16270378768
866.6005230204988,54072.15330181002,81426.43019497863
867.8168168234014,53366.053000640524,86301.63326992432
867.8568504386412,53315.96154554587,87733.052643164
868.1278222230543,53748.03677480276,82329.28797735258
868.6238498342304,53417.95542999677,85656.3421712227
869.0619847337995,54053.94195989168,81122.86356180419
869.8569511407209,53504.89717895668,82307.18267828852
870.6383826902838,53300.1029896867,88201.49006592203
870.9271560446382,53895.843285019735,81139.95106023888
871.5394609768388,53779.414526516026,81298.55875252988
871.5394609768388,53779.937819021936,81286.30714628981
872.1279396799101,53674.336639075955,82023.52330769628
873.1278414820208,53522.823716419036,82207.27220560194
873.538453138166,53741.10082356945,81912.00648397523
873.8327051968462,53737.76556577408,81940.70685312516
874.2083718853254,53317.93581590931,84160.21939621889
874.5173117193309,53593.292979661746,82021.43068554488
874.682567321432,53264.61680936212,87754.55662455199
874.7413013962926,53198.84312094802,87864.80178951868
874.9350288482814,53307.998043506515,84097.5268152487
875.8776813125334,53494.758085050744,82339.71028788056
875.8776813125334,53652.648841868606,81075.44800156709
876.1277568415452,53501.38888532471,81878.59611571989
876.1277568415452,53544.86012777319,81875.434799632
876.1278717574419,53402.13464977851,82206.08654500984
876.2082702856561,53386.29108725447,83346.91207425947
876.5120994600315,53381.01527390415,83183.33028164678
876.5394049333561,53537.048763644554,81586.16949964505
877.1096091456819,53907.34024961272,80725.18329750147
877.5393823687539,53869.166911433844,80946.91143367512
877.5711599355808,53517.72972226177,81499.50085113445
877.9608900803238,53170.85115828728,88269.9267860908
878.1277575480071,53456.597995512704,82144.02770806932
878.2083180637659,53126.87075017462,83780.76759088766
878.2108000306675,53294.499051682826,83382.29787616203
878.2108000306675,53381.994233973506,82656.1644520188
878.2108000306675,53396.386056838965,82156.49981588262
878.2108000306675,53400.546760663565,81092.5424938278
878.2108000306675,53547.00746894178,81039.0398260443
878.2108000306675,53646.06702934711,80914.44560062804
878.2108000306675,53868.82849491623,80546.59574700691
879.1612647005367,53313.180685813364,82619.12923144046
879.2162621092461,53252.14946611008,82865.53698408701
880.0990778815137,53381.82079792366,81664.27569620572
880.0991793669033,53325.91336860068,82223.83762573214
880.1095985808216,53628.91354281563,80968.32968217735
880.1277667721433,53466.74326875672,81034.9739696924
880.1277712127696,53275.39132921169,81961.26276270863
880.6337743710807,52996.52668319924,88667.31004486945
881.0991918696933,53314.483287216906,81242.2967732764
881.1277059474869,53274.88575717648,82727.43773005069
881.1278639977653,53313.68165340501,81159.41668531607
881.4057075646743,53272.43759760207,81352.4406695678
882.6303434140169,52796.64862757356,90385.75273600202
883.1277551292263,53628.703422376704,80897.83072859721
883.1277607526563,53495.97703441852,80938.76044761465
886.0791520010679,53807.368591322964,80845.99796964746
886.1130222432782,53246.07608424712,83181.71184727082
886.1275886906801,53222.78581626863,83517.68957637248
886.1275886906801,53574.36642202603,80811.315577831
886.2080831601438,53082.28001615213,83778.61689063783
887.1277438759083,53390.669554448396,81106.43672169921
887.1278029111835,53322.06578046113,80749.2971900514
889.1277945135064,53263.72228873836,81661.42743033139
890.1077670497114,53213.19476920607,83568.58717867282
890.1277602312773,53303.47586420964,80780.80549079063
890.4399906999149,53224.55491605353,82423.48995923984
891.6804669473695,53059.136307922236,87217.79582245767
892.1277598239702,53234.80741010129,82004.33781915002
894.0991490643361,53187.5239201102,82344.18759817223
894.2641556570945,54475.04203017262,80408.54678961569
894.6300881823685,53035.64957958415,88169.3465520805
895.0995762640019,53142.6915042956,83013.8680783733
895.0995832436828,53177.28656004198,81911.75065016349
895.6362012526209,53017.09016774159,87926.70213219
895.9474873116651,52091.94182532046,92879.46563620922
896.8342401139928,53244.85249893134,81909.64678541925
896.9635993446765,53095.80292675863,83549.72773658743
897.0989724746253,53294.437127166115,81242.82261449269
897.0991578798702,53066.46036092814,82469.78939625538
897.1099103572847,53754.5075133153,80411.27359415816
897.1277750961426,53362.58893598747,80572.78261146486
898.0989752573768,53250.8939364925,81692.8233324944
898.0991453861848,53011.8110933782,84676.91132554627
898.1278384685374,53231.59167258447,81836.86838660085
899.1277684424832,53133.6231379039,82356.49982535203
899.6324367997909,52786.60041280585,90359.82584853651
900.099134595278,53148.212228114775,82018.05903769708
901.127836546496,53208.91718640994,81703.40217999225
901.6332569698563,52691.47183349954,90850.04505396452
901.9748481766128,52973.80983157012,87831.29555974071
902.0990233299453,53199.66280881781,81866.92234625123
902.1278603896209,53183.79371130766,81412.47063606993
903.1277126853743,53176.1681206435,81791.13353830263
903.1277174113917,53203.30195102808,81212.058225552
904.1277227808089,53280.40650810446,81189.46086864255
904.2081914627679,53038.75346414454,83244.07271295552
904.6547347098299,53064.01168169966,83130.54638708905
905.1277706484768,53046.1702781567,82308.56792528555
906.1277148862912,53166.94116656971,81378.46690043148
906.6559593752761,52950.277521661104,88555.6733909244
906.9664141110293,53090.5781328912,81592.22137388776
908.0990104932191,52848.65311947663,83130.08107766755
908.1294839662994,53269.72707573725,81142.97159228075
909.0990934968739,53012.281352302525,83064.76560799703
909.1246240134524,53356.38225481169,80493.96801838341
909.9575484486581,53057.793387666956,81836.11916038845
910.0987688952567,52989.71851630132,82598.72545324171
910.1277064617908,53270.45231692436,80982.25665161297
910.1533465968465,53307.93661023697,80665.54444867559
910.1533745529113,53353.10359519535,80652.09349948399
911.0989117134613,53133.986022627825,81215.29345517022
911.7320235130906,52793.98976197653,90047.94057694466
912.1277692231643,53036.010243080804,82064.4594343894
912.1278096835229,53019.46788818165,81702.13136118451
913.1277699021845,53104.435510679294,81331.76701938106
913.6286755737403,52791.424234815895,89188.64867189171
914.124784604875,53047.26427096741,81697.7609181274
914.4322754488906,53228.011874627904,80989.84910871775
915.6371950581133,52841.28960440496,88486.56040006217
915.964781589297,52833.04784438408,88846.65632188725
916.127726077722,52983.20261821865,82219.48387657896
916.1278900350885,52982.439409254555,82243.956518338
916.1368070059938,53188.773870661986,81047.85718464038
916.6302353586713,52732.75784542976,89823.42760057379
916.6644090498448,52585.67983875709,88529.68591915007
917.1276856709013,53226.23136501834,80968.90987140301
917.4444878779145,53075.76447105212,81287.88509934462
918.0991212935116,52946.07824031223,82788.46589062068
919.0459431003977,52940.63689000462,82897.14384282527
919.1112736025964,52808.48673578979,82560.34299364653
919.1276795043134,53147.46857264982,81069.62137761043
921.1533911088051,52712.41666092379,82261.62606075629
921.6297626901622,52687.74983049298,88445.55038240622
924.1533376343071,53013.63822692165,82211.22914078267
924.5600489501228,53069.80866786572,81547.06118585092
925.0084316086005,53026.08121034601,81637.59436409941
925.0991244871278,52923.54738384097,82046.3079573905
925.6332888978624,52550.14185552236,89014.49108787623
926.1340098999935,53018.3521352204,82035.34876473545
927.1278253563054,53007.543820548526,81689.59631767323
928.0990200565515,52980.89318163735,81620.17479008577
929.6311268286964,52581.61347432628,88988.73204413262
932.1095088993122,52883.94029785546,81840.391671603
932.1276692802154,53054.269742958546,81553.87178274435
932.1276735050849,52987.220641274456,81536.6080947161
932.6300203016021,52631.82833017192,88344.44710625503
934.8225796850537,52519.24209425541,85725.06042615525
935.5332159941777,52677.13839055954,83997.74676567341
936.1277993082338,52775.42335656761,82189.7756509732
936.6303853577571,52382.461587568745,89645.09731421933
940.630393277253,52504.54274174019,89113.35508015942
942.1531883280835,53054.49159747237,81507.85120380891
942.4609728087911,53225.82154513261,81008.22539800956
944.6302694071774,52507.59842199647,87981.24465243799
944.6429479393853,52448.788383637984,88753.79125193605
946.3067917955923,52479.6506558123,84723.90045602224
948.0995563011464,52698.84704551804,83281.94625917228
950.4852110401127,52374.85905602178,91886.63370006035
951.5558226583055,52665.79420816765,84586.20350755195
951.6300381714841,52464.73162879846,88526.06871036932
952.1275652387241,52980.72398950135,81774.78249269562
956.0824252570867,52662.41413666702,84243.6436866368
956.1815149860348,52660.55970908815,84109.00507557041
956.7073805662042,52639.16694905271,84666.52234731769
957.6301908982965,52377.504522792166,89679.447879154
957.6302701205525,52387.60098398881,89168.055970984
959.520195583921,52296.25858071329,89616.84480798851
960.6299940163767,52464.636712117994,88098.48631313829
961.5323322398666,52637.36660149723,83803.54583822867
963.6299818053784,52386.98893312142,88479.5201867846
963.6299910200477,52347.3200769394,88320.40304831335
963.6299910200477,52442.677178475424,88078.20737221706
966.6300297483463,52346.802258584394,89016.94444697541
966.6300297483463,52394.2078897631,88191.39856317753
967.6101169850956,52412.70808770314,87419.03576156264
967.6299784232828,52274.22549533335,88121.37330452404
968.6778453114831,52327.46554487713,85406.80118798213
977.5209714818565,52092.80762903178,90157.94461386817
977.6429871557999,52251.585602165935,89526.86521036176
978.630335903338,52205.14147782922,89256.3472591862
978.6303360518817,52252.8573834043,89069.4630238989
980.5324607411475,52619.26174248247,84295.23808473101
982.9494326232535,52780.39957796033,81973.85789383319
985.533213297172,52661.606212197694,83649.49936756764
985.6301474054736,52323.01519209494,87941.81645299181
986.5332159965319,52464.14814840521,84614.3435626166
986.5848659419637,52572.32682106548,84056.69979289178
986.6300447355202,52184.88659100018,88403.63256628724
986.6302034047354,52310.96768789524,87753.2574891629
987.5209392110238,52553.13544426338,84128.94493505257
987.6301972414193,52152.961125932416,88359.67976508629
987.6301972414193,52255.05341211402,87836.73311926052
987.6301972414193,52267.826599172,87800.79064038258
987.6301979872155,52323.26312603177,87683.80056454263
987.6302037265934,52287.92261766732,87642.62911431784
987.6302043171679,52231.005300590135,87862.83116921039
988.6282955191316,52138.063082482426,89052.24015449375
989.6577702047314,52601.50957967619,83812.06710948894
990.5332698363509,52590.67453656701,83632.08110854882
990.6301945809649,52128.722011742866,88270.10917129416
990.6301951326349,52242.855759096106,87840.7225837562
990.6302016178092,52236.69179777284,87698.73804580125
990.7726528679385,52078.18361546956,85748.55823267787
991.5288451568111,52531.19172631763,84217.75959655411
993.1699256613551,52678.734719437445,83031.74825317459
993.8688572939432,52404.68672397043,82854.66049209854
1000.5219969552936,52596.76053640836,82374.19113779916
1001.66868659902,52322.13845410271,83286.13943429891
1003.9268669128346,51976.56339245036,89340.74769445918
1006.5192820499719,51974.40729516569,88987.90801481922
1010.4196716669585,52164.8566852373,85152.32526861157
1010.9005220411868,51909.71274895506,87403.47274946586
1012.1673733958218,52254.40884549481,84383.69943256352
1014.715864658096,52057.53480799823,84611.64836434794
1021.1665519682816,52230.996245034046,83568.4706644401
1021.6709902708359,52153.6475028952,84092.0063047659
1024.6686383539125,52214.992854514414,83865.41810365346
1024.8576360716972,52016.23304613958,84797.8485745928
1026.6687039097978,52146.34702463807,83950.88872551359
1028.6301729577888,51988.256359859646,87391.76699214385
1028.6301729577888,52009.22297209815,87010.38332124932
1031.6421580321858,51769.42921269066,89332.99398526335
1031.7132027777325,52117.380324075566,84548.54465515548
1036.6301720355536,51953.34079991494,87040.46805030569
1037.4136339241736,51676.93342969536,85605.36180319992
1037.6535388360714,52110.84508608278,84447.63101237103
1047.1547126816902,52147.102693145556,83931.92979233981
1050.668625693108,51981.92221200303,84426.00044862193
1056.670850925778,52078.4466811307,83734.21877217123
1059.8948643141052,51633.627982343285,91051.70478916995
1061.1953784318591,51673.53660717109,85131.60885524591
1069.0706589891406,51545.104215584026,87087.51753953408
1072.8301646716402,51669.41050009297,85380.63160511637
1076.387422812868,51346.196590165855,86634.0054093778
1081.809285236205,51554.46149022372,85594.50028138189
1082.8434541845807,51225.25766757416,84091.02233460944
1091.4011385523247,51190.46028654991,89597.32563954477
1091.9206847994628,52135.04984353839,81341.99742367078
1093.0803817485394,51607.05920897986,82718.4594327915
1106.466640375211,51135.28349470314,84783.24877033565
1108.1725220836818,51110.1152891177,87009.690891375
1108.3545132308375,51083.12944984612,85907.160760287
1108.6962523422299,51550.55887731096,83902.59244006568
1113.158427797981,50916.06881537913,82201.04342313955
1119.9246091543844,50134.11878164073,87729.17668462949
1127.5744067514731,50652.69507123206,82529.19923895405
1130.9196961367027,51484.11851662612,81775.11243357588
1137.928437217595,50719.99374755589,81766.30745314772
1144.5258598652485,50392.265190935315,87521.91834769268
1162.3365052215192,50616.73112893572,87392.34317836519
1168.1058792555334,50601.285718787025,85757.76528680306
1168.457332697434,51223.43653119537,81465.9692872062
1171.7108160364555,50389.96530163771,82780.98143559485
1177.859676555147,50607.308424356226,82762.70050549548
1178.7519754872499,50635.542981144594,82303.58908555553
1183.486705847139,50559.54928462944,82338.39255355092
1184.2953713659635,50530.30088566765,80427.75195354168
1185.8425227937655,50950.420325371146,80316.80493847036
1187.5245829826263,51006.51741597793,79453.54226532906
1191.138605206815,50102.29489365432,83052.93646371155
1192.83751236323,52650.61940894224,79425.66247374011
