Cmax,TEC,TWC
285.97262641989425,18645.67674327994,37676.00713975185
286.2370213198728,19281.526726958313,36181.29276548916
286.5810937793469,18617.06735241822,37445.734490629635
286.5956805134187,18759.379263560055,37207.596694715154
286.6181135634878,18657.140788925222,37394.27567746762
287.30446326001174,18766.938491044777,37154.10987002697
287.41868737445736,18512.504816456196,37190.8530769309
287.6285372479243,18846.31237226653,37081.38773746536
287.65559877922414,18382.895727118877,40274.40199626684
287.8700066503569,18433.194146383998,38334.677501070175
288.19060732322436,17775.69472277289,44945.62120747684
288.80315220090887,19015.913956493274,36853.064971550586
289.56219105373106,18134.803331323496,41203.61049841509
289.7315598604248,18461.37363327642,37773.911416674746
289.80125041437464,17661.02354497114,45120.37450727885
290.05646453180896,18827.244773869992,37095.399691948805
290.4555441198302,18310.161849122916,38714.72556602999
290.4890931825315,19048.06664800035,36559.713070079626
290.69902808421955,18683.20612757875,37033.90234298476
291.81842895023186,18390.22535432935,38331.591419924254
292.00864860576354,18383.36486411339,38360.977375435396
292.3772333928259,18342.446742669188,37539.84512117705
293.21131644678366,18296.00566214712,38298.12953001678
293.2449825364354,18949.47581814753,36874.97504162537
293.2843247932412,18226.11534508592,37828.09930043773
293.3566716997115,18998.515080761747,36759.58833318788
293.5022460443735,18934.37198923013,36542.84300517586
293.51543423696046,17846.18507784739,44053.00567116547
293.63034769929317,19425.840879799413,35811.98422463655
294.05220548917316,18883.681050137147,37029.9817699913
294.3373748140778,18474.527567642966,37520.54940346376
294.6545312176017,17985.662274941442,41766.441562164255
294.7657489688042,18192.296893959203,38013.99291291038
294.839835056858,18330.185008112996,37733.682330584015
295.90891401590295,18683.301102472185,36632.47478192779
295.9092917871551,18185.977924623614,38815.93899861811
297.4386989758737,18477.77548117298,37030.33422303794
298.0690814232792,18370.28333620863,37279.13575972242
298.34333138642097,18465.64169911643,37242.08071226158
298.3472271053205,18855.3755406742,36410.41136372103
298.44502701190316,18208.37922652156,37420.25840183905
299.35626679118946,18843.79236665301,36540.74963069816
299.4003184595789,18174.65893587681,38991.57885905891
299.56945339040146,18937.98982891423,36393.411532968465
300.0275298231894,18533.7803173127,36962.33761406441
300.3752543039914,17843.82883572525,43312.597734343595
300.49257006223434,17657.307240074584,45440.38259465075
300.8978110825392,17789.282014528082,44731.777994939264
302.10218438660485,18087.871671630186,39486.131760940276
302.63985298059185,18664.897739888635,36860.177989193384
303.1230700335471,18452.242876799668,36880.372350592006
303.1230700335471,18638.534869132247,36875.511730253784
303.4627210507176,18764.548420136718,36536.549764902185
303.941759173946,18363.799206095908,36718.92003853998
304.0377112110102,18162.612634663674,38860.82608226725
304.0538319179219,18151.111097097164,38356.78894573252
304.2068096482952,18759.831702471678,36577.054819637
304.3037242605198,17820.040577195967,43299.07431039433
304.4892408679584,18747.144548598735,36369.03082976144
304.81803790242947,17985.51433237856,42441.335128881896
304.89691544997044,18119.81737268476,38759.209015330016
305.4735840025432,18942.82414930319,36194.56793890662
306.09100470348153,18605.12077273707,36714.79381499493
306.1715088174052,18746.920632784117,36418.42139147622
306.51265565828965,18855.555607170125,36309.294514344816
306.51265565828965,18881.327439934874,36191.29133823794
307.17124627936613,18862.36504048821,36211.326997293276
307.4921849673548,17931.833844254288,42517.85740345255
307.8923881986943,18158.198016022077,38143.84839727981
307.8931931288068,18361.44131491318,37374.78083984603
308.9189599044094,18678.37340097156,36284.14763358662
309.01073198615353,18692.084792372378,36276.40672778885
309.01073198615353,18723.21096551735,36206.45590150903
309.11305027281077,18745.32581258962,36202.538364617314
309.12649959070546,18192.02037852527,37585.75354873327
309.16415933642736,18138.234213372067,38033.59222985928
309.2555330123392,18338.569361665777,37147.35239659784
309.6010979409595,18082.163528869383,37751.34092323706
309.76431142845877,18335.36287279024,37214.900133358606
310.4751165437317,18764.621628297642,36125.52249192663
310.74318471705806,17588.35981599244,48972.96477540004
310.90668632229944,18069.576941855168,38031.19316383499
311.1580612345,18002.93659276994,38853.599944532216
311.4115366983435,18613.677089447916,36479.54194876776
311.9031941381952,18676.650588780834,36330.34786333026
311.99996298460394,18433.696613849475,36717.83676296778
312.7174713503317,18326.496823788166,37405.277429161324
312.7718684917287,18567.760360336306,36644.04563851339
312.8197882371785,17933.299587024536,39611.35596015145
313.00162907234545,17619.00783645841,43656.10384856728
313.2588762910435,18717.820830672525,36223.35513974255
313.31732424483073,17612.15132919042,44066.46969059821
313.41282378082246,18575.900192666682,36599.159946970976
314.1328796547228,18292.582025287582,37312.33160620166
314.24789237134314,18055.879335896643,38684.20757428445
314.3536883662049,18975.30575857423,36075.098179441484
314.67464827751417,18888.12672263045,36094.637870220045
314.67464827751417,18921.517881352207,36041.313826444515
314.7942680118011,18058.910023927783,38627.06137419848
314.8306411719949,17921.635140462837,42519.0555045595
314.97047110369425,18292.450391245377,37054.60403651169
315.0332457358849,18492.407147783895,36607.3322264104
315.3727647807995,18187.37062504208,37333.859771925
315.411936865433,18629.107919435926,36400.395044705976
315.9592783776193,17754.06534756965,41463.755910677566
316.0001130888126,18037.505481991364,38400.51153246971
316.2357642875973,17428.270914548277,45223.52398001916
316.41128083090905,18145.037742125853,37542.46385286521
316.67753552240805,18580.392634507094,36536.024171070836
316.85746440227393,18542.033105734914,36219.22818813815
317.1111780914877,17856.704881953556,41263.44651223909
317.3323992801985,18882.521972053524,36077.71770935118
317.3323992801985,18964.984584168153,36017.23145681119
317.39701281184074,18859.45900239831,36111.12421210042
317.4007027616308,18183.011061308334,37482.19962147325
317.7987225568091,18288.99691953398,37325.732830641224
317.86919188672596,18488.9899417911,36639.179282035286
318.09284125081734,18377.31817555584,36703.50520717411
318.23331438670385,18017.41221779999,38096.79135608647
318.6318087127839,17463.668163780727,44545.34998049206
318.9563225428293,18747.890359658853,36066.9122851506
318.9563225428293,18903.482820625897,36000.05661215211
318.9827660472815,18653.325283128368,36141.118483058926
319.1661039660448,18824.012683225807,35951.12787036084
319.50637933046386,18485.007415256812,36579.10322164206
319.54566585392075,17365.778520709446,46066.38850844659
319.61964366781785,17292.089204248645,41887.5108791011
319.91302474351033,18147.061435640953,37314.28669266372
319.9723167593439,18445.132572739774,36669.69500588895
320.42845560980436,18272.148472869467,36490.83901477829
320.89978919353433,17977.27102289751,38060.18970264683
321.1731551462547,18132.754177523988,37395.56847114611
321.1731551462547,18158.92760968355,37130.36868308515
321.61757800225956,18784.138245542723,36030.77567360671
322.7215455066075,18618.912062788226,35897.1077572979
322.72781282104467,17899.715059279086,40212.94665977528
322.93275196008153,18045.84545404124,37534.140422995304
322.93275196008153,18130.820293068064,37428.25440424507
322.93391315363954,18100.671710196544,37234.5618785819
323.16065544541493,18527.091769695784,36220.31865520204
323.6102954865943,18870.520909157065,35811.67734939127
323.7544483969795,17943.858997469542,37481.721172658246
325.72330583646993,18551.32834507587,36031.63623538067
326.37101261357157,17801.93979339487,40036.137930370496
327.3840176613641,17255.29262149505,43965.166809965674
327.97550736500443,17771.473399402697,40599.27293897532
328.5334124430375,18123.115386836726,37131.68294671891
328.5914466406066,18098.181501422612,37011.26311017319
329.1739702241521,17921.123854964262,38703.860995512056
329.2553649616636,17240.673694502006,45616.52815394829
329.3352915111804,18436.770570299825,35832.91945495912
329.3352915111804,18662.012748396788,35706.187300669284
329.66971691860607,18403.627126799747,36442.0112663728
331.15641577722164,18410.313371697208,36167.9174395626
332.44104775979423,17939.81214826327,38129.49671519078
333.6348347439213,17154.924884127762,43822.67468939232
336.41456994976403,17734.79059101951,40422.86499793398
336.7871888244823,18358.115757946918,36475.460768315264
337.15392453105824,17935.68825496862,38463.787948918085
337.2407293792085,17918.048931427493,38987.607896405665
337.39613459168083,17708.405481029014,41025.79500400771
337.7429615703441,18381.144017362625,36390.89982358406
338.14492147579267,18236.814153252886,36733.589550507124
338.269023036622,17139.502934370903,47309.16986108089
338.82604301834306,17900.583821916087,39725.95888125615
339.5006944387967,18353.193116642207,36424.24811541447
339.78652299862506,18054.991454160565,37408.29392746177
339.8261195814992,17639.709895764703,40613.267803884555
340.0141527475471,17890.236812514166,37676.2508005557
340.81862981639904,17152.826491937274,43196.0668046067
341.3348966641641,17800.587215644744,39436.09261050252
342.18243541069137,17875.352325456093,38302.706668033024
342.7844228242808,17136.22432008523,47944.457819626106
343.41287882486375,17201.10038276352,42688.143171304146
344.0161064513535,17007.762145805413,43523.90910272678
345.05594606600965,17728.0825510186,40585.387486269094
345.2675700950804,17757.641449011386,39736.56532867605
345.3294357571811,18086.795365707927,37155.65095371025
346.6637896395165,18263.65641700719,36653.8402987655
347.2933401290881,17641.497872049276,40151.5628030257
347.5646179708617,17820.565678272284,37574.35345106157
347.58825596157385,17493.273326894287,41690.101009042686
347.5995743985159,18086.203456597905,37358.16205931432
347.67295165884684,18073.870409395553,36995.55700979161
349.3442276397547,18207.984919948598,36938.35089868853
349.38800140842125,17637.59406937957,41045.22666315369
350.1318440980379,16965.806148544445,44715.69182654668
350.91674183134114,16958.752767760645,46893.45170829801
351.1102710803736,18056.683838217534,37162.08591384703
351.11177116115755,17674.032993377514,38584.802253110014
351.12057242634575,18008.485936800917,37305.0351475424
351.18231773172175,17631.152106532187,41678.35454412922
351.7240320622035,18260.709496050596,36588.93384415301
351.84018014813154,17907.583824867976,37407.583777999105
351.9730592100795,17899.335261222164,36789.86673047322
353.14724390755435,18226.996129713243,36789.04147569555
353.2042325619136,18234.833523240137,36463.12974122385
353.3902981317942,17758.49968662418,37861.121925416184
353.4265303752705,18303.420354586855,35759.48463863315
353.4366341900004,18176.79098638469,36575.190284206285
353.82098628024465,16914.65689617696,48569.521237688954
353.93201732008015,17262.469209577863,42080.725561164094
354.8412152779849,16576.90259857131,46035.041723803486
354.86011995814704,18098.80267350475,36692.577346975624
355.7646090702695,17786.802111588666,36868.593366360335
356.06595944402204,17643.66021398552,40129.89555504718
356.53724994372504,18324.741226255428,35449.31276573103
357.0259802108058,17733.689739467387,38530.01281879384
357.5455213199085,17739.738391961386,38439.7220843839
357.5508423680942,18072.56787125895,36011.74136668285
358.0444221085677,18028.99307687662,36152.009033139715
358.33501209723596,17629.531922193564,41412.014820607015
359.2931379555431,17721.048263596353,37829.250808875644
359.41092844126496,18194.05483741097,35616.04185796104
359.79223037554675,18330.119389514715,35125.67589045718
360.46691710169904,17577.28080964428,36393.44940747167
360.9608090695769,16852.01555396117,44723.07259171084
362.18300557226456,17573.470582615544,39981.899537180376
362.98317532042597,18031.76085571665,35987.331602358485
363.22134150064215,17555.34366756471,40454.505911055305
363.5206375053542,17966.74164741592,35813.83752985783
363.95098558904755,17206.865903533882,41365.9729123576
364.368065558937,17553.120561253076,40063.953750655186
364.49490211501154,17469.472447211254,39245.665488232764
364.7119334766428,17962.665152201072,36015.722221099364
365.04187019677624,17576.19594148076,39168.73790500323
365.1025086469661,16954.581266563193,43655.162561457204
366.320792708235,18255.410392516667,35309.394647762914
366.39709490531646,18109.345316467345,35125.57525132816
366.6374442910751,16824.85616309956,45517.972258334914
367.18800513639513,17422.156678303458,38268.4790998977
367.51974724063047,17866.421027931425,36312.501239810415
367.5490244775899,16938.240881576156,43688.83052664788
368.003420639008,16754.44227313765,44422.80169496151
368.07145075532986,17916.540523446314,36232.367608202054
369.48325774001455,17093.117196084535,43244.56903725887
369.8528482309091,17017.925107764073,42704.91304768424
370.44780018486625,17622.764425253084,36331.39968634662
370.53665737786093,17565.32281184233,38164.25795855478
370.639240825713,17793.84025398101,36161.36645613882
371.0589486865847,16815.99032456303,43694.157070207606
371.28042236810273,16585.266134946272,44408.63829102119
371.32471660522765,17454.535635660606,37646.82019749991
371.34293680608295,16904.91690599842,42724.06422391998
372.01895395019733,16543.327587839034,44131.9935579953
372.04339900602434,18536.82440549953,35105.08497934045
373.5151264787081,17058.90552803371,41859.80051283056
373.8216380817205,16846.812237440783,42705.83776820875
374.0105413030806,17920.32891786096,34984.447667859546
374.240959357045,16774.387879376995,41937.261715454006
375.9442164439441,17585.59648643685,36207.44942977385
376.4510473288243,17737.25137145608,35462.852850109084
376.807744597543,16522.075393786374,45993.37391473293
377.0653693620166,17451.04658581524,37922.77026061086
377.34057387932063,17778.430234761006,35403.41234560155
378.15102288238614,17366.814311526,37861.386024076884
378.5242961612832,16719.057344837347,43904.61296173
379.3657996212153,17441.29312954637,37535.96577526239
379.58674295029044,17552.40216301198,37338.7260259662
379.7361791633418,17532.68902443051,37514.11424275824
379.838012477058,17083.43890164766,41139.84545766488
380.2124077252134,17873.540872777907,34969.5841982341
380.4506889799938,16711.36390527742,43638.124321888565
380.9553933345888,17046.22656652532,41481.28024737059
381.15810658667834,16975.168535230914,41634.71586062469
381.407491191573,17616.776885341715,36148.2663532047
381.9530994843018,17035.38588223673,40891.16314310836
382.1818903637607,17682.548617694523,35574.408119750224
382.9362423145998,17505.356680402954,37524.71884105265
382.99647737888506,17858.39808227659,34763.73712222799
383.04758831076015,16422.523793686785,42319.76059526929
383.30029848353956,17470.152366493985,36786.05829939845
383.4816397323039,17681.890929336878,35756.32625076338
383.9034275036567,17356.364973011685,40343.20376641583
383.9874091969239,17778.598962117074,34995.23406267076
384.1521618285881,17303.888985569814,39806.34776591914
384.2432247462165,17291.281149131697,39762.87237624887
384.51943148925375,17754.14658795136,35459.0845659127
384.5629464032992,17645.326219023358,35791.3967928919
385.0860949986728,17887.7897822017,34762.36041131481
385.4700023447709,17483.307403739404,36600.9968020009
385.9665259376766,17231.28377310291,40623.873184634474
386.0167739637047,17744.509561379826,35224.90198890838
386.6202065764678,17131.80700384944,37719.17327131644
386.74464117970837,17411.059760561824,37636.9418332198
386.80025011627765,17404.582299604328,37567.55705790685
386.9969058868755,17404.324343960183,37587.237155993455
387.07214306599883,16392.493107854345,44759.66421839128
388.1156928697296,16828.499214750613,41559.524819026934
388.3801476156633,17538.4901516849,35794.898249251586
389.3840407964224,17722.330721343882,35557.91387679502
389.943514073297,17650.56426090775,35019.63305593815
391.50090697065866,16829.113342599256,41208.790702092054
392.1061175841668,16758.08767675554,41485.09527577088
392.8975763570786,17523.18976824773,36486.085961397876
393.57704736839923,17461.40953926391,37415.38842048366
394.8662630355298,17434.202802841573,37565.63794192979
395.236195795605,17538.461380283657,36274.75556856777
395.32857692999056,16565.76183824595,42174.28845989518
395.45481414296955,16744.223479661854,42084.260871841165
396.4351998205437,17405.28679786362,37325.13030251887
396.5314372420381,17892.87496828873,34699.28083037567
396.6131225887458,18295.22912069104,34609.95885062289
396.7897835991534,17719.57119345449,34806.38972445708
397.352376211646,16529.96883649776,40795.20857528441
397.58651506180445,17524.061071865195,36058.87116674388
398.04861688686503,17401.141623854237,37035.219325943704
398.3793575859983,17694.762213440667,34951.11449921641
398.4012903875972,16881.50563225123,39805.45198458282
398.4160934174084,17694.58741048359,35007.783068920566
398.58801586830293,17591.37125570739,35536.82028950451
398.70762901946375,17513.332703590997,36458.51039394605
398.7449165477366,17397.597303882383,36984.38696749924
399.2759339990444,17394.505214452343,37369.317228544525
399.5303425076466,17455.279855568257,35884.13612662039
400.3409984364093,17864.82999421003,34706.55254646299
400.3739218313134,17605.460073651855,35219.77516361643
400.57521651885224,17446.16964289443,36820.52306755117
401.078371589234,16376.258862642175,42425.0902502436
404.8297482371715,17382.174031169412,37608.33203255253
405.00311865708755,17370.250819191275,37174.29466128338
407.4033575868897,17349.682896601847,37452.3013106382
408.0714783969762,17127.973330384015,39093.09133537045
408.84335637804736,17485.639171431438,35730.90641291126
409.1826463347499,17632.973710552655,35144.49219418498
409.61283466221846,17618.538776726837,34885.419748836954
409.7230202455834,17919.360612522752,34619.8910738391
410.2746774622607,16384.66446187242,40077.264556057286
411.207355335245,17427.128784844735,36611.48596273972
411.68596675443206,17691.054981157547,34669.60860912312
412.6259986419327,17588.30067002568,35400.16391032109
413.0414764750272,17085.90541568491,38306.091264872564
413.25517704915967,17275.404112223172,37561.781189836336
413.551247476999,17580.076109317015,35430.15413735349
413.7781518376288,17132.046452567687,37694.12534751765
414.2362258579894,16774.69357826977,39850.74919553178
414.84940341763655,17110.865483103953,38064.58708821645
415.84375153286965,16253.033935960537,42164.57913728452
416.06808444550626,17491.39649879571,35439.186163662955
416.2262311209378,17369.743017251338,37240.079142793154
416.96356546660905,17313.53238486217,37393.82993413549
416.97421091066224,17325.950864524624,37306.02946022795
417.0950651139477,16709.35422604471,39991.61875130423
417.2518252485677,18012.137829426087,34485.434402332365
417.2643922263669,17465.128748781095,35616.80468777073
417.57563739226174,17617.821226947493,35069.49610644411
417.80095194430186,17556.75218351238,35135.81849899769
417.9002777685571,17155.56687265742,37376.138395408765
417.9128172718562,17358.391854282807,36976.95973482746
419.15245227362664,17366.55471515001,36639.591683964885
419.4891685953231,17356.641927275192,35273.90608404883
419.8284129994244,16355.750804830448,41638.530036409335
420.23113209588723,17611.31847559868,34977.64880339399
420.31223510424655,16429.756907558316,39671.60004764198
420.66409673808414,17215.40107213338,36871.21159453761
421.09339575452725,17085.02761215041,39201.82668680878
421.3457053591816,17336.715349266044,36646.70298372701
421.4761480955433,17327.369311316852,36830.41304076678
421.8250671199021,17312.82537906792,36688.19050235515
422.7663052634274,16320.81876534437,40857.59650359728
423.42617025373437,17253.668008201308,36772.11370909145
424.03490139547176,17545.021262315946,35096.927315593384
424.8706630906756,16885.04881788576,39483.99060763922
424.9943602538216,17596.693923181123,34733.726046242235
425.2707409280509,16250.069310516197,40335.870284594006
426.5766230337112,17731.482352168627,34418.48721976574
428.0417725113473,17064.191802604902,38210.15501897277
428.3755642983682,17094.64376546259,37657.23746118839
428.5495322002587,17018.97457988329,38330.47132706827
429.09482363013126,16792.77531844512,38502.340053317435
429.1160761105762,17181.301895046927,37374.635533371395
429.85659881395634,17123.00630162504,37531.67055272307
429.92308541304277,17177.826313726015,37344.75803608078
430.99436354865855,17203.27247452229,37339.220079563966
432.4586442604688,17155.231821345515,37440.221073701745
433.064204303142,16382.70542007564,39762.74212589444
434.3365672551674,17217.335188515277,36766.14652011188
434.68582705624254,17087.78590702885,38149.4161463836
435.16801318835485,16607.081878400415,38514.50702950781
435.97334315733974,17354.533083581246,36537.911824859824
438.8066479966325,17082.412151089087,38141.26531339275
438.86126718651985,16965.661290698445,38348.52657561831
439.2281707669835,17095.63187319985,37553.70279007446
440.2716694272563,17069.535808400353,37827.627598875086
440.3181909180876,17110.658624129854,37236.398960097606
440.96704463934066,16947.219416880456,37821.19228195554
441.73268165102303,17070.179921079307,37446.16914248916
441.9348271595205,16551.065424650835,39630.482001843986
442.663984267151,16332.1271541824,39932.770085134456
442.8155980895025,17122.521697119173,36957.09555944779
443.00234979064714,17523.296582801693,35053.3568555792
444.1058027124376,17588.050341579616,34909.89820444758
444.5619549624752,16401.829097638783,39212.03484141095
444.7423608429603,17291.601481726895,36763.287078940164
444.7518508538412,16228.237516368079,40986.60776953312
444.8635014311197,16807.20554521223,38005.63683143498
445.10760478984116,16217.269951016955,48778.40301747041
445.7405192570359,16223.380689494328,42074.578865846925
445.7687366365776,17214.54502097046,36760.0047404682
445.7926184521469,17190.64873232024,36509.24427384445
445.96020230227055,16483.994434925185,39004.03816201368
446.568626291167,16218.700823483034,39514.78790533218
447.3153343524841,16959.602014965847,37670.77789749502
447.8156746256085,16444.620250373857,37938.324270913996
448.043221947357,17147.343383454543,36907.15624064932
449.41331749079427,17039.14963248432,37383.21379975835
450.7010974053792,17185.668399450755,36686.37255129189
451.1124382978112,16182.272833583726,39706.48865224238
451.33602970264656,17033.359759422707,37625.41331860491
451.46083877063336,16379.019050349592,39212.12594371434
451.9033286297919,17037.906786942338,36527.94967710987
453.5866272707904,17501.715876764112,34556.57587514503
453.75218685746944,16956.660098191544,36515.87852427183
454.0629963532429,16293.839829675353,38871.40678235529
454.4823064013917,16945.78584091022,37898.94361940806
455.3481556435491,16241.051342988258,39240.57871942371
456.17563138311624,16264.357587054023,38951.60921084941
460.2138870707121,16824.660000573203,37531.21235652782
461.18128991769765,16855.689696571015,36953.558674612206
461.3699835517394,16108.098610342633,40587.12126521503
461.5772729516042,16326.113893771675,38173.89086396972
461.6548659944829,16135.443085317025,40361.57426803424
463.1094008109178,16169.634459876768,39853.60243135836
463.4656870209203,17404.170964908517,35260.18554812522
464.0513503923213,16854.134309945857,37345.21402540351
464.606961365952,16312.073370558814,38705.748386649306
465.15375348315416,17182.190729386464,36367.85845911062
467.98503319856104,16151.48828400601,40268.92831839486
467.9884799394494,17277.01568101037,36367.16049906322
468.2174203636705,17084.429381616523,36200.150765628554
468.3684844677805,16160.301131206255,39314.18029781859
468.7090238848765,16107.712026511768,40242.153666893995
468.80274391492617,16322.457746570539,38619.21931306134
469.5225201768091,16166.507310424548,38928.62132510958
469.6718155442202,16086.77037797922,43016.12423207508
470.92044419835463,16043.728928099166,42769.33172182694
470.967569679229,16720.632543231015,37739.88273666098
471.20860296269404,16101.052982702155,40351.80554910378
471.4197358914854,16788.439683665136,36822.90576734631
471.54395322914263,16093.932437647192,41158.80706774302
472.2847845846861,16928.312530773983,36714.97346538503
473.0465584056415,16708.96298264059,37818.75930693406
473.7327629892726,17272.902686365353,35865.0039424272
474.3149097348371,16738.85729486088,37038.056420111105
474.4811841551842,16839.805187871487,36657.56343416169
475.61559353205223,17074.50955625174,36428.88238641006
477.39424709193315,16095.974880194086,39384.35567106737
477.4144936632721,16080.618146726429,39193.93408722952
477.57400037235425,16061.22043640215,39292.27874152681
479.8969475754197,17211.789422808786,36063.94498335053
479.9164424630764,16188.810068890225,38483.93587097824
480.67054385504923,16392.064186034168,37935.4783117665
481.08489966706424,16840.68012809154,36330.092734537524
481.4346988815303,16719.81394864349,37204.2020684585
483.5366112923622,17193.406872483665,36140.883558208756
483.5806532262641,16112.031017010031,38096.42262320552
484.09945378095705,16219.984477005293,37966.761626743755
484.69274567185994,16216.570138964107,38079.9388488211
485.3823523294044,16686.81764617774,37529.115362808254
486.176580719215,16595.077877327785,37740.09261532184
487.50914852243716,16042.750698688329,39795.91377445698
487.64502647878,15966.934064580075,40320.966058745165
487.74638584124784,16638.810641056793,37304.474320339315
489.14925706955637,16585.11887026405,37342.273867934615
489.2966420425334,16537.354944697174,37895.37535968355
489.9690682925849,16707.92194453458,36861.79367498122
490.5975052981436,16551.598961614523,36201.46197628054
491.9108195338115,16818.77139891115,36121.06775602792
494.22494005847034,15904.969569646559,43297.032271109274
494.2771726956799,17203.058085282413,36025.01302041242
494.8852977115463,16482.858784210814,37870.126276596595
495.5481292905076,17034.82430960649,36077.46994519833
496.00793602725076,17038.931499069764,35956.35639273113
497.0834458340708,16383.711871613192,36253.50913779887
501.20806004420353,17082.407189504833,35879.70475791248
503.15242575140473,16047.369372785664,38800.36352862901
503.5965052105902,16368.175725848143,37921.52405380561
503.6907830642133,16009.202004488272,38975.21827832238
504.9394324449819,16319.629477737966,37364.74299479708
505.0025394533563,16017.61440691013,38865.87330487474
506.23303538695257,15910.632286086731,40324.18200881755
506.5722837087512,17071.237218634054,35782.65031768054
507.5854843580865,16326.037944110038,37296.169290862206
508.1353928410533,17463.367871223134,35067.95123874699
508.4413453174641,17092.00205737124,35775.38610492201
508.5174541454214,17012.73287772343,36114.59288378191
508.70186185190175,16658.153482912356,35759.804430917815
509.62339957447415,15998.701893922003,38776.52703659573
511.02326931937256,17180.488163835507,34541.192527202395
511.12937226594283,16922.485377276753,35026.368926920346
511.2764858279917,16207.649784115756,37983.849894546816
511.9707977704617,15847.151204790984,40325.92160586118
513.2312604867923,16309.848052457019,37935.373425178244
515.0158963052451,17039.497103059526,34973.45919941062
515.5761492315282,16275.54238284414,37028.291929431776
515.7375820959703,15995.097681176881,40318.92878782515
515.8328928535271,16043.167140171423,38693.68483329462
516.5649328859887,16330.647035210175,36275.45642068907
518.8051291360632,16885.65222036731,35736.8500041602
519.2687432577628,16688.975990715036,35693.1319811525
519.7037294153869,16920.72432514693,35074.56979400219
519.9342621340562,16212.41039827882,37882.990379707764
521.4663331799935,15827.038703143215,41069.611891267865
521.7228471084431,16022.456577278661,38458.02315751073
522.8019255890177,15989.411931293174,40316.484951005645
523.1343562780345,16887.308491809963,35491.26122103863
523.9588439055235,16930.780465446886,34692.7504146618
523.9732902891154,16626.570497950765,36163.91197741597
524.4629971847567,15920.577969029211,40084.69917027983
524.4670173680628,16718.997072792994,35483.264199961566
525.060115291054,16793.096458040076,35356.20799779203
526.4309543716017,15997.42734086271,39916.138007733774
526.859429649116,16486.88044965033,36169.44068402102
527.3217318827861,16925.077030886376,34721.64195752217
528.0032932465772,15995.820955855783,38282.482019342686
528.9006427800064,16193.919264633441,37966.73813821268
529.271046139026,15972.731274226833,38401.796922614914
529.3492099929922,16538.101986414178,36093.659941073594
529.5276950899163,16409.90788149357,36153.07459152344
529.6785093183655,16623.477657062693,35796.0042871413
529.9456147999585,16320.202008247392,36991.50566365089
530.9594913342795,15885.193971033417,39810.15402348098
531.1829927883863,16065.522524616918,38049.46284262122
531.6645547809823,15888.57887365177,39526.78605781239
531.9204058313408,16665.899631951263,35718.10952849894
532.1034258693751,16596.7381811213,36087.59063078294
532.1876912804642,15913.480639768833,38151.4043537317
533.0303945228997,16754.848694609376,35000.05063783597
533.7783032155855,16248.70376666468,37576.93223190958
533.8705701666087,16162.702823019188,37300.164775462654
534.6100633245303,16800.298188622444,34681.69964659538
535.0556131258799,16743.53619612709,35370.025318386324
535.61713816244,16538.086451863786,35789.630807843045
535.9990663219166,17106.688915389404,34469.88740698817
536.7460845857664,16264.700319833117,36990.663337675534
536.936472267762,16073.799179893467,37860.677091177924
537.0544558221826,15811.529845449224,37889.60754161158
537.084640443867,16775.293280685986,34835.43788258726
538.6007106323871,16648.677989765754,35643.05419575313
538.9718039204265,16694.814029489535,34911.91652763212
539.2482912650845,16515.76454614588,35141.474126137866
539.5547721576555,15799.880598484078,41290.78211273753
540.0386204595841,15922.435210734306,37559.8852056375
540.7327704053491,16131.14375657066,36579.96751458879
541.017941920814,16514.697429659638,35952.36750775391
542.442998468111,16209.120915216612,35708.09409778712
544.1672777165782,16456.464232051803,35635.84208326038
545.2896742331862,16666.20743783686,35120.12284094421
546.3516284705213,16740.748041483745,34606.74328453049
546.896284412402,16947.46982182708,34462.04480582309
547.1101869537243,16100.915874711618,37487.307000035005
547.6108846035276,15920.82081904676,37261.906543930956
548.1603621848337,16445.358230498863,35180.477950353685
548.1870178666887,16334.340645971055,35587.443967157014
548.7831314249843,16885.170791009044,34127.78810641555
549.0967804016801,16633.23642217259,34913.55046911023
549.7551169541365,16184.050705123957,36471.446882532575
551.61307774923,16831.922127236936,34264.21710334213
553.3061022928686,16548.00594819446,34744.71307067556
553.4537866802848,16134.216566958343,36484.16728839427
553.7831978299139,16008.72485108541,37022.10241485504
554.0613410431591,16605.572776087167,34692.771747357816
554.3643345250623,15797.062227946233,39867.72862310881
554.6548835314776,16410.38945761236,35281.51047457708
555.1113384590893,16514.073128374643,34590.1894335526
555.842289632991,15785.851608285544,38292.77279963538
556.0018883147712,16006.082252440166,37041.79178003083
556.4700322340234,16449.878306863484,34676.886328456756
558.239424392716,16372.242208790487,34086.50381238478
559.4556609969989,15780.521274745442,41061.56769466838
559.5176524814603,16129.09688104414,36596.38719071434
559.6612103462135,16282.228839119189,35235.60083761214
560.7887306646969,15882.706167861956,37497.505584283164
561.7978250639596,16281.370362324022,35491.861353976616
562.8786624660629,15747.574401094847,40574.25319119404
563.0982765973549,16160.321686993304,36210.13660192348
563.409129163288,15733.920696722333,42553.74035236427
564.263019897671,16003.339063045813,36954.67052046599
564.6775254799098,16119.030787862019,36821.75803238186
564.7945602303241,16203.848601777852,36172.809650566625
565.3508766086902,16254.338705344913,35101.02752359835
565.3765071059435,16233.568635346264,35598.427167538066
566.1514541676523,16000.099384775345,36706.21479869711
566.727623867637,16170.905763221252,34961.52030436977
