Cmax,TEC,TWC
804.0300093693193,124061.19115662528,344542.5695213367
797.1826057402579,124655.71920370145,340141.70531333133
833.7189570740702,124357.45645693695,336191.2642197538
781.2096420733293,125982.01920517796,338828.73978645063
901.3890046892243,122037.94380534059,350731.50930069183
815.1844630670001,124339.12321082575,336926.625143845
820.7531168709615,124196.11812201684,336561.00466342113
797.8546356292923,126764.35143890906,332863.7825948666
820.0337593819361,124152.27694666799,338719.0089812325
1045.8471652432002,116571.48218193966,321270.9467523149
786.6814519672037,126297.45290031657,337070.92762656417
896.8258115711158,122723.0758629707,343651.8535814577
969.2656192278048,118721.48079097076,346395.26806254976
787.2073812586214,125811.52061776958,339552.52908807754
1030.4562572960479,117463.46775808466,326145.44575228775
888.9240251046845,123075.45055628456,354256.67311776686
1037.5153541594125,117158.01646849001,323611.90962899255
1080.8096899727877,116549.56539249033,314141.7244999185
1229.3227598113997,112420.827186854,303824.1287148133
987.094895462084,118911.8375322854,326363.7248582472
1057.2349091936767,116519.23503770072,322680.3379729921
1227.307581562997,112593.13603783719,304199.41415988497
1092.985985204775,116702.18845070754,311996.67676039966
1029.2353163944208,118140.42637916132,323269.6682011037
1156.5803336185922,114847.03994290362,301965.3286582668
1229.3227598113997,112629.14977469252,302263.45833474107
1233.080709753796,112736.50075773278,302245.50159231713
1229.3227598113997,112457.25882074097,302617.9342213005
1156.436603166141,115048.53899027218,301730.2237555925
767.860893352523,127248.38258215427,350801.46032435255
881.2168197658162,123035.28267528702,354991.73970415065
1047.3080067066342,115399.70167599968,331066.8684962548
1004.528744098385,117061.99936138341,334127.71270447236
1039.8185479874444,116156.44299498004,329556.34366335766
1062.188371062395,115470.820208324,330804.71018796787
1187.3487370333507,113527.5554531083,302532.2897819541
1107.2857246103454,115321.95670479049,310532.3772987802
1105.951621955517,115523.59109153635,314800.84859133523
1040.0268259835846,116078.64392819177,337386.7241902262
1078.3220064422505,114810.11046988869,322647.38153199654
786.9073007457047,125828.85227568116,339522.26306043484
1145.940206591344,114274.7622729936,305647.49569652416
958.7766332892422,119921.61010711134,358652.05898658733
1108.7048970263309,114419.05051618256,323396.3186051032
1077.3951414720552,115067.8283536706,328143.34197761735
952.9153932904776,120628.830513555,332084.3325671441
948.6435970455652,120314.51587799295,339144.649670391
911.6446470623413,122242.44881387183,348838.94511591294
1003.3025914505478,117282.34482615015,341453.755617014
1037.9553925743667,117029.41811782931,325036.23397074745
985.1776297460805,118525.17286650132,336500.935924599
1022.5457219470701,117256.4036051585,327632.62295225577
1210.0750142322279,112364.5260770098,309348.7970166154
1048.963564740939,115583.28903663858,323308.8168466583
1034.0374658650346,116794.62133291163,327291.3818057343
1015.0413527070813,116815.6933979269,332467.7892574976
1028.4503230478072,117151.5976343427,328331.91120932286
1103.013661326191,115492.61771454924,316048.5226875929
986.8187052479567,118252.76598376269,330507.9673021174
1155.2110487181183,113188.82051912346,316039.3089783617
1164.9278393254422,113871.44102862151,301289.5855696994
960.0976141097904,119935.56933103409,337052.0238835965
1204.8508651244813,113758.06789323923,298875.58966869384
908.6213230407812,121988.17088175775,355639.603130126
1146.1802336066348,113445.20361854465,319471.3817147438
887.0604090594153,122749.44116451165,367412.03958626447
1042.1151789427795,116474.4321322424,326698.76519121276
875.9393048869712,123181.04619643177,341548.79542935255
895.4139321073156,123167.88486994445,346290.69715976226
1167.3401912549557,113664.52503959778,305009.3432486155
932.6610692401822,120655.92751627642,343652.9839502125
1019.0166478411002,117470.44829950793,325327.7330981219
923.5353860250447,120802.10637874536,337121.2438149418
1152.2027751518503,115127.69924415107,299899.26084349863
952.4121703490223,120583.18043379785,336020.7358227348
861.8680730309322,123285.33879566257,367179.9239735047
831.496678556277,123689.01149876628,337044.4780322481
1039.9917063328237,116700.71213702635,318241.4772643636
965.8224568659118,119795.11196728532,326952.44263825996
1187.9600177421949,113521.13757500958,303418.6013071489
1029.768922050677,117654.15558637408,324679.0497067808
1201.2672382060869,113069.7320927071,301727.2555127981
1186.6518178139788,114326.80862752136,298342.57631179184
898.429351722593,122360.99465630265,352777.8202602543
877.1586983962056,123023.34179818997,355480.1286582467
1187.5061444908586,113661.9688566268,301813.313525654
784.7532593274007,125935.26719175003,358012.2452033456
1174.0656528796605,113789.3841346418,304337.1901780829
1173.4604470731101,113609.27070168009,304835.99799404514
1165.7020521199513,113727.41273722512,309551.4439116372
1045.643889988239,115953.13323399701,330200.3468339405
1064.2163828338441,115578.87935319627,317230.6218338645
1230.0270253207016,112411.49991272698,304222.5764865574
1167.3401912549557,114240.14969591788,300841.6030563854
938.4445767320277,120309.69965699986,340867.8640511419
1148.4202259494707,115064.96471958933,301657.14326051425
1001.2934283741905,118792.36940682342,325191.21113659785
944.3995556646859,121953.4127659559,335715.55343483
962.8463715630423,118728.64193365347,328781.3217350296
1164.9278393254422,114321.71788969639,300663.6919454635
1120.767513321056,114557.85440083177,309363.9148810696
981.6444720867262,118493.83316611455,356689.4808337949
1178.0702164199836,113441.23761451474,307851.11663499207
1177.6293108809487,113567.18313755479,305766.2909170156
800.1414293034812,124825.02990642338,339551.74403331056
799.6120254215089,124683.14881977561,339561.4366061317
853.5710681442247,123512.33656804805,339603.44599351496
999.9900968435112,117619.31706631556,328860.5840912926
1228.872523476313,112884.67537852164,302757.4552125695
1218.3377331585243,112777.37967295278,302959.968626296
770.9815963246781,127247.47960062823,353384.3306409912
1190.727787955516,113092.91035807772,303791.1130861072
1189.7669990567404,113586.27652877069,302134.1631156058
809.9488531159742,125308.74010665056,335556.67055610416
1205.1045543083962,112852.94797750493,303085.51656259265
1058.5643417939766,116377.33556578492,323277.02132538194
1186.6518178139788,113708.59264067953,302536.17935945024
889.7431312962331,122660.8412366274,357785.41437692416
1207.7359712164264,112886.7080723948,301666.3304891301
1171.0457767312284,113173.95036105106,312611.8003758648
949.8420298497831,119942.52037981081,345474.0883841489
1181.4586552279172,113421.10046692332,304606.05147667043
772.2998139212847,126553.07920418536,346818.7646708983
811.7341305149773,124969.53501888439,337409.389701183
1190.727787955516,113483.11341067133,302759.9593251245
789.4014578367254,125885.69701046126,338377.8280146828
1175.3467025358648,113557.34999987809,306345.15642260475
811.8331556493056,124323.90716524643,341000.6010198912
1004.607789409673,117719.4282701502,324423.5948663164
1194.550527343863,113316.34955737233,300727.45811098587
1096.0799838590153,116442.66486080605,311298.4533773956
1035.9626429224056,117382.30223356083,317630.0728436934
901.5539853576593,122290.76283401129,345907.5304352898
1186.6518178139788,114552.92953624892,298271.97873614886
1243.0182361604589,111112.10377073131,303479.67234451463
1243.9921059220037,111064.33282825966,302207.1676054422
1225.842568539599,111307.4811474419,307179.01350378396
1238.8225684759504,111282.2637029005,306301.3836591874
1014.7576182883477,117067.0936562937,328737.9453646685
1154.8825215400311,113889.37202643164,318485.7175968759
1255.4398567015103,110934.00726156082,303384.83930525545
1245.406624534391,110944.67204198953,303209.47337162006
1204.979032789657,113362.47531423005,300407.76723836217
1184.2129057122215,113333.1067688601,303550.10662870423
1035.8638919366804,116636.10316397066,329285.85680141835
1009.9144661956008,118903.81161288543,323836.56034325506
1244.5483502546017,111021.1690448115,301792.9233188828
1186.6518178139788,114927.92316268661,297666.46547743725
1186.6518178139788,113889.5504841893,298396.7320809274
1203.989641138532,112880.20664179226,303027.43298574764
1096.7778905393961,115589.57555987891,306754.82145641785
1236.7419048753472,111432.0121067159,304488.7175440922
1169.568158913774,112816.42508980466,320734.1610349747
1204.847097278609,112971.12657152416,302242.2618559642
911.6522308624891,120779.60739413652,340236.33565809554
1182.7140419289567,113841.90183987378,301549.4772560736
1270.446493415875,110877.50986807974,306768.0469994945
775.7845008379359,127046.97507091414,337112.6961511272
1231.502056440683,111759.00244603203,303430.36717474455
1231.502056440683,111464.71027757978,305247.22251452086
1219.812251703458,112714.2941735001,304297.3032666781
1210.8867144318156,112057.4485612147,309014.355861584
1244.5483502546017,111525.7531843258,301144.6923135268
1275.3969628298394,110840.87170746489,305423.3895148359
1022.1702869268596,116986.98722517962,328982.67278792185
1215.3690787291118,111565.73183484047,308443.00504915084
1164.6708012297102,114941.24918008008,301172.8504480384
1244.5483502546017,110954.11811044268,303508.17217856896
1160.5338787353921,114123.45817952408,303227.9337219211
1229.1616284322604,111527.73177761975,304728.20604480576
1297.865616778878,110756.83356857138,304642.28843085
1234.8731354542122,111389.52509771832,305196.1003342198
1244.5483502546017,111625.42420701649,300806.9411037596
1025.168009114445,118178.50972404158,323165.2080875735
1179.424822207166,113904.53925015815,300303.3000515507
1212.0618604156782,111739.6990780622,304661.5219324699
1088.4196658061762,115701.22274240298,314730.9572429553
1127.3268400549662,113585.03607860723,319272.252777974
1175.7917603958049,112744.45084822483,314268.3083143713
1122.9178783223292,113896.90388341225,309503.31670932996
1104.9003768848568,115359.03696762567,314821.60782487446
1048.5153119456277,115626.75448572109,323802.2212543603
1141.9792031197026,114682.02434650101,303939.17912521394
1088.4196658061762,115600.61476469848,315283.98656935024
1149.5924361677992,114295.63367818276,304419.9139834835
1187.3487370333507,113891.06501537895,297219.4777844857
1068.5004399766278,115291.35156718694,318976.8936903437
1168.4593526036072,113242.80257802877,311558.717457889
1178.9825461653952,112409.58175739745,305227.7385440575
1165.5895661566,113743.69355204061,310399.87051773607
1137.810499010674,114884.27885081599,308298.16999335156
1124.5478987839954,115277.50548335444,307620.9527501221
1212.0218230513253,112444.1286819607,305177.4683926755
1120.6369370198472,114214.8288453827,313374.6487700379
1198.7169304062722,112374.54801031669,308107.4162876121
1156.6379621869426,113839.6598731174,315462.4793882335
1163.885483167649,113630.65689614313,315509.1313264753
1262.46301441421,112520.84524597845,298284.0305529934
1142.677118549612,114595.47676754094,307984.09958434105
1168.2503148923427,113009.02469971866,317648.1069371371
1081.1530714417615,114984.39570629326,316689.4788328705
1096.4492583880067,114552.14213164544,320428.92322071537
1098.9253536126416,114618.38600269012,317941.2257517938
1089.9050495752626,115745.97871334635,313702.2101267801
1061.9606031134824,116050.15933644676,319977.14415775985
1112.0611524191381,114346.38427358249,311359.957073775
1179.9879322040747,113814.92055367169,302470.0482428129
1184.8702372110815,113648.26402428036,303258.80638126895
1090.4886035832683,114880.41900296957,317622.91215272574
1235.628222589092,111543.69369959965,303616.32699785876
1184.9590796352636,113576.69490401496,303006.3007051869
1209.073465621291,113183.34861765074,301039.4029000036
1244.536980105523,111229.46113942818,301690.9142629504
1203.989641138532,113215.57691906186,301535.06811598723
1235.628222589092,111709.64619069347,302344.16135011223
1235.628222589092,111502.5794327432,305034.24218735844
1291.9644475229104,110873.5787833142,301725.98049994995
1244.536980105523,111833.71630163318,300704.9320478272
1212.2271761184234,112743.42252270965,304014.57732613676
1254.7386170711814,110945.53903877821,302639.0412482333
1235.628222589092,111328.612170462,305537.0885344735
1207.7359712164264,112782.47856657917,302823.6947865131
1228.8427708333243,112136.826739762,304535.23328097933
1173.4604470731101,114051.82312232503,299017.3503700536
1249.2643723654728,110865.9581695983,307622.58529067266
1276.2641604684968,110900.04918550147,302937.5128121498
1218.3377331585243,113747.91616776501,299140.4130132841
939.1023965408191,120047.47236718601,343871.193775746
1284.7623271008797,110891.73374105133,302446.0446918345
1187.5061444908586,113250.02772079839,303508.1814639623
1218.3377331585243,113110.24976168395,299242.73896954686
1249.9033655843057,113810.49261173235,298718.72332161944
1176.698836754616,113761.73257525158,304572.987385191
1212.0218230513253,112324.51507350447,305184.3920838746
971.5675996734993,119627.85838319827,326396.9134367696
1276.2641604684968,110854.6406083677,303135.9248210959
1218.3377331585243,113078.79931291565,299950.67495094496
1231.502056440683,112186.02099828987,303363.0462682557
1194.550527343863,113760.37175775653,299446.941207072
1249.5095057100966,110914.10991161039,303876.4271385246
1231.502056440683,112415.41780442075,303277.1035778483
1243.9165159597285,112258.18075599647,301105.0947460034
1171.4741636245044,114211.33216896726,298640.5319807681
1190.727787955516,113565.96222775293,301350.1418202428
1243.5243296776812,111001.51651011157,303296.32856342936
1276.2641604684968,110844.81499271956,303239.97070935817
1194.6848033261153,113375.27920811516,300130.6785418401
1218.3377331585243,113036.46119945304,300824.4001682944
1187.6764409862224,113590.64235133643,299688.5673693461
1276.2641604684968,111114.53561778148,300928.9960090561
1193.8921871681964,113859.1581072039,298791.9559154399
1237.8264964896655,111368.03343387824,304433.84553213965
1242.478375612461,111487.79147183197,304380.22856935556
1184.770955040623,113724.50862987738,299642.9325980905
1167.3401912549557,114324.98873500983,299440.79533323646
1104.889518803923,115199.53092395762,316140.7300831254
1106.493513229646,115287.73289894348,314048.94062242797
1183.2494165887636,112816.66033537459,304090.8342410355
1234.036323378391,111637.22185047,304388.60976179864
1254.2283914627722,113697.248194232,297820.1542802939
1215.5793117590956,113601.22365279787,299300.69095644297
1248.588559354113,110926.61638205395,304366.52873546793
1169.5199975369624,113533.29851154034,307015.1938462759
775.1182099278606,126924.71586618794,346473.4615703838
1028.5720695961547,116211.45731082102,333231.4677186322
1235.0045194293596,112829.11913261324,302103.08494861546
1241.8854706440666,112820.31474556196,301042.04519672686
1293.4456124505477,111066.50763743493,301301.04784340423
1274.2643262595132,110977.1372805335,302046.7464885352
1196.2306422275255,113759.66803850894,299629.9587862607
1402.728851451123,110714.96627567103,316405.07577593304
1277.1734324670042,110888.42329028677,302846.3048887329
1277.1734324670042,110881.05730386364,302916.415645014
1187.5061444908586,113708.8273007544,300096.18584446295
1152.2214139947332,114093.14096004906,305664.99821882613
1277.1734324670042,110785.85728748934,302919.00308012776
1244.5483502546017,110966.05254819102,303395.0398581246
1224.0489619630766,112673.84300775963,304026.7089806547
1251.2284845162435,110893.15798880278,303456.42742121255
1275.5069237848365,110901.88894314111,303244.6925388539
1164.2838969338504,115121.5006036349,300344.4261408291
1276.2641604684968,110936.83741065653,301490.4997712978
1282.9604036982626,111092.87384066555,301194.19061647076
1221.6437862876164,112695.56342276008,304198.97877029824
1242.914149755234,111201.34844140042,302861.2105367292
1242.914149755234,111256.4649380209,301259.0939974874
1194.550527343863,113274.62424281609,302801.8936186198
