fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
321000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
322000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
323000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
324000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
325000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
326000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
327000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
328000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
329000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.042014272597,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
330000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,48.702987137907,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
331000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
332000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
333000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.250000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
334000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.333333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
335000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.333333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
336000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
337000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
338000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
339000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,48.945054968261,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
340000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
341000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
342000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
343000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
344000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
345000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
346000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
347000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
348000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
349000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
350000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
351000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
352000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
353000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
354000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
355000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
356000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
357000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
358000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,48.833333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
359000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
360000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.580858198326,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
361000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
362000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.813856052352,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
363000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,44.152279884426,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
364000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.250000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
365000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
366000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
367000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
368000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
369000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
370000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
371000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
372000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
373000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
374000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.190600517189,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
375000,43.500000000000,43.500000000000,46.756513657861,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
376000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
377000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
378000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
379000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
380000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
381000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
382000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
383000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,54.480519507945,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
384000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,56.412857450363,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
385000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,46.285263284361,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
386000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,53.051997360448,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
387000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,44.152279884426,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
388000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
389000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
390000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
391000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,46.949544784568,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
392000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
393000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
394000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
395000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
396000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
397000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
398000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
399000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
400000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
401000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
402000,43.500000000000,43.500000000000,46.949544784568,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
403000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
404000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
405000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
406000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.500389047426,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
407000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
408000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
409000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
410000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
411000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
412000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
413000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
414000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
415000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
416000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
417000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,50.250000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
418000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,53.825757022890,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
419000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
420000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
421000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
422000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,53.733690777199,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
423000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,53.733690777199,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
424000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
425000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
426000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
427000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
428000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
429000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
430000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
431000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
432000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,48.257036505643,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
433000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
434000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
435000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
436000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
437000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,51.532932448571,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
438000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,52.048331978094,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
439000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
440000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
441000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,46.949544784568,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
442000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
443000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,54.654852261262,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
444000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,51.000000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
445000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,56.338143814038,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
446000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
447000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
448000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,48.833333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
449000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
450000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
451000,43.500000000000,43.500000000000,46.111111111111,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
452000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
453000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
454000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
455000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
456000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.500389047426,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
457000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
458000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
459000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
460000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
461000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
462000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
463000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
464000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,54.208444307404,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
465000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
466000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,50.250000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
467000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,49.726483731000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
468000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,49.726483731000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
469000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,54.833333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
470000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,50.416666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
471000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
472000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
473000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,47.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
474000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
475000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
476000,43.500000000000,43.500000000000,45.500389047426,43.500000000000,43.500000000000,43.500000000000,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
477000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
478000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
479000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
480000,43.500000000000,43.500000000000,45.388888888889,43.500000000000,43.500000000000,43.500000000000,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
481000,43.500000000000,43.500000000000,45.500000000000,43.500000000000,43.500000000000,43.500000000000,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
482000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
483000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
