generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,105971,40,0,G4_BALANCED,0.4868838211673586,0.4609141322060678,0.6512394036343447,0.19337791690301062,0.5108705673585223,WOR,FAT,0.6512394036343447,0.5108705673585223,0.14036883627582242,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105976,41,0,G4_BALANCED,0.6096707779767507,0.4314216089387508,0.6512950898590815,0.1551905039847452,0.4817559128991328,WOR,SEQ,0.6512950898590815,0.6096707779767507,0.04162431188233073,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
16,105977,42,1,G4_BALANCED,0.6563061978409191,0.6139327712077143,0.5906916006281987,0.17364064158593734,0.5407098395481735,SEQ,MAC,0.6563061978409191,0.6139327712077143,0.04237342663320487,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
16,105978,43,1,G4_BALANCED,0.6722708645349347,0.6366322409916649,0.6100841513007808,0.16277015514211135,0.41161473239042945,SEQ,MAC,0.6722708645349347,0.6366322409916649,0.03563862354326974,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
16,105979,44,1,G4_BALANCED,0.6543652453292499,0.6220941367623889,0.5455870958921389,0.16381736531308855,0.42284028561424436,SEQ,MAC,0.6543652453292499,0.6220941367623889,0.032271108566860995,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,105980,45,1,G4_BALANCED,0.6624077329406042,0.6217919629833502,0.5688835821765479,0.16225543962751485,0.396900025433401,SEQ,MAC,0.6624077329406042,0.6217919629833502,0.04061576995725402,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,105981,46,2,G4_BALANCED,0.7878157242991606,0.5616698798483943,0.5616698798483943,0.14195531163585012,0.8664528835139329,FAT,SEQ,0.8664528835139329,0.7878157242991606,0.07863715921477232,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,105985,47,1,G4_BALANCED,0.6098699343360392,0.38118443628264426,0.5838560501551965,0.15071816148931258,0.6313040875243812,FAT,SEQ,0.6313040875243812,0.6098699343360392,0.021434153188341964,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105990,48,0,G4_BALANCED,0.44621065893343187,0.3117016086063047,0.6040243414845761,0.1641090411343315,0.4457280637240755,WOR,SEQ,0.6040243414845761,0.44621065893343187,0.1578136825511442,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
16,105991,49,1,G4_BALANCED,0.6285455364101753,0.5956175800702629,0.5704541223560885,0.1752494199999139,0.3604077817393375,SEQ,MAC,0.6285455364101753,0.5956175800702629,0.03292795633991241,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
16,105992,50,0,G4_BALANCED,0.5488606774869079,0.6479251044272508,0.6183941774644778,0.14050653604684682,0.1408462648308893,MAC,WOR,0.6479251044272508,0.6183941774644778,0.02953092696277304,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
16,105993,51,0,G4_BALANCED,0.46990156151182694,0.5380653409277889,0.6796268966916786,0.17769735354775634,0.30198333448990194,WOR,MAC,0.6796268966916786,0.5380653409277889,0.14156155576388973,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
16,105994,52,1,G4_BALANCED,0.6883753677933596,0.6650166249117582,0.5666833678563383,0.1589948829686963,0.38143853630591784,SEQ,MAC,0.6883753677933596,0.6650166249117582,0.023358742881601446,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
16,105995,53,1,G4_BALANCED,0.49945901575554,0.4590476541174767,0.649294796905383,0.16176611889534012,0.45787659772913114,WOR,SEQ,0.649294796905383,0.49945901575554,0.14983578114984303,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106000,54,1,G4_BALANCED,0.6699508170277626,0.637295776013785,0.6203300983065752,0.16579551843938437,0.5270368761739361,SEQ,MAC,0.6699508170277626,0.637295776013785,0.03265504101397765,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,106001,55,0,G4_BALANCED,0.33874988914449905,0.34698343070470394,0.6377302964689475,0.16855431078972058,0.5625932520379385,WOR,FAT,0.6377302964689475,0.5625932520379385,0.07513704443100899,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
16,106002,56,0,G4_BALANCED,0.6731670787376955,0.8000408251135441,0.6117482486554162,0.16890840630765364,0.2123631374786603,MAC,SEQ,0.8000408251135441,0.6731670787376955,0.12687374637584858,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
16,106003,57,1,G4_BALANCED,0.5489516472151552,0.5162872182599089,0.5980289951713146,0.1501641444631393,0.4567240624084288,WOR,SEQ,0.5980289951713146,0.5489516472151552,0.04907734795615937,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,106004,58,1,G4_BALANCED,0.5848015931721986,0.5475495008709993,0.6013727616524965,0.1575923513228786,0.5483979845819316,WOR,SEQ,0.6013727616524965,0.5848015931721986,0.016571168480297938,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,106005,59,1,G4_BALANCED,0.526717993471928,0.42699317132572884,0.6136595023507532,0.16663276861713583,0.554510951500717,WOR,FAT,0.6136595023507532,0.554510951500717,0.05914855085003612,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106010,60,1,G2_TEC,0.6740798694821137,0.6489632477579572,0.5827416393584629,0.15430339072504273,0.3674307039752477,SEQ,MAC,0.6740798694821137,0.6489632477579572,0.025116621724156518,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,106011,61,1,G2_TEC,0.6882736883577738,0.6622157025903551,0.5829520215407242,0.1582505982456171,0.404771965599403,SEQ,MAC,0.6882736883577738,0.6622157025903551,0.02605798576741869,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,106012,62,1,G2_TEC,0.692492411694039,0.6723224791319229,0.5785982342192314,0.16579105619682524,0.4239334688993046,SEQ,MAC,0.692492411694039,0.6723224791319229,0.020169932562116077,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106017,63,1,G2_TEC,0.6708900767981937,0.6298453655416955,0.6208717328505082,0.15201627448562982,0.4321170873024881,SEQ,MAC,0.6708900767981937,0.6298453655416955,0.04104471125649822,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
16,106018,64,1,G2_TEC,0.6766906773652596,0.6424334461635401,0.5881546663711947,0.15318126958790865,0.40082888281561724,SEQ,MAC,0.6766906773652596,0.6424334461635401,0.03425723120171942,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,106019,65,1,G2_TEC,0.6585742189168616,0.628193764622809,0.5594615630161082,0.1588479964972031,0.30979182184493054,SEQ,MAC,0.6585742189168616,0.628193764622809,0.030380454294052672,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
16,106020,66,1,G2_TEC,0.5103637030507865,0.5381583813651261,0.6162837423341083,0.14791605646547062,0.42883583936559133,WOR,MAC,0.6162837423341083,0.5381583813651261,0.07812536096898226,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106025,67,1,G2_TEC,0.5903908060144994,0.5656470032892793,0.5987481500744003,0.1489354379738583,0.36344484892948936,WOR,SEQ,0.5987481500744003,0.5903908060144994,0.00835734405990085,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
16,106026,68,2,G2_TEC,0.7695282158203981,0.5282472238049917,0.5282472238049917,0.16175929320657548,0.8509747147258651,FAT,SEQ,0.8509747147258651,0.7695282158203981,0.08144649890546696,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106030,69,0,G2_TEC,0.6642551585309282,0.7934924927851017,0.6512037609214301,0.1382443562355934,0.25173712407611726,MAC,SEQ,0.7934924927851017,0.6642551585309282,0.1292373342541735,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106035,70,1,G2_TEC,0.7006504460578719,0.6817630871685995,0.5910971101110748,0.1511156481019016,0.4140096558755358,SEQ,MAC,0.7006504460578719,0.6817630871685995,0.0188873588892724,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,106036,71,1,G2_TEC,0.6070063910531355,0.5671199005844658,0.5624843872573849,0.16711718755184968,0.3773053111825134,SEQ,MAC,0.6070063910531355,0.5671199005844658,0.039886490468669655,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,106037,72,1,G2_TEC,0.6704173212562166,0.6335756465243488,0.6018526749629274,0.16250850384407886,0.40775037889500104,SEQ,MAC,0.6704173212562166,0.6335756465243488,0.036841674731867724,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,106038,73,1,G2_TEC,0.6920696091400433,0.6728660169296776,0.6045849321504291,0.14583892842819451,0.4411138826095198,SEQ,MAC,0.6920696091400433,0.6728660169296776,0.019203592210365716,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,106039,74,1,G2_TEC,0.6855260282371229,0.6581225255354475,0.5953619729889383,0.16366077113998023,0.40977282849238156,SEQ,MAC,0.6855260282371229,0.6581225255354475,0.027403502701675464,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,106040,75,1,G2_TEC,0.6732764679250569,0.6387836145263891,0.6026454686299123,0.16699801604299921,0.4008508848844532,SEQ,MAC,0.6732764679250569,0.6387836145263891,0.03449285339866781,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106045,76,1,G2_TEC,0.6636277631393643,0.6360110982921998,0.5762087510816453,0.1610356863343405,0.41843371930135936,SEQ,MAC,0.6636277631393643,0.6360110982921998,0.027616664847164518,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,106046,77,1,G2_TEC,0.6809165068384897,0.6499202210685253,0.5740954886883436,0.15794429418843453,0.37807509178647436,SEQ,MAC,0.6809165068384897,0.6499202210685253,0.030996285769964382,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
16,106047,78,1,G2_TEC,0.6436728159512572,0.6138897008808982,0.579697983893213,0.15963698732659073,0.394307502404759,SEQ,MAC,0.6436728159512572,0.6138897008808982,0.029783115070359023,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,106048,79,1,G2_TEC,0.690274410653673,0.6614661724556504,0.5708127607749066,0.14647876560306108,0.38369917883381355,SEQ,MAC,0.690274410653673,0.6614661724556504,0.028808238198022584,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
16,106049,80,1,G3_TWC,0.6616911958673486,0.6225240205517344,0.6135781690049711,0.15600573433365228,0.6106913286857663,SEQ,MAC,0.6616911958673486,0.6225240205517344,0.0391671753156142,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106054,81,0,G3_TWC,0.5813035311960778,0.6765233369823507,0.4867436741839718,0.23570985965705582,0.09812210685981947,MAC,SEQ,0.6765233369823507,0.5813035311960778,0.09521980578627287,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
16,106055,82,2,G3_TWC,0.7841870997906539,0.5565311501290883,0.5565311501290883,0.13820622764358137,0.8727613039479234,FAT,SEQ,0.8727613039479234,0.7841870997906539,0.08857420415726946,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106059,83,0,G3_TWC,0.5813035311960778,0.6765233369823507,0.4867436741839718,0.23570985965705582,0.09812210685981947,MAC,SEQ,0.6765233369823507,0.5813035311960778,0.09521980578627287,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106064,84,1,G3_TWC,0.662276320399589,0.623948286580618,0.6119804284534663,0.16190937804475874,0.5414296560412277,SEQ,MAC,0.662276320399589,0.623948286580618,0.038328033818970986,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
16,106065,85,1,G3_TWC,0.6633177316225882,0.48108919270852457,0.6253419961390309,0.1576240041117415,0.6148730277460683,SEQ,WOR,0.6633177316225882,0.6253419961390309,0.03797573548355737,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106069,86,1,G3_TWC,0.6569355129713733,0.46617845663220514,0.612875995107017,0.1549353067614454,0.6344582025621565,SEQ,FAT,0.6569355129713733,0.6344582025621565,0.022477310409216855,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
16,106070,87,1,G3_TWC,0.6913616763599206,0.6724785736096247,0.5721303161400075,0.14704339594303512,0.46516046650201087,SEQ,MAC,0.6913616763599206,0.6724785736096247,0.01888310275029592,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106075,88,1,G3_TWC,0.6620780960327192,0.6225644183238981,0.607663532563896,0.1591079600061322,0.6303478991127014,SEQ,FAT,0.6620780960327192,0.6303478991127014,0.03173019692001777,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
16,106076,89,2,G3_TWC,0.7778513793683324,0.542271517431454,0.542271517431454,0.13553244919600899,0.87013667592669,FAT,SEQ,0.87013667592669,0.7778513793683324,0.0922852965583576,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106080,90,1,G3_TWC,0.6645960461705458,0.6283514468110745,0.6007359677792512,0.15916077554146435,0.516440239913293,SEQ,MAC,0.6645960461705458,0.6283514468110745,0.03624459935947133,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106085,91,1,G3_TWC,0.5920774698279557,0.40663337582159303,0.6158987739667633,0.15015882251287627,0.5661383921440176,WOR,SEQ,0.6158987739667633,0.5920774698279557,0.023821304138807564,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
16,106086,92,1,G3_TWC,0.6587204161535674,0.6163004027199057,0.6037290796971966,0.1556276557128563,0.6303617477753916,SEQ,FAT,0.6587204161535674,0.6303617477753916,0.0283586683781758,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
16,106087,93,1,G3_TWC,0.6372013521706528,0.5946467909040154,0.5846375590631051,0.15848301564763,0.5136214262028685,SEQ,MAC,0.6372013521706528,0.5946467909040154,0.04255456126663737,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
16,106088,94,2,G3_TWC,0.792523944074566,0.5676756018219195,0.5676756018219195,0.1393942582914358,0.8857495745362551,FAT,SEQ,0.8857495745362551,0.792523944074566,0.09322563046168919,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106092,95,1,G3_TWC,0.6063215427958639,0.5772202438836737,0.6307565553188199,0.14457257779241206,0.4522599454961447,WOR,SEQ,0.6307565553188199,0.6063215427958639,0.02443501252295599,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106097,96,2,G3_TWC,0.7719794493057959,0.5334655983468519,0.5334655983468519,0.14074611765998926,0.8717946733217954,FAT,SEQ,0.8717946733217954,0.7719794493057959,0.09981522401599952,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106101,97,1,G3_TWC,0.6655935690308884,0.6297965104348979,0.5832207548766614,0.16529767820228586,0.5445845927304369,SEQ,MAC,0.6655935690308884,0.6297965104348979,0.03579705859599047,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106106,98,1,G3_TWC,0.6887245004003221,0.6676509190332252,0.5899275385528844,0.16221108316248906,0.44293752161386046,SEQ,MAC,0.6887245004003221,0.6676509190332252,0.021073581367096916,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
16,106107,99,1,G3_TWC,0.6231437706396049,0.5788639122357218,0.6223128650664902,0.15792419655769246,0.5680068285102804,SEQ,WOR,0.6231437706396049,0.6223128650664902,8.309055731147152E-4,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
17,112687,0,0,G1_CMAX,0.5534746650885591,0.31044113000824985,0.6454202971352525,0.1493952869769963,0.5175100755929608,WOR,SEQ,0.6454202971352525,0.5534746650885591,0.09194563204669337,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112691,1,0,G1_CMAX,0.3472201962064108,0.4505795554529446,0.6123400946939227,0.18716575707963987,0.4498988570321796,WOR,MAC,0.6123400946939227,0.4505795554529446,0.1617605392409781,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112696,2,0,G1_CMAX,0.4735651408051281,0.2801707896134128,0.6382298572190904,0.1496542267166039,0.5181907007476783,WOR,FAT,0.6382298572190904,0.5181907007476783,0.12003915647141217,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,112697,3,0,G1_CMAX,0.6142984461914447,0.3258983049315297,0.6561323543211872,0.1613850827675252,0.5323834889256054,WOR,SEQ,0.6561323543211872,0.6142984461914447,0.041833908129742525,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,112698,4,0,G1_CMAX,0.5923899228759965,0.2994975722261508,0.6099954449101529,0.14261941948877666,0.5233290604176482,WOR,SEQ,0.6099954449101529,0.5923899228759965,0.01760552203415644,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112702,5,0,G1_CMAX,0.6075101284333886,0.34724052307284475,0.6392981222655169,0.15571002460566394,0.5577509105200366,WOR,SEQ,0.6392981222655169,0.6075101284333886,0.03178799383212827,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112707,6,0,G1_CMAX,0.5593075146075086,0.36212758134828693,0.6495578395029143,0.1575853330027867,0.4773131454306926,WOR,SEQ,0.6495578395029143,0.5593075146075086,0.09025032489540574,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,112708,7,2,G1_CMAX,0.7808301027009368,0.5432306123798927,0.5432306123798927,0.19796058011858653,0.771870002877475,SEQ,FAT,0.7808301027009368,0.771870002877475,0.008960099823461798,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112712,8,0,G1_CMAX,0.3261268745263043,0.4179052348910749,0.6686078260523266,0.15443636347365144,0.5009322095339163,WOR,FAT,0.6686078260523266,0.5009322095339163,0.16767561651841034,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112717,9,0,G1_CMAX,0.5674859172919006,0.3068489584306857,0.6614944943168977,0.16603541752891043,0.4503123266636194,WOR,SEQ,0.6614944943168977,0.5674859172919006,0.0940085770249971,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,112718,10,0,G1_CMAX,0.31409067076946706,0.4175616145178399,0.6376724888750013,0.17438719601695485,0.46273242967043127,WOR,FAT,0.6376724888750013,0.46273242967043127,0.17494005920457,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,112719,11,0,G1_CMAX,0.45434659458529236,0.27424985780152505,0.6433644121262908,0.1777317677262639,0.4681213175005139,WOR,FAT,0.6433644121262908,0.4681213175005139,0.17524309462577692,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,112720,12,0,G1_CMAX,0.6114948539170934,0.3092239747796837,0.6494135009319048,0.1573352111237838,0.5288239244411634,WOR,SEQ,0.6494135009319048,0.6114948539170934,0.0379186470148114,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,112721,13,1,G1_CMAX,0.4615976723456166,0.28773649045046495,0.4621052491966501,0.15071338160229983,0.44856407819961963,WOR,SEQ,0.4621052491966501,0.4615976723456166,5.075768510334755E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112726,14,1,G1_CMAX,0.38587572605590936,0.3123050987622177,0.5347669226893195,0.1568132223206673,0.36861626588195706,WOR,SEQ,0.5347669226893195,0.38587572605590936,0.1488911966334101,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
17,112727,15,1,G1_CMAX,0.414233068060672,0.3686605719006744,0.5079686403677048,0.17678868107809503,0.5395276136305648,FAT,WOR,0.5395276136305648,0.5079686403677048,0.031558973262859946,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,112728,16,1,G1_CMAX,0.6471520107430878,0.4174981450974799,0.5951276465637206,0.1445857511360074,0.5874980071251321,SEQ,WOR,0.6471520107430878,0.5951276465637206,0.05202436417936718,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112732,17,0,G1_CMAX,0.6034655617881797,0.3065059158532646,0.640578131417507,0.15582731438477423,0.45308813309299084,WOR,SEQ,0.640578131417507,0.6034655617881797,0.0371125696293273,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
17,112733,18,0,G1_CMAX,0.3618334231580981,0.27438002842162534,0.6458594007893513,0.1572116711022344,0.34661691440907366,WOR,SEQ,0.6458594007893513,0.3618334231580981,0.28402597763125326,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112738,19,0,G1_CMAX,0.5982448898584446,0.3324215266291224,0.6257883865287736,0.14433211593255446,0.5104429814772004,WOR,SEQ,0.6257883865287736,0.5982448898584446,0.02754349667032896,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112742,20,0,G4_BALANCED,0.46268587808851375,0.7068596899706798,0.648561469913217,0.1803591263492081,0.3346781619080029,MAC,WOR,0.7068596899706798,0.648561469913217,0.05829822005746288,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
17,112743,21,0,G4_BALANCED,0.397381430290604,0.528733913679313,0.6213317005144761,0.15034678683344133,0.44073930643552145,WOR,MAC,0.6213317005144761,0.528733913679313,0.09259778683516307,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
17,112744,22,1,G4_BALANCED,0.46515114148050385,0.307365518519249,0.5552582344464715,0.15321093884668255,0.5805326186374344,FAT,WOR,0.5805326186374344,0.5552582344464715,0.02527438419096295,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
17,112745,23,2,G4_BALANCED,0.7645948876210356,0.5139894776256171,0.5139894776256171,0.18670637699871573,0.7565146613391966,SEQ,FAT,0.7645948876210356,0.7565146613391966,0.00808022628183891,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112749,24,2,G4_BALANCED,0.7849209776987298,0.5572029857513308,0.5572029857513308,0.16865778421059435,0.8554264197473767,FAT,SEQ,0.8554264197473767,0.7849209776987298,0.07050544204864684,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
17,112750,25,1,G4_BALANCED,0.6081350633725141,0.35984319807226556,0.5805399901034795,0.15427153291828707,0.5335438350056411,SEQ,WOR,0.6081350633725141,0.5805399901034795,0.027595073269034653,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
17,112751,26,1,G4_BALANCED,0.5854869294732463,0.563772918820488,0.5816971102580032,0.16055519462491297,0.41905433152883587,SEQ,WOR,0.5854869294732463,0.5816971102580032,0.0037898192152431287,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112756,27,0,G4_BALANCED,0.6241244781753131,0.39754614419829715,0.6842283106251487,0.14245474665841712,0.34956712984207733,WOR,SEQ,0.6842283106251487,0.6241244781753131,0.060103832449835526,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
17,112757,28,1,G4_BALANCED,0.44682994207481985,0.36397627704630575,0.6327910891221703,0.14618126809509618,0.6222616592827632,WOR,FAT,0.6327910891221703,0.6222616592827632,0.010529429839407078,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,112758,29,1,G4_BALANCED,0.5353850403176129,0.49454075093385264,0.5596968868592421,0.1464163446823698,0.5701966560989937,FAT,WOR,0.5701966560989937,0.5596968868592421,0.0104997692397516,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
17,112759,30,1,G4_BALANCED,0.6980269490648527,0.679197943542252,0.5571581324393438,0.15967524328814922,0.37777371977104307,SEQ,MAC,0.6980269490648527,0.679197943542252,0.018829005522600695,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,112760,31,2,G4_BALANCED,0.6344756443873381,0.3859181354024319,0.507917801350506,0.17055953262478812,0.7987783882234658,FAT,SEQ,0.7987783882234658,0.6344756443873381,0.16430274383612775,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N5,TEST,N1|N2|N3|N5
17,112764,32,1,G4_BALANCED,0.5595485792983232,0.5314767870243651,0.6153766370164722,0.15671325023178742,0.4183971120978499,WOR,SEQ,0.6153766370164722,0.5595485792983232,0.055828057718148916,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112769,33,1,G4_BALANCED,0.7028951198531217,0.6890019020398535,0.5424316167978214,0.16278628072125573,0.4220095505817023,SEQ,MAC,0.7028951198531217,0.6890019020398535,0.013893217813268244,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,112770,34,1,G4_BALANCED,0.46519439648656125,0.4264670126442969,0.5679789374416708,0.14649117637648346,0.4605678323769601,WOR,SEQ,0.5679789374416708,0.46519439648656125,0.10278454095510958,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
