fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
163000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,320.297617737942,,20851.313919396360,34966.351888679830,20851.313919396360,34966.351888679830
164000,320.252281392567,320.252281392567,325.064042033347,319.655559917075,319.655559917075,321.836338899899,324.080471955602,,20851.313919396360,34952.948470282340,20851.313919396360,34952.948470282340
165000,320.252281392567,320.252281392567,335.511509567596,319.655559917075,319.655559917075,321.836338899899,324.776820607433,,20851.313919396360,34952.948470282340,20851.313919396360,34952.948470282340
166000,320.252281392567,320.252281392567,338.848186197389,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20851.313919396360,34952.948470282340,20851.313919396360,34952.948470282340
167000,320.252281392567,320.252281392567,328.348584407352,319.655559917075,319.655559917075,321.836338899899,326.946977279115,,20825.241087146598,34952.948470282340,20825.241087146598,34952.948470282340
168000,320.252281392567,320.252281392567,328.345096263981,319.655559917075,319.655559917075,321.836338899899,327.094563478823,,20807.772258130466,34952.948470282340,20807.772258130466,34952.948470282340
169000,320.252281392567,320.252281392567,331.206228140123,319.655559917075,319.655559917075,321.836338899899,324.458222783726,,20807.772258130466,34952.948470282340,20807.772258130466,34952.948470282340
170000,320.252281392567,320.252281392567,331.206228140123,319.655559917075,319.655559917075,321.836338899899,327.523369077804,,20807.772258130466,34952.948470282340,20807.772258130466,34952.948470282340
171000,320.252281392567,320.252281392567,331.956196114669,319.655559917075,319.655559917075,321.836338899899,325.601184579209,,20807.772258130466,34952.948470282340,20807.772258130466,34952.948470282340
172000,320.252281392567,320.252281392567,333.203774490551,319.655559917075,319.655559917075,321.836338899899,328.855393135200,,20792.969342530618,34952.948470282340,20792.969342530618,34952.948470282340
173000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20792.969342530618,34952.948470282340,20792.969342530618,34952.948470282340
174000,320.252281392567,320.252281392567,384.462595992755,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20792.969342530618,34949.751453255220,20792.969342530618,34949.751453255220
175000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20792.969342530618,34949.751453255220,20792.969342530618,34949.751453255220
176000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,324.113895129040,,20792.969342530618,34949.751453255220,20792.969342530618,34949.751453255220
177000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,323.898689027610,,20792.969342530618,34949.751453255220,20792.969342530618,34949.751453255220
178000,320.252281392567,320.252281392567,320.754202714384,319.655559917075,319.655559917075,321.836338899899,320.754202714384,,20792.969342530618,34949.751453255220,20792.969342530618,34949.751453255220
179000,320.252281392567,320.252281392567,335.819317920559,319.655559917075,319.655559917075,321.836338899899,333.567552277392,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
180000,320.252281392567,320.252281392567,330.401538923107,319.655559917075,319.655559917075,321.836338899899,328.306728119454,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
181000,320.252281392567,320.252281392567,322.409077016482,319.655559917075,319.655559917075,321.836338899899,322.409077016482,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
182000,320.252281392567,320.252281392567,347.638650714145,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
183000,320.252281392567,320.252281392567,329.493141587354,319.655559917075,319.655559917075,321.836338899899,327.862786550523,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
184000,320.252281392567,320.252281392567,329.493141587354,319.655559917075,319.655559917075,321.836338899899,328.660065214100,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
185000,320.252281392567,320.252281392567,331.615569165624,319.655559917075,319.655559917075,321.836338899899,323.488236807164,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
186000,320.252281392567,320.252281392567,406.168062804887,319.655559917075,319.655559917075,321.836338899899,333.942629848403,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
187000,320.252281392567,320.252281392567,334.859095761935,319.655559917075,319.655559917075,321.836338899899,328.748262765281,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
188000,320.252281392567,320.252281392567,328.417740389188,319.655559917075,319.655559917075,321.836338899899,323.768481053519,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
189000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
190000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,322.789986212002,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
191000,320.252281392567,320.252281392567,328.179362208018,319.655559917075,319.655559917075,321.836338899899,320.193359981485,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
192000,320.193359981485,320.193359981485,324.623435482414,319.655559917075,319.655559917075,321.836338899899,324.623435482414,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
193000,320.193359981485,320.193359981485,324.909845063768,319.655559917075,319.655559917075,321.836338899899,324.909845063768,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
194000,320.193359981485,320.193359981485,331.477648036247,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
195000,320.193359981485,320.193359981485,328.179362208018,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
196000,320.193359981485,320.193359981485,327.923379698626,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
197000,320.193359981485,320.193359981485,328.855393135200,319.655559917075,319.655559917075,321.836338899899,324.373566852575,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
198000,320.193359981485,320.193359981485,328.855393135200,319.655559917075,319.655559917075,321.836338899899,322.060790341950,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
199000,320.193359981485,320.193359981485,328.855393135200,319.655559917075,319.655559917075,321.836338899899,324.069849936420,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
200000,320.193359981485,320.193359981485,331.763566773735,319.655559917075,319.655559917075,321.836338899899,324.069849936420,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
201000,320.193359981485,320.193359981485,327.923379698626,319.655559917075,319.655559917075,321.836338899899,324.909845063768,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
202000,320.193359981485,320.193359981485,328.179362208018,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
203000,320.193359981485,320.193359981485,368.419879177776,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
204000,320.193359981485,320.193359981485,333.561193188123,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
205000,320.193359981485,320.193359981485,328.285053871163,319.655559917075,319.655559917075,321.836338899899,323.307735070767,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
206000,320.193359981485,320.193359981485,328.285053871163,319.655559917075,319.655559917075,321.836338899899,325.524412169812,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
207000,320.193359981485,320.193359981485,336.360414069678,319.655559917075,319.655559917075,321.836338899899,326.179386205783,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
208000,320.193359981485,320.193359981485,326.946977279115,319.655559917075,319.655559917075,321.836338899899,325.581209952332,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
209000,320.193359981485,320.193359981485,330.782921207595,319.655559917075,319.655559917075,321.836338899899,327.290652991660,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
210000,320.193359981485,320.193359981485,332.707650792339,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
211000,320.193359981485,320.193359981485,330.401538923107,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
212000,320.193359981485,320.193359981485,328.179362208018,319.655559917075,319.655559917075,321.836338899899,324.332253924628,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
213000,320.193359981485,320.193359981485,328.179362208018,319.655559917075,319.655559917075,321.836338899899,324.758209878396,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
214000,320.193359981485,320.193359981485,328.855393135200,319.655559917075,319.655559917075,321.836338899899,322.314020726634,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
215000,320.193359981485,320.193359981485,328.179362208018,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
216000,320.193359981485,320.193359981485,330.401538923107,319.655559917075,319.655559917075,321.836338899899,326.946977279115,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
217000,320.193359981485,320.193359981485,334.873554630672,319.655559917075,319.655559917075,321.836338899899,327.923379698626,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
218000,320.193359981485,320.193359981485,327.570257825386,319.655559917075,319.655559917075,321.836338899899,327.570257825386,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
219000,320.193359981485,320.193359981485,329.493141587354,319.655559917075,319.655559917075,321.836338899899,327.995070643455,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
220000,320.193359981485,320.193359981485,329.493141587354,319.655559917075,319.655559917075,321.836338899899,325.298505721214,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
221000,320.193359981485,320.193359981485,329.493141587354,319.655559917075,319.655559917075,321.836338899899,330.790963282583,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
222000,320.193359981485,320.193359981485,327.923379698626,319.655559917075,319.655559917075,321.836338899899,322.409077016482,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
223000,320.193359981485,320.193359981485,366.251404856186,319.655559917075,319.655559917075,321.836338899899,322.409077016482,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
224000,320.193359981485,320.193359981485,329.493141587354,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
225000,320.193359981485,320.193359981485,330.401538923107,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
226000,320.193359981485,320.193359981485,345.871389973142,319.655559917075,319.655559917075,321.836338899899,322.409077016482,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
227000,320.193359981485,320.193359981485,354.183981040386,319.655559917075,319.655559917075,321.836338899899,337.874210317926,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
228000,320.193359981485,320.193359981485,354.183981040386,319.655559917075,319.655559917075,321.836338899899,331.912668738885,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
229000,320.193359981485,320.193359981485,329.493141587354,319.655559917075,319.655559917075,321.836338899899,323.964905871668,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
230000,320.193359981485,320.193359981485,327.923379698626,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
231000,320.193359981485,320.193359981485,327.923804858228,319.655559917075,319.655559917075,321.836338899899,325.302138564222,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
232000,320.193359981485,320.193359981485,323.768481053519,319.655559917075,319.655559917075,321.836338899899,323.768481053519,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
233000,320.193359981485,320.193359981485,341.012660552743,319.655559917075,319.655559917075,321.836338899899,324.869269593525,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
234000,320.193359981485,320.193359981485,333.589386262759,319.655559917075,319.655559917075,321.836338899899,322.409077016482,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
235000,320.193359981485,320.193359981485,333.589386262759,319.655559917075,319.655559917075,321.836338899899,322.409077016482,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
236000,320.193359981485,320.193359981485,333.589386262759,319.655559917075,319.655559917075,321.836338899899,324.474963047654,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
237000,320.193359981485,320.193359981485,323.178793155129,319.655559917075,319.655559917075,321.836338899899,323.178793155129,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
238000,320.193359981485,320.193359981485,342.695563991579,319.655559917075,319.655559917075,321.836338899899,323.178793155129,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
239000,320.193359981485,320.193359981485,360.857828636667,319.655559917075,319.655559917075,321.836338899899,326.048951754037,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
240000,320.193359981485,320.193359981485,350.299526804509,319.655559917075,319.655559917075,321.836338899899,335.768872403620,,20792.969342530618,34912.398889558775,20792.969342530618,34912.398889558775
241000,320.193359981485,320.193359981485,331.742314880968,319.655559917075,319.655559917075,321.836338899899,328.179362208018,,20792.969342530618,34893.981775196200,20792.969342530618,34887.473864324490
242000,320.193359981485,320.193359981485,331.059103311816,319.655559917075,319.655559917075,321.836338899899,320.638676518381,,20792.969342530618,34887.473864324490,20792.969342530618,34887.473864324490
243000,320.193359981485,320.193359981485,331.059103311816,319.655559917075,319.655559917075,321.836338899899,322.017854898555,,20792.969342530618,34887.473864324490,20792.969342530618,34887.473864324490
244000,320.193359981485,320.193359981485,320.193359981485,319.655559917075,319.655559917075,321.836338899899,323.958346905099,,20792.969342530618,34887.473864324490,20792.969342530618,34887.473864324490
245000,320.193359981485,320.193359981485,326.079905332550,319.655559917075,319.655559917075,321.836338899899,326.079905332550,,20792.969342530618,34887.473864324490,20792.969342530618,34887.473864324490
246000,320.193359981485,320.193359981485,331.798409236253,319.655559917075,319.655559917075,321.836338899899,323.178793155129,,20792.969342530618,34887.473864324490,20792.969342530618,34887.473864324490
247000,320.193359981485,320.193359981485,323.178793155129,319.655559917075,319.655559917075,321.836338899899,323.178793155129,,20792.969342530618,34887.473864324490,20792.969342530618,34887.473864324490
248000,320.193359981485,320.193359981485,347.612407815427,319.655559917075,319.655559917075,321.836338899899,326.607174379244,,20792.969342530618,34887.473864324490,20792.969342530618,34887.473864324490
249000,320.193359981485,320.193359981485,336.801226332384,319.655559917075,319.655559917075,321.836338899899,328.383567774182,,20792.969342530618,34887.473864324490,20792.969342530618,34887.473864324490
250000,320.193359981485,320.193359981485,336.801226332384,319.655559917075,319.655559917075,321.836338899899,324.328920185234,,20792.969342530618,34887.473864324490,20792.969342530618,34887.473864324490
