checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,2af22f4d709f4068eafc0652a4c5a9148a15ddba671c4a5915a82d41aa00abbd,511.5490927863141,21078.356955239986,41749.05088011737
250000,250000,0,terminal-observed-full-front,ec07bf538495306e49e70fe765388578ecf281ebc618090c348041fb869984cb,357.0104866635778,22235.007130642378,41895.51933012009
250000,250000,0,terminal-observed-full-front,93a4e9ed9ef22d18d1de344e52d2828501761c83a32e5e1f3af0847e383b03e5,343.50043971843536,22337.11814638823,41804.4993514352
250000,250000,0,terminal-observed-full-front,93145baedde9d17d8a5eb3eda988769a5f936520c73b14b061b3218b73dc0b0b,516.7171153436066,21296.882366332502,39560.85928881266
250000,250000,0,terminal-observed-full-front,526bcf95ad3b3cb15f546105df6fd275263dfa27d12f5aa98a974d7a5f7f9eb5,474.1250249651273,21038.077923511093,42300.66626431615
250000,250000,0,terminal-observed-full-front,2cda27108d3e392be05adf434ebb1c23dda67e37ec551dc575dc619a1299e2d2,579.7293160307368,21277.438131594674,38731.134014646275
250000,250000,0,terminal-observed-full-front,d07b2119c00d61408bc99f89c7d31d138476dedc99763eaa4cb33afdf9611ca0,496.69464988125645,21614.601452537543,38589.52256020439
250000,250000,0,terminal-observed-full-front,da8402c3657c832151cbfb37bea5d9e9fb45a1317ee991f2a281e10a76fbbe5f,467.80273974059554,21046.445503193936,42309.56133832768
250000,250000,0,terminal-observed-full-front,7d4ee01b5da774c8ce72579308a914b98150dc1f8d4ba2d4df7be603027e293c,475.9568905921844,21079.556484881687,42219.056824095525
250000,250000,0,terminal-observed-full-front,bfd36d2c8abe96b4086008f36e06379576c57e68dbcf600871061fe30e1003da,579.7293163592424,21058.95220258824,41152.24105966635
250000,250000,0,terminal-observed-full-front,8dfd49f34dde538044f771b9d39f499c5bec48c982c000a7f6030afe43749dc3,502.73887792939036,21420.319721964854,39385.17937113583
250000,250000,0,terminal-observed-full-front,219ecd6c300e61546bc1c3a30c3d8e232da7b942e86a50647588f2f7c68e22af,476.27223519526353,21154.658266457736,41460.5067933343
250000,250000,0,terminal-observed-full-front,24bcfef9194d5d98a66d2043a58602a0452ec9e13e0887b0b6738219d94ac9a1,611.6398461252288,21653.47442538764,37378.85199866658
250000,250000,0,terminal-observed-full-front,b5d68b00afe30d0c86cf4716e722180ad6267a78cfb9b6c43e36f6395fdb7270,535.4152887898842,21882.72278934747,37916.7942920854
250000,250000,0,terminal-observed-full-front,bbc0abcded0c6893cdf76d3088e1cb5da0b67d575885a0478dc164c5ea0cf2cd,531.6296157751991,21195.86921988825,39492.64304663087
250000,250000,0,terminal-observed-full-front,f5e1f5fab06d8f288f93e4d96247e0b1b485386865777aa572a15c33f8ac8d97,488.8950302253968,21287.782562379572,40369.923830106345
250000,250000,0,terminal-observed-full-front,d3a96513dc2d3ce34cdc024d843ed66739ea8e82606e9b77ac99a186d47ca1b4,481.7992957756467,20913.537391598253,42882.58160400823
250000,250000,0,terminal-observed-full-front,b5ec994cc40d6648fd605a5409b43836198f39b83f9d8b26bddfc47820079769,515.9011627505861,20819.133317521395,42737.91256892948
250000,250000,0,terminal-observed-full-front,01a7f8725036e92eea4853a3f622efaadaafb9d65667abda5c5b6ad6f2167744,515.8491839753401,21333.411344991102,39435.298782618585
250000,250000,0,terminal-observed-full-front,49c0f19e471662b0eaf091ccb02c3224192326e21901caef30433f95403f9abf,579.7293424976177,21062.8496153675,41132.05994637133
250000,250000,0,terminal-observed-full-front,cbf81a5ab8a24f2dea392cc820667ef445742b835b3d964266b9bbb85fb733ca,581.4691406345305,21912.06522026217,35518.19007981367
250000,250000,0,terminal-observed-full-front,c0fd07db367045aa708b8876e80ebfda77dd3d10ab5c422db218774d159352a6,361.9797388207082,22231.63144474049,40731.37991041554
250000,250000,0,terminal-observed-full-front,92b8cab24c19b8634240d36a6902fa6187a162420d8c4dc941e6b682a73aef0b,536.2101064137198,21866.836825230013,37710.24696243939
250000,250000,0,terminal-observed-full-front,5a13b29678558b6a93c745d5654673e7588a5b806ce46de0dadf7721ddd64d7a,544.7943984046832,21360.615081024018,38936.9665810352
250000,250000,0,terminal-observed-full-front,2eaf114ce104c4542304692d2d62c21968e6c8ff9daa9ba1c5ec327108493f3d,529.7438941211996,21283.753234961627,39590.4857056298
250000,250000,0,terminal-observed-full-front,9c19af092b65e9de66a357547841aabf4038a1577a696a658b6290e7d10a3b59,485.4267659238771,20984.97898320888,42316.93116240282
250000,250000,0,terminal-observed-full-front,323695a8294895e869ceacb013dcad4d2d3d1761d78bc1a726e46786849356a3,509.58163085901435,21344.615813328914,39642.93023086744
250000,250000,0,terminal-observed-full-front,2ca810692c7bd6f6292d8b8d0d35ac540a78e7366f5491a8e2930683c93c58ce,454.42842611567346,20978.606127872605,44309.727921901744
250000,250000,0,terminal-observed-full-front,9ebade454104f29f537aef95686786d0512143cac66802b5f5d9e37aa35e9d98,579.7293422238631,21222.464244256586,39369.91314051696
250000,250000,0,terminal-observed-full-front,495855816938918028dce327450a6ae6a061d7c9bcf4d6b52bec3f602d211e6e,504.9781182968514,21397.669041908466,39453.66077672131
250000,250000,0,terminal-observed-full-front,7f366d70880a9bd94de636cdf15cbfde13978b16495b4edec1dbf300e84f65ea,564.6403278729015,21006.36423394254,41592.90371923402
250000,250000,0,terminal-observed-full-front,fd48755cffa98dce8c30c7c2a88b6d03ca5db6b5e4ba0cb844f903a6052190c9,515.9012333593981,21077.17480997504,41276.61218220845
250000,250000,0,terminal-observed-full-front,c4afb70f8e3f5aaf2f2de60e2d1c3c8148f26c7c1d61f3d475844035c6101671,467.80242944334486,21104.71466158135,41832.00594278133
250000,250000,0,terminal-observed-full-front,e5aac827ce283de053dc7c50074058933b661a1821d485029f52298ea2e4228f,515.9011627505861,21037.002780052597,41396.07473675622
250000,250000,0,terminal-observed-full-front,150374cba7f8fc0b5b2f49c916da77ad7521c1eb2662c741562d3503272a5410,515.9012396663667,21036.950573910064,41395.95243529037
250000,250000,0,terminal-observed-full-front,3bb6d119f9bd62c07c2b2c1edfad1385f85d7052bf45891fe8ea7ca34f4cd215,518.0487803145917,21380.235645085817,38589.32924582449
250000,250000,0,terminal-observed-full-front,d2660e63c385e112902d72513dfd3bf8d711ac699658aba53288874a09641fee,467.8027176771322,20885.39046477493,43144.65159710402
250000,250000,0,terminal-observed-full-front,d80fe778dfd59ad8ba2175c8cf6b2516bb8d835061171651c02c3cba1a2381e8,477.84715821922487,20854.524266591252,43482.389670563236
250000,250000,0,terminal-observed-full-front,d80fe778dfd59ad8ba2175c8cf6b2516bb8d835061171651c02c3cba1a2381e8,477.84715821922487,20854.524266591252,43482.389670563236
250000,250000,0,terminal-observed-full-front,55a859c63349ac72261b6e68a00af0d76790de24089c9d403838c95ef54262ca,659.4690977885193,21816.769814816587,35472.75063997811
250000,250000,0,terminal-observed-full-front,fb686a47cfb02fddd99306623a499c082cbdfa73798169c67410a19ccd7ac986,441.80272113163755,21060.427957748347,45068.54595032175
250000,250000,0,terminal-observed-full-front,eb0ad42288adb1bb1ae5850f771259b647b538ae2dcf6350288b88d7e34acd5c,691.9690760918629,22184.174556839105,34990.42709005899
250000,250000,0,terminal-observed-full-front,3e6e2d2542451746fc3f9b170fb2a5400108ea57627f20003a1126a5404e3bfb,340.4294438909363,22900.465682073314,37335.038869941214
250000,250000,0,terminal-observed-full-front,583e825907ae5bdf9fdac759fd7705f193af598f6adc6f350996bcd1fbf6b08d,579.7293163592424,21222.465488610564,39369.91620781885
250000,250000,0,terminal-observed-full-front,2ae597e7cd1448891ba64b2d7a1ccca58b856294dbd026771281c49ad4d1fa7e,515.9012313020835,21077.175848178827,41276.61461771361
250000,250000,0,terminal-observed-full-front,8dcc8fa0112dfbcc051ec1e0de5391a519c65480db1dd680995aed33cc6b4353,544.7943900774636,21781.77549243208,38042.36839183749
250000,250000,0,terminal-observed-full-front,a1d1ac2f547e711036a2ee65086fedaabb021fbc883494c9ff32d884ee617fc3,515.9011610444127,20930.315135321773,42496.85550736937
250000,250000,0,terminal-observed-full-front,4f7458125c0818d6db4e1b17774e9ba1a47ce03aef118b83b60665a8ee7cb8ed,531.7946750067152,21290.23877581011,39277.67565625665
250000,250000,0,terminal-observed-full-front,e993e441cb649aa839ba4c33970ca167f59f4559268fcbf010fc8101afdaefdf,467.8034893378906,20832.785265838607,44257.6120915703
250000,250000,0,terminal-observed-full-front,2f5ad3735b68f78d5b140e45724a98003d8ad7be2caba380a537976a68edba0d,526.3128536721761,21265.877848474913,39609.01120956287
250000,250000,0,terminal-observed-full-front,e38be87e613aa2ff6272ac2bbfc92711d00083ec668671c38a64176422a0e98b,579.729314582177,21207.245131976964,39400.75101552236
250000,250000,0,terminal-observed-full-front,940ae2492263727f01897a6508d5e2cf207c7aaaef8ed736e02aa27f51edc715,531.7947760629708,21293.909065852204,39263.63215592185
250000,250000,0,terminal-observed-full-front,1872a7b20a60413c0df0237570c8c8c004c29aa21768c959489d225c396998c9,477.84715821922487,20854.524266591252,43482.389670563236
250000,250000,0,terminal-observed-full-front,876f98f854b37dd9651aa22eebf5fdf2f5bff2eb26d7ac24ba71e69e165db5cb,538.2727676882197,21955.57993502024,37243.69027893693
250000,250000,0,terminal-observed-full-front,92e1e3b16179f69860178eee06e12c09d620fc1fdc48cb5ebcc05e4bb655f313,467.8027072772621,21160.15194025673,41797.69603842905
250000,250000,0,terminal-observed-full-front,0f41a1371b93bf8000b4644579ce5574fa748cce02e54eaac11ee2cc9a09ce8f,579.7293424046063,21218.50501672108,39381.97694321471
250000,250000,0,terminal-observed-full-front,9e60969727ae620b30310f21f2907d16fa750f45f0a38a3c647290c1f7babe60,531.794566157671,21303.906549778698,39319.95041023464
250000,250000,0,terminal-observed-full-front,0835ce43518ef1e8ecb33fde3e4b12f123d4ead0a93d48719a57d63ac0a11f5f,496.6943652519016,21282.841770100127,40349.4044062725
250000,250000,0,terminal-observed-full-front,3dcb0f8cfe228d752037fd06157a3f911987d162241e5abc9406a32598374b12,621.7683399337461,21835.760084673384,35402.21408299157
250000,250000,0,terminal-observed-full-front,5444bdd2996e9923a19d4d325c3105c8230cd50e8122637ff555fffa99369be8,467.80271270242565,20885.08000720671,43200.69679792012
250000,250000,0,terminal-observed-full-front,b870895cabe5eaed6e2194b1feb7a423be83dc1f8f1f72b54a7d05bf3a68e9d9,509.7409095942391,21410.923353036906,39326.79350613883
250000,250000,0,terminal-observed-full-front,cbff2f81178f2f23937ebc6832878652740087df118644c996b02bf52c0f9f76,515.9012313020835,20851.12962516102,42525.39165637406
250000,250000,0,terminal-observed-full-front,d24110f2215e26091425674d047e8ae6f281a19c72b37f6db22bf2a0c1533e7b,454.42842611567346,20984.487511893665,44264.98164370167
250000,250000,0,terminal-observed-full-front,7f503df8b7911a8640093a9fa9f1e0b0bbf511dbc4cfa0dda1c22b52834e4000,539.8465358196064,21871.508075445923,37443.93770586833
250000,250000,0,terminal-observed-full-front,2c24659e6d054f4dac7e5b07d10647ddfea31d4988c4faa2bacbc3d5ac82e665,467.8032179332687,20948.413356679448,42778.42959080255
250000,250000,0,terminal-observed-full-front,ddccfa9acd857f80e0e45ed0595028c6e7bd144d77ff762450c2f64775723ecd,531.7947774032539,21274.835363298356,38985.256390277806
250000,250000,0,terminal-observed-full-front,9d1306ce0ff7bf71889202f886549b55e8522e5c5465831a5ba6d601c7e351c4,467.7999245139299,20895.231528696713,43196.120142753236
250000,250000,0,terminal-observed-full-front,ddccfa9acd857f80e0e45ed0595028c6e7bd144d77ff762450c2f64775723ecd,531.7947774032539,21274.835363298356,38985.256390277806
250000,250000,0,terminal-observed-full-front,fb5d1ff1ff40a29ffe499de31495e00fdf9d223b64f0371e0ddfefee4392b2fd,515.9011255502847,21050.284414866743,41482.012526769126
250000,250000,0,terminal-observed-full-front,f079eb27b81e85e1bec74c4a6bbd12263a87e770f570b7ff008822e8d45971c5,579.7293146349866,21207.243653927395,39400.74756640557
250000,250000,0,terminal-observed-full-front,8dda105e88b93558c651fb856819ac645f397546f6a69b0830485af4d21b3b6f,581.4690129989997,21881.480928363468,36114.94779139346
250000,250000,0,terminal-observed-full-front,9d8cd81dd862de75a8c84198c5f59cbccdc0307b318176da96bcf08cec94e2fd,579.7293146349866,21183.458852987198,39993.33384124456
250000,250000,0,terminal-observed-full-front,52559241d8afba4b252ff9abbc660d83fab70c5beae62c1270519859b9e364e8,650.3690700335828,22017.307875676495,35378.257424483
250000,250000,0,terminal-observed-full-front,8f52d38da86edfec8ac459a1f819950fd2cf66a386eed7170a30bae0ddfd6290,323.1787931551294,22747.341580696193,37786.12065929657
250000,250000,0,terminal-observed-full-front,9d8cd81dd862de75a8c84198c5f59cbccdc0307b318176da96bcf08cec94e2fd,579.7293146349866,21183.458852987198,39993.33384124456
250000,250000,0,terminal-observed-full-front,5179bba597608d33d78523cfe0242b051e801a23e47b33dc471275eb924ca55a,515.9012290078649,20817.308886033687,42764.55103703444
250000,250000,0,terminal-observed-full-front,a19d0f26777d0b4ccc41f8301f32f4b79b33f28691361e5713beb3b1d0afccfe,467.8027143268948,21014.5805245706,42546.483351937655
250000,250000,0,terminal-observed-full-front,ea197c75183edb3fb8942d33cb6d334df5c018e72c20a8b50e5d6eb4c49ae1eb,505.79505221242874,21281.597632178476,39791.457674247125
250000,250000,0,terminal-observed-full-front,1ac410979116aaaf97856c2023078f620be15f8a45f7fda83c5341a049b7d984,579.7293150171549,21179.847308639666,40058.49177152708
250000,250000,0,terminal-observed-full-front,e029a107e37c53bbccbd58768095354f949bc48e10fd26b02c7885789272a278,526.3128536721761,21265.877848474913,39609.01120956287
250000,250000,0,terminal-observed-full-front,ec56cd4df5fa5d318bfa6c4171fb87cc7279e905cdeb69e8cc7a0366af024917,508.11282114009737,21410.85497941888,39439.56011581928
250000,250000,0,terminal-observed-full-front,9ec9f508e854fe7da98b8053bfba548628ae5fb127ece7b943495beea89e1504,579.894231018796,21205.766112096895,38819.34552292045
250000,250000,0,terminal-observed-full-front,9194d79c7df95d3e949d5a52468a3483280dfd4f259e00331f291f0cdca53b1e,521.8641788509968,21355.290285448245,39356.23503740865
250000,250000,0,terminal-observed-full-front,8311b8f4088de573cee66de19fc22ad3859f414e3188c35378358bfec2152cc5,491.9040908951714,21768.03440498055,38702.12904484184
250000,250000,0,terminal-observed-full-front,ef0e3d08e622fe10dde371529076a154956b8ccf1c68103c411529e90d933ccc,579.6798613929608,21062.85617496057,41132.388632417984
250000,250000,0,terminal-observed-full-front,45af78d7595ce608f5a4eaf1bcf9a5208d6ea16e02a425595a175420c51d0f42,496.91174939446665,21150.872750840284,40868.34605618679
250000,250000,0,terminal-observed-full-front,c33394f44152b94e84dbfba399e20ce81944649d6c24852d75a4c47d3932b8ff,350.0900004157528,22306.590092115337,40373.91063510762
250000,250000,0,terminal-observed-full-front,82e5e1cc2fa1198d3f822c4dd61142b367bd7711311df47a9a799cc5b2622dcb,486.74419907542057,20956.02588855013,42730.75083651513
250000,250000,0,terminal-observed-full-front,e53e3b64aced50081105c06ac39ccf749be3a2c756d3ea3fac9606838e27533c,494.1434853215282,21546.947735438273,38782.12286769516
250000,250000,0,terminal-observed-full-front,bebf3a88213221117bd9eaf2c48647778789cb63427b25a6387e599c452c9dc3,574.2913893901951,21747.678803425217,37082.590141101115
250000,250000,0,terminal-observed-full-front,603f52efa3eece71981b4693c33012257b28683dc8ac55a28809b3b30d1996a9,579.7293198347786,21218.513387612613,39381.996618237186
250000,250000,0,terminal-observed-full-front,3f09086b9e20263cf8817a62ac19f4f097d146fc0a2996b87fbc4f9be1a82676,572.0946628001498,21189.149085680245,39928.31598616434
250000,250000,0,terminal-observed-full-front,8090b3d48aa49ddedbac6420e9703d89ff35df4c672c227788e42f18cb4f7fe3,501.7074640206463,21087.07117809415,42065.016195113814
250000,250000,0,terminal-observed-full-front,8bfb59894cf45a1c3b2cc7ad48aab12f4f3b5126666b84893150eb0bf77e6d89,572.09465877699,21189.153928129745,39928.32731069319
250000,250000,0,terminal-observed-full-front,f1e86c7e6a0d5f69c44c0610f760df8207865b04dba66cdf5d483342deaddef0,621.769044264128,21835.606874530706,35401.85213189958
250000,250000,0,terminal-observed-full-front,897ca0dc4286a656eda807eb3a307d6f70236d57625745916b38b4fe8d6fa34c,491.68367705233044,21453.882604402967,39422.81795216639
250000,250000,0,terminal-observed-full-front,788be1caa7cb4c59e9184bf04eafe73b5e89d4526e9ec153dee50aeacad4081d,515.9012254020726,20844.282322020303,42559.34516015092
250000,250000,0,terminal-observed-full-front,ffc1e346e565d292af0b3a54a432ee070bde01ddca6a609e2ba182a4b0d0c970,467.8027072772621,20893.128904323446,43199.866963684966
250000,250000,0,terminal-observed-full-front,788be1caa7cb4c59e9184bf04eafe73b5e89d4526e9ec153dee50aeacad4081d,515.9012254020726,20844.282322020303,42559.34516015092
250000,250000,0,terminal-observed-full-front,59a11e506757b586530f83de3ae26c8efd566ebd390c7886c004530f1d8f0851,512.121253904959,21357.863113148713,39428.61765537327
250000,250000,0,terminal-observed-full-front,4dd22dce71bc39854b0ec8856031d418f07d2ce70e825d4405e71b7b71682d8e,579.8942983842979,21276.036670726655,38779.2996165379
250000,250000,0,terminal-observed-full-front,63ce92419132af9e2a4e4434888734fcd81cb89bb664db7fed9cf81903fe2b56,579.7294772437689,21270.309107769364,39240.047363967446
250000,250000,0,terminal-observed-full-front,31236cd700d4e4befde5d6a7b99beff85ee5a6ad21f721930af777217e64472a,515.9012313020835,21077.175848178827,41276.61461771361
250000,250000,0,terminal-observed-full-front,df567650d26b3e87c203acd6ee067f2918ba0f3ac309794acc855858bff4ad44,531.7935543178426,21340.526463244452,39163.53172774771
250000,250000,0,terminal-observed-full-front,63ce92419132af9e2a4e4434888734fcd81cb89bb664db7fed9cf81903fe2b56,579.7294772437689,21270.309107769364,39240.047363967446
250000,250000,0,terminal-observed-full-front,b797c280aa8f32e9bd001fd7b3a5bc6049d198f209cdc5395dbd6cf31734b883,483.0828629911025,20986.954096381545,42362.40228062301
250000,250000,0,terminal-observed-full-front,db659c11221fc1b88e20780bd21fe84ad95968b18604418a8ba3f802c8a58301,506.85129145840557,21245.797745324617,40032.17934522232
250000,250000,0,terminal-observed-full-front,46e2e7716b24f24e2d1a6a1dbae4474a1a1ddb754c05265be8921ceac946733f,579.7292951116718,21138.04925474899,40477.522703775736
250000,250000,0,terminal-observed-full-front,dc84baa503ae973e43ae83e3b62a19f3e54a411c37f938c295f9112d74345a99,369.7496460182036,22126.97378268392,46145.94794539266
250000,250000,0,terminal-observed-full-front,68d4f809ba4b3b0240b21c07f903b1b7474b07285953a69758d2a0e0fc3e5996,505.2645633167129,21375.72132400966,39483.20943245759
250000,250000,0,terminal-observed-full-front,a68ef1e88aa9a9910e8366897248ece4c43c8b24f646d2b1a359b891f006a59e,467.77202282463986,20886.38787773422,43203.94286504362
250000,250000,0,terminal-observed-full-front,a8d5ccc54d6be436b0f89dd13790e171711dd4bc9964d9537573d98615aa3a8e,467.802697980117,20885.091924918175,43200.72469915482
250000,250000,0,terminal-observed-full-front,c87be3ecf29682fc74aa2087d14997a89afa9b1ad9f07c95a24732d8d14e2ac4,516.8919760388953,21458.55880634786,39193.809690479306
250000,250000,0,terminal-observed-full-front,a8d5ccc54d6be436b0f89dd13790e171711dd4bc9964d9537573d98615aa3a8e,467.802697980117,20885.091924918175,43200.72469915482
250000,250000,0,terminal-observed-full-front,fea0437d6ee96beed0b79405601e64ec9cd4363717246963c9d3ebab8847c5b6,589.2691980785987,21770.615632111218,36625.43592760269
250000,250000,0,terminal-observed-full-front,d747ff5d23e1fd4fa31db05cd56f0f0bb4b0a3e7cc6afadfce3ea6c873da26ab,531.7946620801315,21318.751069807164,39263.31456543664
250000,250000,0,terminal-observed-full-front,e2f164dc34cad09aa49ef0af85147a88cc3de67d5d42c22093c7c503e83acce4,509.8302407526819,21321.033469320722,39439.416801141946
250000,250000,0,terminal-observed-full-front,24912ead1f9490ab39c662aea759a697bb75475f4a5e4054cd227e3138690d55,486.92309253840557,21769.69364679602,38855.557318261795
250000,250000,0,terminal-observed-full-front,6b27bd3576daccda5218d0cd312a2b7e97d9a5e08bb6049f63b91abbeec7b8c7,473.75032583914026,21506.275850619877,39433.23076387772
250000,250000,0,terminal-observed-full-front,fa442ea9ed9c0369b7cb1bf24ddeaacbefef050fbee20a84944841683a21cb0a,442.53927311037614,21341.52752374999,41891.03584650367
250000,250000,0,terminal-observed-full-front,61fef57f97fcd555f0ccada32b82cd9131a0af5202efff3ddbb9f32f882460f4,482.82856922877363,21643.816612808296,38971.636799244254
250000,250000,0,terminal-observed-full-front,c0cee263bdbde184f5fed7477a31917cb6c99f6a2fdcedabf10c155b496d11fa,446.06418754973674,21562.665034528472,41412.94445350275
250000,250000,0,terminal-observed-full-front,47b05bd8375759219f5530e3539b6ac752980c822bdfabc4a27a099f87219129,579.8942082487029,21508.24010111996,38290.94619885208
250000,250000,0,terminal-observed-full-front,0967de51ad98524f536e8feff93c31568cae935ffb0d328e9e7f4d16ef98269a,467.8026711604253,20885.134386525264,43200.823946096076
250000,250000,0,terminal-observed-full-front,99fa9724eb558257a59956fa96f53a407f5aae07122235c5846358566eb8eace,473.75293903403104,21434.65420869126,40502.557388627814
250000,250000,0,terminal-observed-full-front,0967de51ad98524f536e8feff93c31568cae935ffb0d328e9e7f4d16ef98269a,467.8026711604253,20885.134386525264,43200.823946096076
250000,250000,0,terminal-observed-full-front,06deafd120ab327c1966d8416d0bf659c94fb3d2e60019996edd88c42d36148c,484.2079753063425,21421.984257522516,40335.32470880009
250000,250000,0,terminal-observed-full-front,fc5699c99d86c458276976000ffbfab19dd7b44dbab4722b2bdb51a97eb286d1,531.629687450831,21066.73330406247,41380.10343412217
250000,250000,0,terminal-observed-full-front,4391de403e203892159be2e7e7da06d4562bd2ded229d46988853e0ea30cb1cb,454.42842611567346,20964.96510056256,44540.147047768616
250000,250000,0,terminal-observed-full-front,bd44262775ab7ba3686b44e9262f7cb9318dfb3ba1e7ecd9101769909b077297,647.7687149940107,21797.440044804047,36217.819524159255
250000,250000,0,terminal-observed-full-front,1b9aabd352690536b51d822e90ad4a0b362c099b474b16c9dee4c9ce5fce3b89,521.8460920773475,21275.46449594621,39997.436315698826
250000,250000,0,terminal-observed-full-front,4dd95b0b83300985d0b94816f08e4c7d2caf5c6e674857fbb9defa5bff28af39,579.8942952457232,21103.968570238412,40407.60037502832
250000,250000,0,terminal-observed-full-front,cdea659a07e33d679d5fd08e038c8eff801c89bff86299bb638a4f00aad91c75,328.17936220801755,22553.097190759665,37941.075586811254
250000,250000,0,terminal-observed-full-front,95898724d467d9d67f08917ca0137e9fd896656c23abd09cc686d0d51f89217f,486.74773767948625,21323.174225593342,39728.476620281894
250000,250000,0,terminal-observed-full-front,2722ec24f612129677d863c78e34354c3e5884a7050db2d5190e609ce6cd87c2,478.6456805912187,21409.069760179387,40387.08984581726
250000,250000,0,terminal-observed-full-front,58a8460f99c29842dce274b3232103ec4a508467ebf15ba191238569aa7eb6ac,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,ec2838ded35f0c1e24011123d756f4192f438fd972858209db4f7db4fb7be052,328.17936220801755,22553.097190759665,37941.075586811254
250000,250000,0,terminal-observed-full-front,da4db9318f16b36accfdf9a405c8670d568f4fa067e993e84bce42974899aa93,596.7924995910506,21342.664794742668,38528.886199452645
250000,250000,0,terminal-observed-full-front,cbe9fd16381305315fbe687cd3704527a78990bac942451bfcbfdd38e116e2b0,572.0924624384378,21595.171556024252,38516.89965494831
250000,250000,0,terminal-observed-full-front,58a8460f99c29842dce274b3232103ec4a508467ebf15ba191238569aa7eb6ac,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,c2afd3add7643f0d2474c0492f073d49f3979fd851b50212587c4271c0453c66,616.5690881135223,22219.638363402606,34887.47386432449
250000,250000,0,terminal-observed-full-front,7dec80d330c45d8fa16621cc893187d3329d59e019b3bea2fd29f2965fbdafe0,328.17936220801755,22553.097190759665,37941.075586811254
250000,250000,0,terminal-observed-full-front,7dec80d330c45d8fa16621cc893187d3329d59e019b3bea2fd29f2965fbdafe0,328.17936220801755,22553.097190759665,37941.075586811254
250000,250000,0,terminal-observed-full-front,c9f6b00c0cb13cb1ad334e58f28521bb9447165b9a9faa22561ecf1fb49e762f,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,f73b1a34aeb35617f44d24ad67d6cc79cfab30785a1a8af813bb51fe8408dacb,685.505405502366,21739.03594472432,36152.40685784314
250000,250000,0,terminal-observed-full-front,ae9ced7236553420baca8d2ece1ba70200ddd5602fd1e0baec1a14140fc03d67,515.9012292175628,20897.266580791234,42141.214447530394
250000,250000,0,terminal-observed-full-front,f64ecfd1ab0bf425936d06d2c5defb430b3fd766ef1f87d54313bd44abeb28c3,443.1027499995241,21166.353074658004,44744.034501538496
250000,250000,0,terminal-observed-full-front,af83e003de770852b838b67afd14218d8e02afe0b119339ccf29af9972156d5d,571.3522603981522,21731.56601517598,37111.582241940385
250000,250000,0,terminal-observed-full-front,e78e709c6720986366a4940085ec644579709d496211df03f0f9da2fedf66ef1,563.3040818326224,21933.38888093046,36637.356746878955
250000,250000,0,terminal-observed-full-front,c61b46fce073b9601a6f9e7f52089f510d166538550bd443d2386c59dc9221ab,321.1914304960559,23283.628769049246,37919.326473253226
250000,250000,0,terminal-observed-full-front,c61b46fce073b9601a6f9e7f52089f510d166538550bd443d2386c59dc9221ab,321.1914304960559,23283.628769049246,37919.326473253226
250000,250000,0,terminal-observed-full-front,c61b46fce073b9601a6f9e7f52089f510d166538550bd443d2386c59dc9221ab,321.1914304960559,23283.628769049246,37919.326473253226
250000,250000,0,terminal-observed-full-front,c61b46fce073b9601a6f9e7f52089f510d166538550bd443d2386c59dc9221ab,321.1914304960559,23283.628769049246,37919.326473253226
250000,250000,0,terminal-observed-full-front,c61b46fce073b9601a6f9e7f52089f510d166538550bd443d2386c59dc9221ab,321.1914304960559,23283.628769049246,37919.326473253226
250000,250000,0,terminal-observed-full-front,c61b46fce073b9601a6f9e7f52089f510d166538550bd443d2386c59dc9221ab,321.1914304960559,23283.628769049246,37919.326473253226
250000,250000,0,terminal-observed-full-front,c61b46fce073b9601a6f9e7f52089f510d166538550bd443d2386c59dc9221ab,321.1914304960559,23283.628769049246,37919.326473253226
250000,250000,0,terminal-observed-full-front,c61b46fce073b9601a6f9e7f52089f510d166538550bd443d2386c59dc9221ab,321.1914304960559,23283.628769049246,37919.326473253226
250000,250000,0,terminal-observed-full-front,96a9cfbe6bfd182d60569f0702ab79ab54f1300af527a49106db1b274f6c2e6d,339.00446896788156,22432.238347448165,39490.61589141902
250000,250000,0,terminal-observed-full-front,2d99c9f3fb5b5e2895e3178d28d1a79abc81fb96f342c4fed9244655953e3f6a,477.6375344017909,20967.282335302774,42649.20965380511
250000,250000,0,terminal-observed-full-front,aff68b99d326c344a499cfb7b1bd2d246ede3c76f38f1c8432014ac0a0388738,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,fd1d374ac9c941540da4636d817ca141d16062008e9804a5b546acba93e7a568,501.39154810956325,20918.512403169058,42650.7443665259
250000,250000,0,terminal-observed-full-front,6e5f4ac8d92dfb3d2c3b6053077330e4d4816cd963b703e4a95ddb7e59fe9ec4,491.20123645657816,21250.90499667468,40787.849761446574
250000,250000,0,terminal-observed-full-front,7eaec5ac2591c6f84690f311e477c49c1f025ee88c3b1e7f16efaafa01494852,669.3337469698499,21938.230222434093,35324.09629499281
