Cmax,TEC,TWC
531.867961917842,22278.421074744692,37005.03158012116
598.3691156558482,22234.12670047193,34959.889179952006
335.98173087000043,22929.508918896005,37278.64817577456
482.8185704961859,20877.04488219942,42961.131732675705
504.9502482892302,21093.490728589786,41991.952598604665
463.7730533039264,22438.001662489416,38029.99667578051
347.68678728711205,22796.29556324649,37199.86088015833
413.9992973720191,21375.20358606912,47947.610432324276
430.07148586229687,22382.560581695958,38572.94157289744
566.0450004336473,20795.954279391786,42752.2288850333
410.45591871629966,21441.925479185076,47269.07375440932
352.8772226443104,22408.208510062814,38217.08026284515
417.9325888694516,22530.284585238463,37971.02531164844
409.63444442306786,21896.371623016305,39391.26910539364
451.8969109286579,22131.07799349858,38589.21770269703
509.29255159195407,22343.84247438122,37109.33337475791
457.251882421661,21058.303004276444,42989.11714194348
589.2690446067676,22079.535634236232,35093.56576565143
611.0947199926353,21045.657360040685,40814.27356108568
407.82223145813333,22088.002777418595,41342.74579701562
469.0914891037356,22260.630040636166,38534.81896474351
521.8439466087459,20828.776899728407,42408.62418382527
515.016569502479,22255.040170621887,37149.083786026815
579.8942105742865,21199.927946253683,39297.99844303829
553.0439461608003,21063.905578983817,41388.44930167217
521.8439534977197,20800.908085142546,42833.52897802773
457.3131163108044,22271.27259936884,38361.596183793285
340.4294438909363,22824.050109743093,37526.19154426808
359.914131879661,22135.120033721116,40743.01111210396
491.8564410924607,21905.804974225528,37657.96966651565
473.7488112014053,21526.337107259777,39574.16187564561
473.74880684826627,21551.702972761057,39155.47025093449
406.7620932278092,22158.094468178024,39718.085995393594
452.5297705790113,21615.4956578265,40912.65204699537
579.8939563634334,21020.328661845404,41462.45136451075
531.7945655942929,21164.275520501145,40068.13518979115
452.5297705790113,22039.075702442853,38630.46764544813
407.8157838070857,22220.692018674083,39367.307483226155
586.4025483841676,21497.164863827024,38239.258569687794
624.0942731583347,21048.679300021435,40803.80941826009
403.1066717750139,21672.747651125763,44474.187957465096
378.18527787986983,21792.24831922334,44267.23376189162
472.4984362102054,21832.241611988786,38449.06791245182
446.02864666399284,21637.51073498515,40414.81405235244
377.1552021655273,22120.893438564075,44968.70760276633
409.6281717867147,21951.474903800452,40322.02890132889
347.68678728711205,22901.359901614243,37091.01224445096
408.3339846618508,21867.347890481404,41331.47062073516
446.5399057418428,22121.86734920137,38860.83348512407
454.42842611567346,21134.812513748882,42696.24087318825
390.3248549208926,21866.40663646033,42194.700714147926
467.8299588089606,20968.010535799054,42614.62021328317
664.4665341876884,21605.443511110538,37064.96191950176
425.24904915951095,21394.061186034138,41600.3015281971
454.8044050513127,21402.446538572956,41264.5528826179
515.9012596369768,21103.0915522503,40478.41942190338
447.74888494049156,21242.926232458914,43570.838425115944
410.7174151024516,21696.403021839527,42583.08482331692
459.6150315639092,21973.09263196012,38586.505328736224
463.783632993148,21704.569596879515,39993.504401147606
488.89501235520027,22062.01215798743,38146.905295134035
469.44108027383254,22203.98152896018,37622.574121839156
467.80264851976665,20911.50122784336,43132.13960917088
489.9012644346512,21152.352336833657,41392.72143211284
420.89573083231716,21517.276134925796,44833.56793823633
453.9443522301814,21450.631077213475,41203.41817256305
454.80128052211035,21262.544206842766,42517.255967699486
579.7293209015867,21239.958827298567,39310.98399591255
394.4280251129721,21733.29635163227,41659.513854363584
494.02933826860044,21308.58910653862,40202.2599412658
447.302712344558,21848.29249619769,38915.766722517394
515.9011627505861,20844.3586776373,42559.523720050005
393.3108461246326,21832.7067956318,41492.67825543969
409.6310113313181,21592.665263552415,45168.43132112428
447.75317254972543,21180.275996272714,42524.80740301769
345.1453049335808,22390.7320915784,38737.91687424536
425.1303968466546,21660.791142119582,42906.589181686526
529.8379606533807,21875.354994237136,38054.68478081864
409.63490801135623,21713.44815124519,39142.71738760281
621.7690442099016,22077.076733674498,35114.381651779855
488.9028381580717,22164.499659177607,37305.3122304282
646.4690441902619,22200.188337454696,34992.58002332076
520.7829351127635,21034.74734945501,41426.38456042066
555.746233789747,21874.564970897438,37402.82260617837
531.7943774318178,21372.209622523984,39081.39429274072
472.88204709134675,20866.49159685058,43064.29272803113
531.6299205240782,21072.37907392106,41377.008017446846
459.659820725126,21209.261923174847,42431.73758470805
579.7293163064328,21219.68678345636,39383.2008833702
473.7546092804259,21153.72378819264,41699.8876521769
487.2039370153544,20965.82282208377,42354.17111100577
469.8549056396661,21204.084128225706,41771.796586755154
579.8942097963995,21267.444206160457,38870.64056350982
573.6691080434211,22141.065486028376,35094.65738107178
531.7946821510195,21308.071771155985,39174.41033338695
575.2351734067089,21953.701540452166,36111.35781384136
527.894678199914,21293.63648787205,39436.337858904546
464.14023344185665,21259.26483769705,42416.76571263277
436.603665408281,21283.98542223857,44448.407799184075
483.40124630738364,20919.629623449517,42872.97054325102
515.9012396077785,20874.057653715186,42386.09214353794
503.4283256716892,21378.384183420756,39453.90612158813
502.8746135307974,20925.35955197508,42621.04990267933
515.9017586703777,20946.427628246063,41752.41996966123
515.9012414373683,20843.247983320034,42590.67723241959
611.0943557099073,21232.273001840425,38760.910082784125
589.2690809846968,21968.145220895727,35408.01566043547
467.8032325477404,20925.16529563765,42895.875606995796
527.8946794717715,21290.349621263627,39401.75314705488
531.7946654190183,21306.749385487954,39292.59894291208
503.6796913722951,21220.162593746943,40606.754440018194
454.42842611567346,21117.594553958363,42942.65051383745
570.0413810927333,21819.43746623642,37265.843100938364
503.6796913722951,21220.162593746943,40606.754440018194
481.9527389902196,21460.16445780656,40020.377796517045
464.36189087834657,21275.518537754986,41542.070571863245
515.8961538218415,20852.015322054838,42527.49043983451
491.2009285244866,21022.54713237673,42129.351436013414
504.94874276190205,21093.530654945425,41992.055295107566
473.754993879275,21350.650741836933,40696.5515335243
581.469017291951,22018.407589621118,35319.00978315048
579.7294402119359,21211.210462479405,39380.72774680266
534.1153424437666,21906.134489043652,37634.967859839424
531.7946853034437,21282.661462223845,39397.25990437201
611.0941810252488,21243.52033689048,38740.527577743065
442.37192325452264,21366.305899535982,42457.9437741719
579.7293177694729,21235.564154068783,39330.474531739455
527.8946766809826,21312.5314437981,39510.89842717831
531.9028212764473,22001.68707455183,37242.61530943616
527.894678150272,21334.597641784876,39324.3876635514
515.9012396663667,21117.673851564323,40878.63709741754
473.75030120360236,21199.467147131792,41575.45148114035
505.6297038648643,21190.569504143983,40300.027616391526
545.8143956153378,22264.537581292534,36352.22531868382
581.4690131741421,21726.731725280606,37234.00653031688
531.7946752301859,21333.97726155033,39172.956313495735
516.6155925979758,21430.37416079883,39274.89706676027
503.83823110329206,21414.404533200086,39277.942293368804
347.68678728711205,22971.376743127043,37035.31480995811
503.83823110329206,21414.404533200086,39277.942293368804
515.8897532726794,20817.32526340215,42764.66193055036
531.6296960533066,21291.942046368855,39347.35972230756
459.0318589447619,20913.064706372174,42927.35611006796
518.4524030716505,21290.765450382372,39511.68166508783
510.7149817601868,21899.35177615168,37898.30374048097
496.69508546662627,21314.81659930002,40074.718851891404
410.7587893423776,22361.44797683674,39135.24286266674
511.5490927863141,21078.356955239986,41749.05088011737
357.0104866635778,22235.007130642378,41895.51933012009
343.50043971843536,22337.11814638823,41804.4993514352
516.7171153436066,21296.882366332502,39560.85928881266
474.1250249651273,21038.077923511093,42300.66626431615
579.7293160307368,21277.438131594674,38731.134014646275
496.69464988125645,21614.601452537543,38589.52256020439
467.80273974059554,21046.445503193936,42309.56133832768
475.9568905921844,21079.556484881687,42219.056824095525
579.7293163592424,21058.95220258824,41152.24105966635
502.73887792939036,21420.319721964854,39385.17937113583
476.27223519526353,21154.658266457736,41460.5067933343
611.6398461252288,21653.47442538764,37378.85199866658
535.4152887898842,21882.72278934747,37916.7942920854
531.6296157751991,21195.86921988825,39492.64304663087
488.8950302253968,21287.782562379572,40369.923830106345
481.7992957756467,20913.537391598253,42882.58160400823
515.9011627505861,20819.133317521395,42737.91256892948
515.8491839753401,21333.411344991102,39435.298782618585
579.7293424976177,21062.8496153675,41132.05994637133
581.4691406345305,21912.06522026217,35518.19007981367
361.9797388207082,22231.63144474049,40731.37991041554
536.2101064137198,21866.836825230013,37710.24696243939
544.7943984046832,21360.615081024018,38936.9665810352
529.7438941211996,21283.753234961627,39590.4857056298
485.4267659238771,20984.97898320888,42316.93116240282
509.58163085901435,21344.615813328914,39642.93023086744
454.42842611567346,20978.606127872605,44309.727921901744
579.7293422238631,21222.464244256586,39369.91314051696
504.9781182968514,21397.669041908466,39453.66077672131
564.6403278729015,21006.36423394254,41592.90371923402
515.9012333593981,21077.17480997504,41276.61218220845
467.80242944334486,21104.71466158135,41832.00594278133
515.9011627505861,21037.002780052597,41396.07473675622
515.9012396663667,21036.950573910064,41395.95243529037
518.0487803145917,21380.235645085817,38589.32924582449
467.8027176771322,20885.39046477493,43144.65159710402
477.84715821922487,20854.524266591252,43482.389670563236
477.84715821922487,20854.524266591252,43482.389670563236
659.4690977885193,21816.769814816587,35472.75063997811
441.80272113163755,21060.427957748347,45068.54595032175
691.9690760918629,22184.174556839105,34990.42709005899
340.4294438909363,22900.465682073314,37335.038869941214
579.7293163592424,21222.465488610564,39369.91620781885
515.9012313020835,21077.175848178827,41276.61461771361
544.7943900774636,21781.77549243208,38042.36839183749
515.9011610444127,20930.315135321773,42496.85550736937
531.7946750067152,21290.23877581011,39277.67565625665
467.8034893378906,20832.785265838607,44257.6120915703
526.3128536721761,21265.877848474913,39609.01120956287
579.729314582177,21207.245131976964,39400.75101552236
531.7947760629708,21293.909065852204,39263.63215592185
477.84715821922487,20854.524266591252,43482.389670563236
538.2727676882197,21955.57993502024,37243.69027893693
467.8027072772621,21160.15194025673,41797.69603842905
579.7293424046063,21218.50501672108,39381.97694321471
531.794566157671,21303.906549778698,39319.95041023464
496.6943652519016,21282.841770100127,40349.4044062725
621.7683399337461,21835.760084673384,35402.21408299157
467.80271270242565,20885.08000720671,43200.69679792012
509.7409095942391,21410.923353036906,39326.79350613883
515.9012313020835,20851.12962516102,42525.39165637406
454.42842611567346,20984.487511893665,44264.98164370167
539.8465358196064,21871.508075445923,37443.93770586833
467.8032179332687,20948.413356679448,42778.42959080255
531.7947774032539,21274.835363298356,38985.256390277806
467.7999245139299,20895.231528696713,43196.120142753236
531.7947774032539,21274.835363298356,38985.256390277806
515.9011255502847,21050.284414866743,41482.012526769126
579.7293146349866,21207.243653927395,39400.74756640557
581.4690129989997,21881.480928363468,36114.94779139346
579.7293146349866,21183.458852987198,39993.33384124456
650.3690700335828,22017.307875676495,35378.257424483
323.1787931551294,22747.341580696193,37786.12065929657
579.7293146349866,21183.458852987198,39993.33384124456
515.9012290078649,20817.308886033687,42764.55103703444
467.8027143268948,21014.5805245706,42546.483351937655
505.79505221242874,21281.597632178476,39791.457674247125
579.7293150171549,21179.847308639666,40058.49177152708
526.3128536721761,21265.877848474913,39609.01120956287
508.11282114009737,21410.85497941888,39439.56011581928
579.894231018796,21205.766112096895,38819.34552292045
521.8641788509968,21355.290285448245,39356.23503740865
491.9040908951714,21768.03440498055,38702.12904484184
579.6798613929608,21062.85617496057,41132.388632417984
496.91174939446665,21150.872750840284,40868.34605618679
350.0900004157528,22306.590092115337,40373.91063510762
486.74419907542057,20956.02588855013,42730.75083651513
494.1434853215282,21546.947735438273,38782.12286769516
574.2913893901951,21747.678803425217,37082.590141101115
579.7293198347786,21218.513387612613,39381.996618237186
572.0946628001498,21189.149085680245,39928.31598616434
501.7074640206463,21087.07117809415,42065.016195113814
572.09465877699,21189.153928129745,39928.32731069319
621.769044264128,21835.606874530706,35401.85213189958
491.68367705233044,21453.882604402967,39422.81795216639
515.9012254020726,20844.282322020303,42559.34516015092
467.8027072772621,20893.128904323446,43199.866963684966
515.9012254020726,20844.282322020303,42559.34516015092
512.121253904959,21357.863113148713,39428.61765537327
579.8942983842979,21276.036670726655,38779.2996165379
579.7294772437689,21270.309107769364,39240.047363967446
515.9012313020835,21077.175848178827,41276.61461771361
531.7935543178426,21340.526463244452,39163.53172774771
579.7294772437689,21270.309107769364,39240.047363967446
483.0828629911025,20986.954096381545,42362.40228062301
506.85129145840557,21245.797745324617,40032.17934522232
579.7292951116718,21138.04925474899,40477.522703775736
369.7496460182036,22126.97378268392,46145.94794539266
505.2645633167129,21375.72132400966,39483.20943245759
467.77202282463986,20886.38787773422,43203.94286504362
467.802697980117,20885.091924918175,43200.72469915482
516.8919760388953,21458.55880634786,39193.809690479306
467.802697980117,20885.091924918175,43200.72469915482
589.2691980785987,21770.615632111218,36625.43592760269
531.7946620801315,21318.751069807164,39263.31456543664
509.8302407526819,21321.033469320722,39439.416801141946
486.92309253840557,21769.69364679602,38855.557318261795
473.75032583914026,21506.275850619877,39433.23076387772
442.53927311037614,21341.52752374999,41891.03584650367
482.82856922877363,21643.816612808296,38971.636799244254
446.06418754973674,21562.665034528472,41412.94445350275
579.8942082487029,21508.24010111996,38290.94619885208
467.8026711604253,20885.134386525264,43200.823946096076
473.75293903403104,21434.65420869126,40502.557388627814
467.8026711604253,20885.134386525264,43200.823946096076
484.2079753063425,21421.984257522516,40335.32470880009
531.629687450831,21066.73330406247,41380.10343412217
454.42842611567346,20964.96510056256,44540.147047768616
647.7687149940107,21797.440044804047,36217.819524159255
521.8460920773475,21275.46449594621,39997.436315698826
579.8942952457232,21103.968570238412,40407.60037502832
328.17936220801755,22553.097190759665,37941.075586811254
486.74773767948625,21323.174225593342,39728.476620281894
478.6456805912187,21409.069760179387,40387.08984581726
515.9012292175628,20817.306456412804,42764.545366590966
328.17936220801755,22553.097190759665,37941.075586811254
596.7924995910506,21342.664794742668,38528.886199452645
572.0924624384378,21595.171556024252,38516.89965494831
515.9012292175628,20817.306456412804,42764.545366590966
616.5690881135223,22219.638363402606,34887.47386432449
328.17936220801755,22553.097190759665,37941.075586811254
328.17936220801755,22553.097190759665,37941.075586811254
515.9012292175628,20844.281334149036,42559.342830953196
685.505405502366,21739.03594472432,36152.40685784314
515.9012292175628,20897.266580791234,42141.214447530394
443.1027499995241,21166.353074658004,44744.034501538496
571.3522603981522,21731.56601517598,37111.582241940385
563.3040818326224,21933.38888093046,36637.356746878955
321.1914304960559,23283.628769049246,37919.326473253226
321.1914304960559,23283.628769049246,37919.326473253226
321.1914304960559,23283.628769049246,37919.326473253226
321.1914304960559,23283.628769049246,37919.326473253226
321.1914304960559,23283.628769049246,37919.326473253226
321.1914304960559,23283.628769049246,37919.326473253226
321.1914304960559,23283.628769049246,37919.326473253226
321.1914304960559,23283.628769049246,37919.326473253226
339.00446896788156,22432.238347448165,39490.61589141902
477.6375344017909,20967.282335302774,42649.20965380511
515.9012292175628,20844.281334149036,42559.342830953196
501.39154810956325,20918.512403169058,42650.7443665259
491.20123645657816,21250.90499667468,40787.849761446574
669.3337469698499,21938.230222434093,35324.09629499281
545.8149387889656,21944.417037245148,36293.1092698477
528.0722472868507,22052.40517198991,37470.27077173801
660.4587826909728,21743.717692424696,36719.588088036166
515.9012292175628,20817.306456412804,42764.545366590966
660.4588890132138,21622.989431733753,36874.95041723651
481.7992957756467,20862.335607327117,43351.80144603921
467.8026988298992,20885.088324250668,43200.71629221535
501.51800488163354,20912.86418407655,42653.839095015006
460.13211062344635,21073.806964184143,42802.19769871187
606.1690126553183,22129.553201351737,35080.04058171441
515.9012292175628,20844.281334149036,42559.342830953196
489.90123643896567,20919.389899073267,42675.29132075172
616.5691319450382,22019.25734234135,35246.269453971945
515.9012292175628,20817.306456412804,42764.545366590966
480.8013357660272,20982.719622788274,42422.58890975585
328.29118186982873,22471.368801055138,38158.67299525601
481.7992957756467,20862.335607327117,43351.80144603921
