Cmax,TEC,TWC
1215.490810983823,118028.61116347788,324198.2136375046
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1214.7926049186024,118145.82464009657,323676.1672194194
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1217.9306826313364,117851.39660663353,325504.6419739871
1244.4674821898482,117505.01340531922,324384.4553895417
1146.498222818213,119630.58703270336,319215.8500770605
1147.1609684505142,119530.07470074989,319020.1851833017
1147.3293406068926,119465.55223979805,319121.71324519534
1164.9441567533872,119008.4501651178,321876.29837790324
1147.3293406068926,119465.55223979805,319121.71324519534
1147.3293406068926,119465.55223979805,319121.71324519534
1147.3293406068926,119465.55223979805,319121.71324519534
1167.4005698287513,119346.54714124982,319755.8021334332
1146.1340642698985,119578.15893877082,321053.29830444476
1167.4005698287513,119346.54714124982,319755.8021334332
1167.4005698287513,119346.54714124982,319755.8021334332
1167.4005698287513,119346.54714124982,319755.8021334332
1167.4005698287513,119346.54714124982,319755.8021334332
1141.2704914300878,119894.92542089065,317797.15835084475
1167.4005698287513,119346.54714124982,319755.8021334332
1167.4005698287513,119346.54714124982,319755.8021334332
1166.2785362353,119195.91158288589,319924.62699055235
1146.772546169685,119544.37276655331,316071.7859654925
1150.9752349455694,118995.11798642715,325948.89607500314
1146.772546169685,119544.37276655331,316071.7859654925
1135.271978778133,119813.3890834655,321351.6575713245
1168.4514967524387,119384.94557349656,319097.6966441894
1135.7558824114558,120934.79434545976,319321.56333097117
1143.576953185498,119187.44215519508,323713.8221542762
1151.3384151579858,119465.79670940724,316305.02991284046
1081.992530383109,121440.87963792362,313281.50172176317
1074.6997273919042,121527.87218247067,311500.98701030837
1099.2284672985702,121205.32280472739,314321.7188353089
1081.992530383109,121440.87963792362,313281.50172176317
1099.2284672985702,121205.32280472739,314321.7188353089
1074.6997273919042,121527.87218247067,311500.98701030837
1081.992530383109,121440.87963792362,313281.50172176317
1099.2284672985702,121205.32280472739,314321.7188353089
1081.992530383109,121440.87963792362,313281.50172176317
1099.2284672985702,121205.32280472739,314321.7188353089
1074.6997273919042,121527.87218247067,311500.98701030837
1092.7663779477514,121150.38075884928,320720.48767590936
1081.992530383109,121440.87963792362,313281.50172176317
1099.2284672985702,121205.32280472739,314321.7188353089
1074.6997273919042,121527.87218247067,311500.98701030837
1104.4146217775055,121306.23484511621,313979.7684167002
1081.992530383109,121440.87963792362,313281.50172176317
1099.2284672985702,121205.32280472739,314321.7188353089
1081.992530383109,121440.87963792362,313281.50172176317
1099.2284672985702,121205.32280472739,314321.7188353089
1081.992530383109,121440.87963792362,313281.50172176317
1099.2284672985702,121205.32280472739,314321.7188353089
1146.1478708616387,119518.79518044363,322623.1021971537
1146.1478708616387,119518.79518044363,322623.1021971537
1140.8213480826594,119767.24232389173,325242.80735624285
1157.4477078429702,119463.16211522833,320976.24387598934
1157.4477078429702,119463.16211522833,320976.24387598934
1219.949133318538,118629.08785920675,320898.1893377651
1219.949133318538,118629.08785920675,320898.1893377651
1219.949133318538,118629.08785920675,320898.1893377651
1219.949133318538,118629.08785920675,320898.1893377651
1219.949133318538,118629.08785920675,320898.1893377651
1204.0403395269825,118629.72590259433,318956.1870813125
1219.949133318538,118629.08785920675,320898.1893377651
1219.949133318538,118629.08785920675,320898.1893377651
1205.13301930908,118125.601118614,324619.9630994647
1200.1966667724744,118918.92634276264,317328.36157090147
1203.695158272088,118871.25913835346,318858.00909644295
1198.442935367909,118968.04842461049,317384.1782000875
1200.1966667724744,118918.92634276264,317328.36157090147
1203.695158272088,118871.25913835346,318858.00909644295
1198.442935367909,118968.04842461049,317384.1782000875
1203.695158272088,118871.25913835346,318858.00909644295
1198.442935367909,118968.04842461049,317384.1782000875
1203.695158272088,118871.25913835346,318858.00909644295
1198.442935367909,118968.04842461049,317384.1782000875
1203.695158272088,118871.25913835346,318858.00909644295
1198.442935367909,118968.04842461049,317384.1782000875
1203.695158272088,118871.25913835346,318858.00909644295
1198.442935367909,118968.04842461049,317384.1782000875
1200.1966667724744,118918.92634276264,317328.36157090147
1203.695158272088,118871.25913835346,318858.00909644295
1198.442935367909,118968.04842461049,317384.1782000875
1203.695158272088,118871.25913835346,318858.00909644295
1198.442935367909,118968.04842461049,317384.1782000875
1200.1966667724744,118918.92634276264,317328.36157090147
1203.695158272088,118871.25913835346,318858.00909644295
1198.442935367909,118968.04842461049,317384.1782000875
1202.3235154621916,118699.41472746409,320265.5787788178
1199.0153567493546,118366.60594980756,322779.4729363229
1202.1636658451205,118700.77681518649,319737.18532358203
1199.4334514665434,118392.13489406888,322443.14309052087
1199.4334514665434,118392.13489406888,322443.14309052087
866.0372756944341,125295.15130284238,325083.97550430574
866.0372756944341,125288.76868420489,325517.9000530208
866.0372756944341,125295.15130284238,325083.97550430574
1189.0068205336088,118797.27961924986,322232.54861777707
1188.4612323539293,118925.5109922778,317917.92101661063
1178.3122513873718,119029.1067336472,316627.606161308
1199.8417834255965,118883.91047777662,319242.51679355785
1056.3043318055124,119501.62460103919,342185.76000612444
1176.2885609294935,118653.49244862422,325205.53391202807
1043.4025945214773,121817.53412560222,316856.82187137275
1025.4635819574871,121653.89855044932,318970.0266877344
1019.1173010782094,121614.18955782894,322199.6050094876
1025.4635819574871,121653.89855044932,318970.0266877344
1046.4950064677582,121317.45463742706,319169.8094732574
1025.4635819574871,121653.89855044932,318970.0266877344
1037.3594421111854,121564.96095054282,317158.20634681865
1025.4635819574871,121653.89855044932,318970.0266877344
1032.6752836009439,121378.75050426452,317393.8757838427
1025.4635819574871,121653.89855044932,318970.0266877344
1025.4635819574871,121653.89855044932,318970.0266877344
1043.4025945214773,121817.53412560222,316856.82187137275
1034.7004963030226,121407.36235298708,317390.6870485888
1025.4635819574871,121653.89855044932,318970.0266877344
1043.4025945214773,121817.53412560222,316856.82187137275
1025.4635819574871,121653.89855044932,318970.0266877344
1025.4635819574871,121653.89855044932,318970.0266877344
1025.4635819574871,121653.89855044932,318970.0266877344
1025.4635819574871,121653.89855044932,318970.0266877344
1025.4635819574871,121653.89855044932,318970.0266877344
1045.9367838604917,120793.62788126562,332030.76696364314
1089.0802399441936,121134.62079196246,321146.47598694905
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
981.6173719789111,121581.81970285441,331681.00280037546
979.6989489080861,121781.20342164315,331396.37408540875
983.2596111662803,121588.74474094171,330553.67826055025
979.788267043618,121755.942344932,328862.7109996353
979.788267043618,121755.942344932,328862.7109996353
979.788267043618,121755.942344932,328862.7109996353
1003.8590072729186,120851.22165763698,333769.6675534318
992.2701416046555,121342.85405255164,325169.29687192023
992.2701416046555,121460.8433311604,324192.8474753746
992.2701416046555,121244.81487048202,325257.54108573426
992.2701416046555,121342.85405255164,325169.29687192023
992.2701416046555,120875.59683400206,327498.985029811
992.2701416046555,121244.81487048202,325257.54108573426
992.2701416046555,121342.85405255164,325169.29687192023
992.2701416046555,121244.81487048202,325257.54108573426
992.2701416046555,121342.85405255164,325169.29687192023
992.2701416046555,121244.81487048202,325257.54108573426
992.2701416046555,121342.85405255164,325169.29687192023
992.2701416046555,121150.46476871659,325995.2989986503
992.2701416046555,121290.57856261652,325185.0528470115
992.2701416046555,121150.46476871659,325995.2989986503
992.2701416046555,121290.57856261652,325185.0528470115
992.2701416046555,121673.19765534025,322498.3353019277
986.5258541372118,121960.61013102712,326833.0917316091
993.5914764618599,121628.39057186522,321980.5772013912
993.5914764618599,121004.21927451866,325380.4076164243
993.5914764618599,121004.21927451866,325380.4076164243
993.5914764618599,121004.21927451866,325380.4076164243
993.5914764618599,121004.21927451866,325380.4076164243
993.5914764618599,121107.5236509024,323137.5568662669
993.5914764618599,121004.21927451866,325380.4076164243
993.5914764618599,121628.39057186522,321980.5772013912
993.5914764618599,121004.21927451866,325380.4076164243
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1096.1536693690791,118752.01266937696,345977.3126206318
1156.7530441707404,117874.57335285401,367001.87526403135
918.0594603482959,124424.03126291482,327540.0911839776
918.0594603482959,124571.3080049621,326647.67471573537
961.4622318676053,122816.36992411868,326297.4630325278
1102.5961516230118,119633.4105498027,328079.8366364357
1240.4237646419645,117247.87136109447,330102.6406595048
1245.3237761404696,116513.67793538391,341323.10710234696
1248.2448533766133,116528.95620872173,341166.7294076562
1246.2213893749802,116675.87969888406,341047.0854998112
1246.2213893749802,116675.87969888406,341047.0854998112
1254.5161736870778,116577.08760403981,340065.79534669826
1246.700416544104,116185.02104920128,343985.7395148742
1270.5625296502244,115940.06048669745,346191.12377547217
1270.5625296502244,115940.06048669745,346191.12377547217
1242.7672437763247,115973.77307842378,345133.7677399921
1240.0911935735382,115991.581208513,344717.4653580601
1209.3985883055313,117642.54558522964,331418.0020752789
1211.5899134253873,117334.32808165919,329399.55267299374
1229.6038856268408,117113.14403864436,330870.715809533
1231.3669559130944,116926.72225748817,331752.0048860295
1229.6038856268408,117113.14403864436,330870.715809533
1229.6038856268408,117113.14403864436,330870.715809533
1229.606978413505,117085.79470924046,332109.9676509788
1262.8064118390528,116899.44231033986,331258.6036304728
1262.8064118390528,116899.44231033986,331258.6036304728
1262.8064118390528,116899.44231033986,331258.6036304728
1175.5973792479524,118778.06968859318,327637.0178209559
1175.5973792479524,118778.06968859318,327637.0178209559
1175.5973792479524,118778.06968859318,327637.0178209559
1175.5973792479524,118778.06968859318,327637.0178209559
1175.5973792479524,118778.06968859318,327637.0178209559
1176.0157634087977,118703.64268056017,326266.82159008755
1176.0157634087977,118703.64268056017,326266.82159008755
1176.0157634087977,118703.64268056017,326266.82159008755
1093.5753231824267,119213.80278255175,336026.202892943
1088.2253117459913,119425.06945504462,334189.0184008726
1088.2253117459913,119425.06945504462,334189.0184008726
1083.1905458348958,119754.9399415099,331743.1374484701
1219.7277571662894,117193.9819032661,344684.890714034
1073.1862608317247,119756.20481166497,339937.6917672674
1116.1801850296376,119081.94182592901,328060.09510242776
1065.8212589831312,120089.84655579198,333591.66831549106
1054.6848554763783,120325.66235667333,328885.1864522749
922.9785349349629,121763.96809514375,347369.8109813471
922.9785349349629,121763.96809514375,347369.8109813471
922.9785349349629,121763.96809514375,347369.8109813471
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1248.3894395035863,116874.4736551378,338273.77798330947
1310.816581055078,116385.05131483587,324939.12145114347
1316.876082791809,116309.38067538975,326297.24464865733
1316.876082791809,116309.38067538975,326297.24464865733
1316.876082791809,116309.38067538975,326297.24464865733
1290.8982384260537,116527.1369180076,323541.42590695363
1296.6084882153118,116468.63194962355,325016.42813504464
1296.6084882153118,116468.63194962355,325016.42813504464
1296.6084882153118,116468.63194962355,325016.42813504464
1296.6084882153118,116468.63194962355,325016.42813504464
1296.6084882153118,116468.63194962355,325016.42813504464
1296.6084882153118,116468.63194962355,325016.42813504464
1296.6084882153118,116468.63194962355,325016.42813504464
1254.366503994924,116925.60107874805,322067.60194924823
1247.1310327118854,117353.35519712453,317060.94204900344
1246.3315760213047,117273.40553989804,317413.44206217106
1274.7484639254426,116582.94115728808,318507.71767551027
1265.1288167900211,116670.45992702935,320906.06280527526
1247.1310327118854,117353.35519712453,317060.94204900344
1267.9213315271559,117099.28474647389,318297.5635001939
1266.5500156970818,117268.98697405959,317942.12119663355
1220.854404840053,118101.35110261591,321975.84604288323
1218.324313486642,118014.91413370313,324634.3030177158
1211.3367904357121,118182.60042718475,321429.61417269934
1209.213462509551,118359.97958051146,321742.9503988051
1200.3568481238308,118377.47215538123,321127.5222339563
1209.9487635391497,118256.68115656587,321392.2098757567
1200.3568481238308,118377.47215538123,321127.5222339563
1204.5552161841968,118285.39479550361,324438.80808783905
1318.0983879153516,115682.33626071906,315466.69828094373
1356.655254179466,115491.22358852663,318993.96476511884
1348.0639107754926,115653.32233198719,323267.579436824
1338.7243642537173,116347.87014765675,313695.7622802245
1345.6268699369625,116224.01119818952,313700.96549496293
1345.6268699369625,116224.01119818952,313700.96549496293
1377.0177458466208,114782.8204078863,322627.80828032724
1378.9030655782772,114664.17141020838,320687.76665484795
1370.9597764315458,114909.88292728309,322673.28948388057
1371.3698805331182,114859.834857373,322663.7905130974
1370.9597764315458,114909.88292728309,322673.28948388057
1348.242343372646,115097.7157031413,320815.98710827186
1362.1818542206693,115091.28974919408,321480.38795738586
1371.278741343428,115092.46812263038,320115.4980008218
1371.278741343428,115092.46812263038,320115.4980008218
1358.621622207204,115211.78164538665,317603.2840344809
1369.9153429734677,115151.42830092771,319819.7827172422
1373.6916662775939,114978.62298948277,321091.78082020633
1469.78537372045,113707.1394439593,337734.38588078064
1474.4903125925046,113943.8042947088,334704.7165608288
1476.6490451889847,113630.48585271319,337913.98053979955
1452.6258318740868,113716.01881551914,334941.4502483465
1488.4972765834616,113073.74858393718,324419.3586542702
1492.1105209041214,113418.80556146575,322593.7525422326
1485.6528161867777,113694.36952476102,328773.90529331495
1492.1105209041214,113418.80556146575,322593.7525422326
1479.4107638925343,114547.4332704827,323838.66102459776
1479.4107638925343,114547.4332704827,323838.66102459776
1475.4496931636131,114611.02810054441,320476.7223875935
1475.4496931636131,114611.02810054441,320476.7223875935
1475.4496931636131,114611.02810054441,320476.7223875935
1475.4496931636131,114611.02810054441,320476.7223875935
1446.049380061079,114928.49884895771,315084.20285225357
1457.0712889182378,114643.44791162567,315942.43072987994
1457.0712889182378,114643.44791162567,315942.43072987994
1457.0712889182378,114643.44791162567,315942.43072987994
1457.0712889182378,114643.44791162567,315942.43072987994
1457.0712889182378,114643.44791162567,315942.43072987994
1446.049380061079,114928.49884895771,315084.20285225357
1457.0712889182378,114643.44791162567,315942.43072987994
1457.0712889182378,114643.44791162567,315942.43072987994
1457.0712889182378,114643.44791162567,315942.43072987994
1457.0712889182378,114643.44791162567,315942.43072987994
1457.0712889182378,114643.44791162567,315942.43072987994
1046.7615397619468,120793.43736671045,331536.6290585028
1025.5043048112282,119893.51636047939,341762.80091853876
1018.127071745153,120130.24941627253,333758.13611355587
980.7694314689717,120651.40402850205,369189.6759809009
976.4572398458856,120744.15776089639,368260.84436551965
976.5586247320558,120736.19498729322,368332.4462417775
975.4873969956083,120742.75522775594,368306.62684477714
975.4873969956083,120742.75522775594,368306.62684477714
976.7302493128889,120800.03690820362,368030.4693308689
975.4873969956083,120742.75522775594,368306.62684477714
976.5586247320558,120736.19498729322,368332.4462417775
1417.7058813957829,113737.47208502333,337863.49287615647
1400.0258980470815,113890.69868155304,336273.89390995004
1400.0258980470815,113890.69868155304,336273.89390995004
1426.7362932364713,113726.9891107376,338837.63889280916
1394.187447720797,113905.41575794661,336081.12825988233
1394.187447720797,113905.41575794661,336081.12825988233
1394.187447720797,113905.41575794661,336081.12825988233
1446.0348056696032,113662.93277650143,340134.53304184077
1414.6423916673616,113843.87223425243,337749.7271826166
1414.6423916673616,113843.87223425243,337749.7271826166
1459.3481667667413,113548.53576268259,340386.48465749586
1459.3481667667413,113548.53576268259,340386.48465749586
843.6504704799406,126908.829829119,323331.3918728415
969.0091510535361,124492.74709454176,322489.8831787247
939.684815365616,124801.28355972708,318235.59420310054
949.4586204554844,124575.38080361494,320938.52762905875
953.8359871690002,124760.77488423401,319726.25736037723
961.9369527371715,124738.5450291853,320483.50301692524
1361.291318679546,114138.11655323528,328148.9784787448
1364.7875497220207,114025.601047075,330519.19111807755
1086.5387542972162,119477.96394304687,341296.86648366554
1351.3533109820075,114582.71221718469,329932.9735448822
1348.4853610404934,114991.34884342333,330546.7104774137
874.44724174383,124063.26373082378,338529.89403763623
853.3786494125866,124988.93399548251,327721.1120302798
863.1496960830643,124747.0358078503,332538.7844604382
900.9108343342996,122542.09640320418,343816.0705799095
903.7949693658934,122383.37410720489,343816.67824021896
903.7949693658934,122383.37410720489,343816.67824021896
908.4024586143861,122054.4010449523,339064.9733118104
923.4219688226625,122034.79393379728,340803.93970421783
920.4488868067385,121882.69373116469,341576.1318041562
920.4488868067385,121882.69373116469,341576.1318041562
920.4488868067385,121882.69373116469,341576.1318041562
944.7646501515159,121403.5316037443,336579.8875843354
944.7646501515159,121403.5316037443,336579.8875843354
923.9873368122768,121421.80058241767,335978.66235178825
943.0412502718407,121410.32769454681,338243.8254746336
933.4527911492568,121418.98746446715,335744.30920292507
1376.920692887179,113640.92454744849,343697.55555309483
1412.5065907187131,113567.36562162677,346598.5917172921
1376.920692887179,113640.92454744849,343697.55555309483
1412.5065907187131,113567.36562162677,346598.5917172921
1421.5914124195192,113456.52908682184,347370.77754398424
1378.993340998511,113578.85699528798,344001.51984939096
1415.2896083169157,113470.16020959947,346451.65142496396
1441.8916599326076,113426.59689414455,352463.5522747611
1353.4331420501705,114423.52986089131,348843.0343501273
1350.1582241385117,114472.03412277793,348166.799466867
1350.1582241385117,114472.03412277793,348166.799466867
1302.957889396999,115425.32452448699,333683.6968385115
1302.957889396999,115425.32452448699,333683.6968385115
1302.957889396999,115425.32452448699,333683.6968385115
1355.0965212733452,114506.03888540073,334992.8869217847
1355.0965212733452,114506.03888540073,334992.8869217847
1314.962430620162,114656.59627647577,331123.7488461249
1355.0965212733452,114506.03888540073,334992.8869217847
1322.828614686398,114928.41693495822,330963.13852488814
1355.0965212733452,114506.03888540073,334992.8869217847
893.1560682622577,123746.66124621543,335211.00650839985
875.1201740011019,124026.79199725717,337784.91581240704
893.1560682622577,123945.91197198653,333869.2412802827
888.6978735181997,124088.58320107718,331662.254847347
888.6978735181997,124529.80010747307,330428.9106765038
893.1560682622577,124247.58517910936,328607.45359838
893.1560682622577,124233.6801320504,329363.72973044385
893.1560682622577,124433.82331657746,328128.70441418944
893.1560682622577,124433.82331657746,328128.70441418944
893.1560682622577,124950.72984875456,328019.4900942577
893.1560682622577,125052.73927548522,326218.18702405633
893.1560682622577,124987.38698773985,326964.03808349825
893.1560682622577,124987.38698773985,326964.03808349825
875.1201740011019,124644.38358955874,332760.03656616656
893.1560682622577,124987.38698773985,326964.03808349825
887.267210821212,124792.7797196406,330870.7367636495
1030.0778792334224,120838.57948255326,333248.83458679944
909.0588112412643,123328.5213021955,332694.48651753657
1341.39888694121,115468.09370328748,330546.83354415756
969.739982079413,121248.95374090911,333035.84263709385
905.5107453827325,122363.08656583386,351420.1621148812
897.6810215172129,122398.66846415985,347339.33991382795
905.7317367645286,122175.336989968,348275.34661961417
869.7152354604336,123023.20853086919,345999.8706838243
869.7152354604336,123023.20853086919,345999.8706838243
873.4115808495865,122961.73043584533,346040.6413443808
869.7152354604336,123023.20853086919,345999.8706838243
879.0337893130145,122651.52858848669,340661.57677024766
1249.5964710233818,116825.64672554628,337466.58154673805
1249.5964710233818,116825.64672554628,337466.58154673805
1250.5496162775219,116655.63231614465,340709.36873726733
1353.2785992242946,114573.98108735564,338990.54052622296
867.1095109432778,124009.2761957083,342941.35027032084
812.3789918285909,124916.47592992333,337050.5204007096
878.4776971537102,124364.09593592829,332334.7985510607
856.5508095888882,124144.91845953642,342468.57971265115
860.7406975185432,124814.26728444181,332012.2375691898
863.3869411737412,124355.0255848295,332775.9786151743
841.6237382856431,124545.42056014395,334501.4603119024
974.3406716012167,120863.93177266236,335767.8596661689
844.3013639118531,124528.48488977898,336619.72608047933
842.7007367486399,124429.0396638395,344648.5084908973
858.6385936716244,124874.69306891144,332826.83593078505
988.6682419407932,120562.02295452758,334059.24429187685
859.0721217544846,124743.2721304654,333011.7537555874
930.0996816125645,121895.67009938459,335502.381225092
976.2631406844347,121766.61681877842,331959.9040645128
1153.0468818872694,119081.60151462627,322781.2159121623
1164.1095233944739,118136.9986266665,331515.1717103376
1050.1352300483525,120678.7979797869,323498.0087920551
919.2543717740215,121902.48831962803,341936.97061022813
919.2543717740215,121842.08907411771,345203.66042908904
1115.7894561485914,118410.61831053792,343763.4997273147
1120.5780577374271,118599.07436720048,342886.9561037982
1123.0175030129328,118717.88033030971,338370.7103525691
1125.6611536766686,118497.49292886743,337387.6070373575
1145.105157523006,117985.04791348764,333921.9552208509
1142.979424205524,118248.13698054016,335973.46265904023
1160.4495833608323,117940.59404449376,343840.0662392813
1185.8160496732153,117472.9342955825,345776.28556834464
1172.8008474516753,117560.39058543443,342037.06680728024
1164.4016663904251,117683.31219693038,340729.8535477439
1201.7684340855653,117230.79450324277,351184.56650266465
