Cmax,TEC,TWC
1153.0468818872694,119081.60151462627,322781.2159121623
1221.7469770771913,117509.09839885082,333748.23115124484
1164.1095233944739,118136.9986266665,331515.1717103376
1050.1352300483525,120678.7979797869,323498.0087920551
847.2872166286403,125269.70384197817,330804.75499859254
1279.0814741603165,116842.77081704777,332560.6525780953
1126.5229428651635,118414.83396474752,338654.38299950026
1311.8059377809632,115092.17369262487,337571.340400209
1209.5623993140698,117216.8567470451,352600.7415797912
1060.6818609273805,120648.96705855719,321380.44436063536
1172.7425616297135,118818.3181357077,323101.64254439285
941.7152392832515,123084.72306330761,323022.1964394382
831.2606072321854,124921.33016480858,335870.7118580134
884.9983303489576,122907.2158819596,344728.3374287834
906.7300351822952,122076.72013247307,335439.92308653134
818.6454365343269,125451.18805558706,333637.3870918164
955.274621638035,121106.93142200197,338656.2045771383
825.8499650150252,125289.70405971623,333863.05933998106
1013.743965339504,120425.13080605553,340415.077120805
835.5931959897543,125350.76571641413,329464.3402957719
1031.12135962188,121002.46871559939,327261.0315789129
835.868415458758,125428.78409525324,329221.89387143136
836.5796898876958,125244.92738979118,332569.29076575686
805.4808866551105,125662.19038235431,328808.6238720882
852.7163122152898,125493.9672907931,328560.0704226912
836.7147956775784,124653.77485695577,334447.022667788
785.328232831437,126504.16957767154,333537.3540542325
770.6316625318937,127867.88596525004,336608.3527148476
874.8979712663681,124228.32687450541,335514.8606754488
906.0289264592328,123234.73350085234,334341.1048474511
914.9119057362607,122182.2083796797,327899.8863802984
1254.506301627821,117140.40463567546,335428.0288036681
1260.8012028386875,117082.73166881845,336304.6151536327
1262.8819194077375,117338.05461529281,332744.5083331084
834.229868945811,124903.78349508034,336145.42498397053
834.6732104862526,125409.16127406493,333736.7930743529
1177.0114741630798,117638.75756406566,333341.19759111234
1227.80230980201,116802.87930726045,343933.7598705413
1101.7613484753615,118763.05025651064,329633.19418494654
1275.7769536061257,117131.29478545037,328357.2600892226
1162.5134764016102,118138.28207391794,333925.6375246676
822.1788610931867,124547.74052693453,338877.14514057565
1229.677490639594,117196.12252096935,339354.84910931834
1161.9613287881816,118508.80275173302,337139.6414600584
792.2125485989675,125667.98472361031,340177.43316411047
1157.352901290395,118175.62150440323,337477.85728308326
871.7906205784826,123704.08456657457,341724.3043121765
848.4944752017988,124101.04740504878,352408.94503245305
893.7788152052693,124107.21941236367,338345.6903517618
1118.3923340462363,119852.7117905037,327828.66744835384
806.5749294081226,125588.56511441758,334372.21567642764
825.2201350256038,125439.54913723949,334066.30419445893
825.2201350256038,125436.59261588028,335277.0498369289
804.5315165511776,125687.20778835028,330541.4744492706
805.8676114039199,125137.46698166615,340334.1195026676
841.01338421662,125050.6811002838,333080.37995507836
847.0780588543441,124195.08150753521,335942.7511854437
843.0065540059215,125163.9365668618,332453.3414199969
1036.859981838219,120942.70166791618,331948.59125266457
1003.8466890563896,121584.32791986191,331261.78531434416
927.3472795823463,123232.93207316515,327799.45666986087
1062.544577745196,119832.3414018761,335851.7888237274
1199.611219554882,117472.49055476155,339272.1139999788
1018.1513527574025,120598.74707764186,333330.9983359503
895.0948177535844,122834.69060800913,335102.04733281676
820.2339007407202,125350.84001089755,336751.91636660334
819.1940701092881,125440.24379855595,330482.8177961151
789.6006191228989,126035.57179580687,336830.2705402451
769.3457318583754,126245.20803398723,338863.9460247057
784.806606560759,127194.23494177638,331443.55716956145
902.8922890048115,122735.46506116175,351108.48236169457
910.8608888401578,121986.42299330054,359267.0314038801
884.8770922250889,123181.0935659951,344650.0862825711
961.7462724526746,121423.21671180415,336772.2939965883
1027.573299967194,120937.9399606932,333034.31612780417
1044.4815692529485,120665.02984642978,333294.04574087716
1011.447630014279,121156.16346115395,331920.8023373371
1022.4242868636994,121228.9359646943,328424.6269153418
1041.5733098722249,121562.32375774012,326987.34566829976
1052.6793388863773,119812.63101473183,339311.06280142936
1054.5858100280632,120357.271088938,332413.7860053192
945.7007111490927,123022.74124315436,324789.4487830352
955.8562396933113,121877.04199079989,328286.55272642
877.7960891212311,124658.49076583236,331266.6193735103
1003.0803576019306,121218.4817955893,332739.9845442261
813.5765222651897,125860.58058415941,323817.9732200206
905.767455677347,124950.88960314696,326053.77633950795
842.7759516039018,125327.28341147746,329532.96836605296
1062.8833657731932,120267.39245889039,332507.8573863051
849.0304228112824,125514.15771399703,326864.8323396257
852.6067359025894,125035.06121226802,333103.9017918543
879.6784525281112,124220.53470127378,331793.6230249392
982.4510610995737,121749.580984949,330279.45632841194
794.8680263994014,126291.71435999092,324124.43396872305
800.6997065883943,126177.98929552495,332891.25381119555
947.4440935163158,121218.09202370292,339149.0554432123
834.9185093660648,124471.03436082162,343583.69278620166
843.5813564920967,124416.66759206326,344322.45979042293
987.880393744566,122698.87927747272,326404.48035680864
910.3649900068334,122605.23800254473,333096.87576026417
814.8099624748836,125424.96690425459,336747.2492013412
833.5687916421878,124539.86753988263,342284.4411040659
960.1944079670378,121562.87093744082,332360.8295864908
943.663942453959,122180.86273605187,333658.6513904965
780.6648731895,127270.02611536981,337969.9154810842
