fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,771.889209087744,771.889209087744,823.902804631004,771.566803401294,771.566803401294,771.889209087744,811.542978468895,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
327000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,795.298873083688,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
328000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,780.785763964679,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
329000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,781.748382060871,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
330000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,788.440178710775,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
331000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,777.543116222078,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
332000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,792.795885112550,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
333000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,811.303092274943,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
334000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,825.729233772878,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
335000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,820.812959081744,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
336000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,814.557880709976,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
337000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,808.317129762258,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
338000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,811.136258305872,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
339000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,815.460679055968,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
340000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,830.596495789271,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
341000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,899.090493888964,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
342000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,833.929722062522,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
343000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,827.901841687374,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
344000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,871.708416290772,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
345000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,1072.551675040830,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
346000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,1302.807368873984,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
347000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,1278.594324289694,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
348000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,1286.992266343139,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
349000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,835.784854674429,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
350000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,800.891424595643,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
351000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,828.035527419450,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
352000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,825.234883333846,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
353000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,829.790217931187,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
354000,771.889209087744,771.889209087744,807.803817387868,771.566803401294,771.566803401294,771.889209087744,823.465307277409,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
355000,771.889209087744,771.889209087744,813.533185440128,771.566803401294,771.566803401294,771.889209087744,804.994841443770,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
356000,771.889209087744,771.889209087744,839.272548569012,771.566803401294,771.566803401294,771.889209087744,808.868492633299,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
357000,771.889209087744,771.889209087744,842.793139891947,771.566803401294,771.566803401294,771.889209087744,802.327498713559,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
358000,771.889209087744,771.889209087744,812.847054706655,771.566803401294,771.566803401294,771.889209087744,796.212035193540,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
359000,771.889209087744,771.889209087744,815.946792611924,771.566803401294,771.566803401294,771.889209087744,811.182735193247,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
360000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,782.914112098514,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
361000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,781.696625638693,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
362000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,777.719569334632,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
363000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,791.697456952201,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
364000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,791.288086424411,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
365000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,803.749385468572,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
366000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,814.865956222788,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
367000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,823.038625528359,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
368000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,826.504483720454,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
369000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,830.772651030901,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
370000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,935.390755641493,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
371000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,932.631387973107,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
372000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,817.508641259854,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
373000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,817.271066166995,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
374000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,871.797011638489,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
375000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,882.582841318198,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
376000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,1332.520133007793,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
377000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,1371.275887967816,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
378000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,1110.093216887402,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
379000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,1202.921269968797,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
380000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,1207.662702003029,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
381000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,1187.665351063923,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
382000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,814.187188270646,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
383000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,845.300630242191,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
384000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,832.753931295391,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
385000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,828.698684393018,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
386000,771.889209087744,771.889209087744,814.888318270601,771.566803401294,771.566803401294,771.889209087744,848.995403483745,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
387000,771.889209087744,771.889209087744,810.087533501519,771.566803401294,771.566803401294,771.889209087744,810.087533501519,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
388000,771.889209087744,771.889209087744,803.161620073740,771.566803401294,771.566803401294,771.889209087744,793.341564453706,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
389000,771.889209087744,771.889209087744,848.675983078133,771.566803401294,771.566803401294,771.889209087744,813.910755425664,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
390000,771.889209087744,771.889209087744,827.718867220984,771.566803401294,771.566803401294,771.889209087744,827.718867220984,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
391000,771.889209087744,771.889209087744,852.888123474844,771.566803401294,771.566803401294,771.889209087744,831.587958154195,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
392000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,803.204003815966,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
393000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,809.429197071286,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
394000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,816.943175802940,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
395000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,807.333363547652,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
396000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,814.491179228879,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
397000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,836.166572571196,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
398000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,941.629168371812,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
399000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,848.289078615969,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
400000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,828.698237308586,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
401000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,860.995878536246,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
402000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,834.288640896184,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
403000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,893.427671401011,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
404000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,852.122395937051,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
405000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,858.362608378989,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
406000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,965.450339835775,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
407000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,816.078780065266,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
408000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,924.519022826867,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
409000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,1286.144678710085,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
410000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,1333.563547237305,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
411000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,1330.829163954695,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
412000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,1397.853318331265,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
413000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,1254.908928177352,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
414000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,928.652029277094,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
415000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,985.159970456309,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
416000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,1045.594658915094,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
417000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,997.125041276164,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
418000,771.889209087744,771.889209087744,860.470990001943,771.566803401294,771.566803401294,771.889209087744,1010.382134566306,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
419000,771.889209087744,771.889209087744,822.704302144445,771.566803401294,771.566803401294,771.889209087744,822.704302144445,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
420000,771.889209087744,771.889209087744,821.366324082177,771.566803401294,771.566803401294,771.889209087744,801.136532246103,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
421000,771.889209087744,771.889209087744,826.016589864099,771.566803401294,771.566803401294,771.889209087744,808.595504701503,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
422000,771.889209087744,771.889209087744,813.074213161461,771.566803401294,771.566803401294,771.889209087744,802.554154344725,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
423000,771.889209087744,771.889209087744,806.014277021487,771.566803401294,771.566803401294,771.889209087744,801.435878057329,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
424000,771.889209087744,771.889209087744,807.140067658650,771.566803401294,771.566803401294,771.889209087744,785.328232831437,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
425000,771.889209087744,771.889209087744,807.140067658650,770.841181568489,770.841181568489,771.889209087744,770.841181568489,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
426000,771.889209087744,771.889209087744,807.140067658650,770.841181568489,770.841181568489,771.889209087744,776.889456884404,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
427000,771.889209087744,771.889209087744,807.140067658650,770.841181568489,770.841181568489,771.889209087744,775.006420576068,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
428000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,770.631662531894,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
429000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,787.239975120928,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
430000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,794.822509711645,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
431000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,815.591306983943,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
432000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,814.412297626383,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
433000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,852.092284579639,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
434000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,810.074621216497,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
435000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,801.422203906694,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
436000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,805.579189304747,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
437000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,799.226769140817,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
438000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,809.916869260783,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
439000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,1024.922486077410,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
440000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,794.044159446404,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
441000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,1440.318818501334,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
442000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,1392.475667970986,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
443000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,1341.209397309045,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
444000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,1324.423713901680,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
445000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,1392.133359377840,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
446000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,817.812013760190,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
447000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,831.349023351171,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
448000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,813.318886534199,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
449000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,818.992468271910,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
450000,771.889209087744,771.889209087744,807.140067658650,770.631662531894,770.631662531894,771.889209087744,814.520896580562,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
451000,770.631662531894,770.631662531894,807.490594040404,770.631662531894,770.631662531894,770.631662531894,803.494549172994,770.631662531894,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
452000,770.631662531894,770.631662531894,803.485061979496,770.631662531894,770.631662531894,770.631662531894,799.629011309227,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
453000,770.631662531894,770.631662531894,807.990681380573,770.631662531894,770.631662531894,770.631662531894,798.862458823259,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
454000,770.631662531894,770.631662531894,818.488039318330,770.631662531894,770.631662531894,770.631662531894,792.212548598968,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
455000,770.631662531894,770.631662531894,804.531516551178,770.631662531894,770.631662531894,770.631662531894,790.868000507096,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
456000,770.631662531894,770.631662531894,812.511370087851,770.631662531894,770.631662531894,770.631662531894,776.741078218661,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
457000,770.631662531894,770.631662531894,812.511370087851,770.631662531894,770.631662531894,770.631662531894,784.348095666779,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
458000,770.631662531894,770.631662531894,812.511370087851,770.631662531894,770.631662531894,770.631662531894,774.963582142731,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
459000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,769.345731858375,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
460000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,791.385256897694,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
461000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,780.945051057331,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
462000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,789.600619122899,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
463000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,848.067859287064,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
464000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,850.512859845694,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
465000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,864.009908681967,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
466000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,848.502034754726,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
467000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,821.522859914874,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
468000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,852.935204394246,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
469000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,1187.036038768413,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
470000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,931.458714282611,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
471000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,883.539614640614,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
472000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,842.875235140950,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
473000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,908.782779801913,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
474000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,1283.108608281084,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
475000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,1218.098553983133,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
476000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,1267.163375615952,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
477000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,1312.369918108565,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
478000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,861.109168530944,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
479000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,836.986079202309,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
480000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,845.659921519037,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
481000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,809.420636769892,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
482000,770.631662531894,770.631662531894,812.511370087851,769.345731858375,769.345731858375,770.631662531894,820.660674060081,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
483000,769.345731858375,769.345731858375,790.546962992461,769.345731858375,769.345731858375,769.345731858375,790.546962992461,769.345731858375,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
484000,769.345731858375,769.345731858375,827.747459974428,769.345731858375,769.345731858375,769.345731858375,810.149999876617,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
485000,769.345731858375,769.345731858375,834.325205750020,769.345731858375,769.345731858375,769.345731858375,813.799185911087,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
486000,769.345731858375,769.345731858375,798.017687132650,769.345731858375,769.345731858375,769.345731858375,798.017687132650,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
487000,769.345731858375,769.345731858375,804.105651466173,769.345731858375,769.345731858375,769.345731858375,794.868026399401,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
