Cmax,TEC,TWC
64.33144914116104,2877.1783649138056,3517.163230901073
64.33144914116104,2889.230955479564,3511.413099659211
64.49946703671841,2869.9694185835824,3358.0944555481524
64.49946703671841,2892.870359553841,3356.8774749225886
66.21215663292895,2945.3222607585426,3322.631001122443
66.39924662231698,2820.054241846987,3638.098481452985
66.39924662231698,2857.0656414080313,3620.886843949598
67.28712707006942,2893.018358610709,3339.989477396748
67.28712707006942,2900.6808742699795,3333.1774615377954
67.8981558808093,2855.4104053292117,3630.891591349475
67.90925867107434,2851.6578091081424,3625.261330985511
68.17065584114476,2868.3549373907563,3596.2671158716857
68.30240838038506,2835.852957908567,3626.4333683491336
69.18222878189616,2845.4830388891132,3584.8939382245494
72.52295459720146,2823.649255265006,3615.2009053631436
73.14093739687858,2836.3344524376407,3591.785075835096
73.71427043002743,2926.4574935387604,3333.0149707840264
74.24849686238306,2855.2217474445083,3568.816960154858
74.51589683143726,2816.4658571120417,3702.193094175156
74.51589683143726,2818.358035564507,3646.6207488944237
74.6587754307643,2811.5514062738043,3691.903915723945
74.6587754307643,2817.2619961618957,3655.1499004969382
74.765257247665,2803.054725272345,3696.3696763394005
74.765257247665,2810.347756816962,3675.9821469395806
74.765257247665,2816.7973667187384,3666.7004933824437
74.91512303891142,2805.6397875770695,3696.2086429715437
74.91512303891142,2809.2936340283295,3684.588121696755
75.39695295541397,2819.793783742144,3607.873897986181
75.9313887791914,2831.5917098572454,3555.439579563704
75.94647661986687,2831.932176233668,3553.28545785438
76.19863831897,2817.4287164903194,3637.1819812888784
76.23250023323348,2820.2876960162225,3596.3602541574164
76.23250023323348,2830.513482820678,3568.9505536145
76.29177955580542,2769.865350119957,3709.935065291407
76.29177955580542,2780.3553669939747,3708.760912582289
76.79673595803081,2822.838353474853,3574.70388420766
76.84955813119889,2777.6641381355817,3682.226744095358
76.84955813119889,2780.8294953371583,3664.7187809893176
76.84955813119889,2794.0423513711703,3650.342156208191
76.90878379450378,2814.819356989626,3600.947837619529
77.19491428690718,2807.4160190280954,3577.7778161280175
77.20135530272503,2806.334599894346,3647.8547626679983
77.20135530272503,2818.1276271828383,3567.7657720689476
77.2692240641021,2816.407847355781,3548.3458857413325
77.28405399377448,2794.3346379245404,3592.9627630540144
77.28405399377448,2803.5389777375594,3565.30537117763
77.28405399377448,2811.499498437691,3559.9113849392807
77.28405399377448,2815.8799387798836,3558.6737247972255
77.99283436353197,2798.941349098328,3569.6122075468056
78.15604116751294,2795.8008471115086,3589.295450661484
78.15604116751294,2808.486679367334,3543.822730582961
78.15604116751294,2810.638001513672,3522.8602646568243
78.5738273559256,2801.549178310375,3567.9587608628053
78.77407670191187,2805.152556664133,3554.7926824056867
78.99543476878782,2768.8835780661807,3689.8778424626876
78.99543476878782,2776.1766096107976,3669.4903130628677
78.99543476878782,2784.5369892039143,3645.0851877048294
79.65025862804524,2803.925556940099,3561.4229508560666
79.66020152546349,2787.134646258358,3595.995186343151
79.66020152546349,2794.0416657995734,3590.800429238312
79.85508304757447,2864.394198723304,3478.4140128235626
79.85508304757447,2866.8519336934346,3440.7708374629765
80.03178558014007,2766.5493594773475,3612.98551270473
80.41210675214299,2809.985917506103,3539.8259683918213
80.50323363511457,2780.3902397197317,3575.6166211875716
80.50323363511457,2791.9780356338997,3542.9324945158073
80.50323363511457,2831.014361219196,3520.493591004894
80.77908830087722,2776.2362026681712,3587.9272793086457
81.14524257632934,2811.48544611723,3517.644768118812
81.23142504543002,2990.764188052414,3315.909720967966
82.07449369281844,2786.8783355135797,3575.380321012219
82.24688327498257,2784.6325729663777,3546.1144302185817
82.49064548878346,2784.351679141633,3572.648526616554
84.07746592289078,2771.8107653986744,3608.658054589642
86.74689037825539,2961.4086922544934,3321.16042796306
87.89845957088684,2910.986664117104,3323.1647862037544
87.89845957088684,2915.890294622122,3321.0421248912917
87.89845957088684,2918.276623246024,3316.798631300494
87.89845957088684,2950.294024119897,3292.1092939983305
88.40719104588068,2855.9326285438337,3446.375459557693
88.40719104588068,2859.652850359551,3422.5085977671183
89.34054676672565,2744.392674586681,3929.8243901011188
89.34054676672565,2756.935565589096,3888.1090979429046
91.69986931691922,2754.075678278133,3895.9388168239884
92.33315302889073,2739.8077585199844,3973.8360170080255
92.77991884787204,2736.408780061116,3955.3660528228434
92.77991884787204,2743.030589881365,3953.395439858342
92.77991884787204,2747.90392405795,3908.2037008944044
93.50522134868262,2737.5443064667725,3922.948893244729
93.50522134868262,2744.797925523808,3908.444706445666
93.50522134868262,2749.0394504636065,3875.78654131629
104.06671738717392,2735.733542860353,4019.2071573172907
