Cmax,TEC,TWC
348.4664211688582,8481.779100399228,16888.452513035292
348.67638308708223,8514.520019183698,16403.044241405478
349.27385816072854,9460.735091660285,12898.122281608983
349.33203781775455,8577.299973438416,16100.040210048599
350.311864923037,8464.128639308616,16877.316447623485
350.3290918264978,9028.114892383166,13767.158533881468
350.78580467712555,8587.845223883667,15757.152911308516
351.3679075652647,8541.949824911297,15511.938542421954
351.387664284238,8502.616435785882,16712.520117159256
351.7431582663685,8444.726095481457,16744.064974337532
351.7431582663685,8524.146823250001,16394.55706769479
352.66108096534305,8491.109553865424,15622.536217385306
353.7390514318596,8481.660040818148,16728.40522164026
353.8359297775163,8869.800234426708,14189.958655363693
353.92664176520725,8944.062966861362,13932.829550694658
353.97380448725636,8449.065611240403,16543.055044710007
354.2714895549937,9567.33683062829,12812.859108399523
354.41952065816844,8807.820299005141,14197.871339031175
355.5563528959043,8979.504347897848,13297.86945648952
356.1906329703254,8770.37945405086,14769.48157420204
356.2584561424637,8782.901680195244,14527.907277528464
356.51196489303265,8729.681283972199,14829.88399324722
356.9136664906681,8706.418350426331,14835.03300019179
357.1101892210556,8773.553868795107,14761.638534998703
357.1638127487447,8685.092852698457,14835.46825749235
357.4900153514449,9355.154247094608,12900.451266178045
357.51756370311114,8872.770615815123,14124.630097035952
357.85192443078995,8881.802342210438,13498.550361425992
358.22728887887547,8807.622122641667,14277.11377124531
358.6485357903915,8577.640418785846,15249.354732556785
358.67328413889027,8779.153300943579,14588.717726815863
358.8149394556432,8535.519726001648,15581.41848800227
359.25157472632793,8936.01508682404,13204.092030233365
359.34246929428986,8778.200998271986,14745.818163595295
359.616595227018,9145.535878781155,12959.185225588173
360.5672752104295,8560.183214271963,15414.271211483892
361.8808167327262,8798.243056998086,14426.14182274099
361.92168772710204,8717.189593247145,14570.007870546891
362.5767401253582,8593.659198901183,14744.528513263824
362.7347143574538,8794.64979005789,14317.10429567526
363.067791350124,8433.338941947151,16691.661247818807
363.067791350124,8447.204606827052,16620.339875480087
363.2356305562865,8428.806812186223,16541.579458715914
363.52168684722574,8935.926556159315,13375.745620676234
364.2627789947195,8960.458918800625,13151.663842979859
364.37902088618637,8450.883986848292,16324.537079788784
364.42261116131544,8430.176407443041,16438.91458920221
364.42261116131544,8443.364033692298,15928.221695162376
364.52159506977955,8887.59538432395,13325.293204735415
365.61738117559463,8587.578494639583,14900.844260940688
367.2977157877042,8742.169742774895,14505.387256677683
367.4181530820001,9058.837596560283,12829.272100115188
367.66444932288675,8513.37162182296,15220.034114062417
367.66444932288675,8518.312610055105,15219.332924471797
368.3838278528895,8914.75737671195,13027.16287633401
368.6900395508063,8638.277296556009,14437.73435533142
368.9067175564013,8458.682894911271,15772.470894879745
369.07638448096765,8633.737223119471,14443.256787715804
369.15224810821024,8572.023312989639,15079.786967758911
369.9100436503955,8574.90156687666,14890.115093890552
370.3110904111296,8683.138257940744,14420.665950685916
370.4270085276433,8836.24201114954,13500.278071820187
370.97602772603807,8826.770733137315,14183.235778255705
371.6008126147287,8931.466833077358,12907.508879513352
372.0444861659957,8508.512048069984,15393.458316977052
372.52806742092986,8620.665436845999,14624.590982720489
372.7283615462362,8747.707081070228,14413.921758417262
372.9054418263106,8393.58003877358,15866.556581414414
373.0597936292381,8683.98822053637,14393.90439088832
373.308282078246,8437.57074695962,15253.84060002236
373.5378877571461,8786.384938470837,13572.097558163376
373.5600749304479,8538.875180601804,15218.607759051623
373.6424277249944,9377.9443642473,12779.662821187168
374.2015583641476,8908.791004716504,13036.064442984469
374.5963781296974,8826.085379444468,13281.184913356376
375.4108694283915,8664.410983597321,14196.942279005649
376.5963263136029,8602.144983973601,14718.230698778292
377.1133603026535,8565.968016881698,14786.26244790715
377.120657843379,8849.02872917072,13078.249332793202
377.163600061168,8563.27217351733,14722.134590416372
377.2388243724414,8625.531073483975,14539.030926441195
377.29762789018076,8540.107297126548,15023.191356854644
377.7077983423612,8722.85734219067,14183.67537459272
377.8550947104833,8488.137791563455,15205.856951778589
378.15892946502686,8623.043634586422,14583.202691357348
379.490875744361,8518.745499482422,15126.561749973529
379.96951940363675,8592.462231523232,14557.235788801205
380.1183766846198,8837.228409097737,13029.327772204979
381.25663261112027,9613.845070539423,12755.982022976767
381.3461505399073,8551.298899790105,14807.737820787543
381.4058288578502,8518.245264009262,14988.478171660281
381.80788452097596,8654.46171121872,14305.111047493196
381.8414949944205,8575.046953841269,14663.430777575006
381.93568795099173,8568.576204408406,14719.990966622241
381.97705716137324,8514.834342658092,15205.309549796722
381.97705716137324,8565.581425610646,14658.930962816672
381.97705716137324,8599.065623562492,14553.611802219208
382.1471785826997,8651.124154466772,14310.93651751471
382.15584386867704,8557.246810614157,14722.76697730627
382.35361976667156,8613.35138623213,14440.69695767835
382.8135648465737,8553.568400056824,14734.1806346217
382.8162928990379,8588.164597144596,13617.066827244618
382.84837505479203,8547.06892320133,14731.878537224678
382.8920948859282,8565.306130417333,14650.205338629421
382.97465994368076,8455.751292453895,15228.78733117196
383.3472390998353,8544.388492014867,14740.807635485808
383.37775536543694,9566.01803114947,12722.90487310267
383.4724291758354,8564.82010085318,14718.05343453571
383.5178561452456,8544.008507466058,14743.658953418515
383.59561216775666,8543.937263106423,14744.496695965634
383.59561216775666,8560.268561683142,14378.176410316897
383.61637163623476,8510.171921420355,15122.249250227635
383.94585155997214,8536.009180396923,14724.811648579107
383.96581833023026,8526.10806528741,14862.202852951177
384.2115085582856,8829.516448733484,13084.02851300216
384.29314613524406,8492.296713973814,15202.935478552088
385.2555244981336,8538.614409176167,14683.727314027194
385.71403545176605,8740.704365736297,13416.618833006409
386.62028735133623,8422.453453766788,15281.490156428441
386.64391573163937,8453.487527829804,15192.968857468906
387.04015237893145,8717.732516864904,13409.86486162736
387.5449546174468,8405.240280730155,15700.660974096525
387.92368280000295,8694.234874758866,13571.622691566854
388.0190498406499,8413.534544246015,15418.542577162807
388.29793203840666,8410.293816411193,15424.655705873076
388.34166086828384,8513.244728834983,14847.438096521375
388.4525122900792,8392.004035983045,15538.28955085043
388.4525122900792,8396.44248718983,15424.733551407517
388.4525122900792,8397.088620874189,15415.252887664832
388.4525122900792,8415.500685258532,15414.25149833002
388.4525122900792,8431.75309019946,15219.774443492177
388.4525122900792,8492.884543710225,14981.095265902353
388.4525122900792,8511.169656765942,14856.527134883565
388.4525122900792,8512.412316971038,14850.140657070297
388.4525122900792,8537.331959090438,14658.509247274984
388.54102960495874,8391.662599875472,15422.478104230955
388.54102960495874,8528.881088021593,14485.518587859508
388.5535578345571,8488.307827725854,14983.192630444733
388.59952069195924,8390.010576400155,15426.332247102506
388.6392366789323,8511.33851252097,14853.556966889999
388.9497514709788,8396.481473612197,15418.228460219587
389.6330581684832,8413.437543765825,15290.864313582646
390.2864988160404,8487.030074665014,15164.874665406835
391.13810838096816,8388.51711307701,15454.286055978584
391.73748516873366,8386.326233790664,15461.372923636487
391.78081576778226,8810.701266404309,13282.319301205782
392.2299614821378,8561.493165260199,13732.273706196811
393.1875751865777,8476.230573577437,15139.339854046648
393.4587284578051,8803.563190601486,13214.780688872987
393.7092541274912,8384.044177162496,15487.28336171321
394.0164805920956,8380.386276159874,15483.423466551987
394.5194116078781,8784.97620199762,13232.232470686424
394.72066940765774,8570.043273428164,13686.836375247192
395.20710816054424,8527.247473821031,14811.897284185907
395.8698564369308,9336.517893276232,12821.168747585614
397.2314034142545,8502.418524463585,14826.973101418807
398.6502741142869,8405.713906814186,15286.076169643042
398.90540743506244,8549.3144862664,13840.50362165657
399.17951578916586,8523.051857997278,14801.107326339128
399.2357185793387,8496.475521248514,14968.520397489867
399.42410351410524,8453.364921381297,14957.205621524787
399.8577070440056,9038.031015772562,12781.887908406032
400.43756357407227,8709.2597548376,13531.947421792684
400.57977127961794,8397.580685072811,15287.167998296736
402.01457156360647,8415.99739131417,15257.665434379975
402.82327708928864,8764.03066863929,13284.386259131577
402.9384040797451,8591.889808825996,13492.877509801976
402.9384040797451,8671.229243015094,13413.700338148692
402.977983543636,8726.017958398144,13283.091963123483
403.1455643690003,8484.541183994945,13831.317663507833
404.29458050524613,9041.812611182611,12769.193793987215
404.64631549544015,8542.684851649447,13276.885363509975
407.66476195034824,8820.397900916369,13022.557669944359
407.81625311406196,8734.663587633753,13149.479660943352
408.25983716495324,8476.618366697792,13945.571698264484
409.3837916223921,8757.39267062662,13079.450222170855
410.0210138152746,8714.582993747157,13159.7995750122
410.0210138152746,8842.914798049458,12936.800643079081
410.0617768975355,8436.019129204928,15131.505082287775
412.08844225134436,8468.39547966881,13990.928329263446
412.42678803212993,8749.804043131162,13080.365575466098
412.97978566143456,8743.44761027462,13133.597469324155
413.64626194723553,8811.976793629647,13030.500390479068
414.52015895307665,8701.924219718994,13180.070071403254
414.5279960076679,8514.831583845556,13543.510970352409
415.0426582881192,8719.98907831243,13111.265630017868
415.46188150962996,8442.367646061093,14868.244550837902
415.67459366343667,8778.084228112868,13065.915305667926
417.775457530535,8500.221687804265,13472.542875422678
418.4781029090599,8460.798966851638,14839.968577390613
420.1844732524014,8452.467056051064,13719.584767860088
421.0951874335162,8469.009125183233,13670.602564260802
421.5170851712413,8492.294773252983,13556.918287325387
422.452685114217,8673.563086539058,13276.834488374738
422.5841941353217,8481.21287548295,13568.186123133391
422.7556605433759,8473.5934057268,13634.485281673096
423.6666182703508,8467.773440266683,13652.091833068313
423.6913503160291,8423.778685965028,13630.54057719827
425.0688784242746,8422.774333281644,13717.028824748812
425.8523394424472,8460.856526958301,13514.11972855752
426.0133596905509,8421.35472716585,13779.145268838089
427.49328519165124,8675.594262351353,13276.832345882027
428.1535391695552,8415.33176821605,13709.334661490091
428.43288725162967,8411.004404044004,13713.273529356835
428.49756974268155,8410.952413904508,13714.514596792367
428.49756974268155,8413.326369351425,13712.69498821581
428.5024950445112,8400.922946356603,13711.442061861511
432.1647379540306,8409.207406236654,13706.291493418845
434.27512248928383,8697.422304661897,13231.210988604325
437.8525248944382,8396.106859706935,13805.011199012992
440.98006364014486,8390.840071108734,13888.731085575426
446.43191973313174,8382.019974302277,13923.526911662508
446.55113267195594,8363.168557478331,13914.297266936863
