Cmax,TEC,TWC
204.68332905553137,10007.47755973994,16468.483704323004
204.84453087055218,9949.79562081733,15396.285414072461
205.25027847644037,10404.145474369741,14390.717820530024
205.25027847644037,10491.554564692105,14316.02458481197
206.6036680260683,10275.41283381846,14918.597182051271
212.59719447487555,10198.95809192476,15026.570271804027
212.7628987706937,10391.899976514429,14360.82804132436
212.81165814276048,9882.69302847546,17847.56654710123
214.24699830147506,9922.334513191672,17178.558565667452
214.30802027330049,9934.345655965282,16507.66746904061
216.2274478094542,9947.301798823366,16029.605260909844
216.37029378294076,10172.298876622977,14483.262832787861
216.76584277327518,9836.334152483538,17950.148989167832
216.93634281575802,9677.883961120035,17507.279997819314
216.93634281575802,9778.088559205844,16807.8454120417
216.93634281575802,9820.845466678424,16747.99937646147
218.21852070386421,9675.10362025047,16255.74075762013
218.81595636426897,10166.782578067403,14508.664372327918
219.99334815027674,10011.964981745788,15234.930562719135
220.73900093825452,10179.054159940526,14455.13599132589
221.19755741227402,9662.006315374088,17063.431727536987
221.48607564132183,10114.799388515366,14432.850507147285
222.4606975702614,10056.171208086893,14690.257467819152
222.91402310158207,9920.931144161463,15953.143768962895
222.925133841002,9740.349621576723,16157.23016237555
222.925133841002,9874.984763634482,15880.780256264268
222.925133841002,9877.177475176293,15812.69901506068
224.32655761886028,9651.424139244074,17404.187797886167
224.35822706500747,10045.383086056569,15191.999743431626
224.64283597386904,9927.993039015706,15790.169663702225
224.67948050420154,9884.516466470914,15803.120716243717
225.12611792176114,9621.48851928128,17707.89644741227
225.1269787456017,9728.817262846347,16098.13129066855
225.51840536121836,9710.557666862653,15930.93852449314
226.38032228890785,10010.147152460346,14974.149615735594
226.4217199040987,10458.448678937224,14248.089762240535
226.54077009694026,9996.722187997522,15065.069477388439
226.6822524795673,9648.057425794203,17611.31608596329
226.87018206667972,9888.82217098747,14839.971426374292
227.22699892401386,9799.092901602517,14909.369100810478
227.33514581035257,10078.446527178308,14447.827261593646
227.6468634546227,9627.906971616629,15415.434714577272
228.61376051319434,9740.266825193254,15389.148487658003
228.61376051319434,9894.775270208786,14658.434579837929
231.83908701299515,9558.343051959495,16895.90298103729
231.9868828998748,10282.689894876803,14400.009022548893
232.40256333970672,10881.633095537683,14063.799141598287
233.23432181530222,9533.885548442604,16136.132525034667
233.32839348334969,10318.417924118401,14002.059767980243
234.8408986969655,9448.12964519349,17410.227440100087
239.4851842880101,9551.3598528697,16076.615578637802
242.34077467594506,9497.141051652938,16407.670671361666
242.87338465402888,10055.482930022143,14476.735838262175
244.87702293461126,9785.570783719064,15300.460230213008
245.79553050276334,9382.93833796561,18361.444388333304
246.36537788120503,9469.88578103557,17151.923898641748
246.4607678998207,10201.181063101507,14162.327181583772
246.846341310093,9382.38236616486,17568.98781019201
247.21700483086107,9801.830643745994,14798.71796056511
249.56454240884153,9590.228468006331,15431.898165046397
251.54076612053268,9380.139129631429,18681.75194543014
251.58414728907712,9209.39088908148,19313.34936060157
251.58414728907712,9461.039093167155,17041.420836607216
251.71502662370457,9404.291401408198,17196.587937914563
252.31487125428754,9074.804033088662,18287.21401229925
253.26003264072446,9302.988865845116,17869.94180961042
253.49946605737995,9494.593586078154,16456.51747315425
254.01411094115787,9205.041000467198,18117.756286837663
254.0635763311055,9374.572864979607,17039.749551928617
254.46730647564084,9578.505650086727,15963.714870304637
255.48198270669258,9529.584295850116,15605.871202894255
255.95275205491095,9145.488515402692,18069.796556522444
257.03008545241886,9316.580934064528,17527.634094229845
257.2049622139988,9106.356173285672,17835.984413476763
257.6388259512353,9369.295573517136,16840.01756289455
257.94603551620366,9485.444974348477,16754.288185263977
257.970905222017,10149.715057432342,14239.737418259436
258.02083384960673,9516.563552376056,15939.846817367217
258.05269406840046,9219.842541219898,17353.318331463764
258.5849808603848,9055.057159263939,18701.816170561
259.33688592220545,10268.816956859642,14000.528515633561
259.4747008261967,9436.837326291443,16548.096018851706
259.5831985889316,10077.736822826046,14452.024189573594
260.19451209822586,9478.869627402291,16532.56684867463
260.3894631920834,10062.185433536744,14449.151052994433
260.484056649218,9032.155967371154,18209.77871043103
261.12071945701456,9433.591882132278,16717.62437684254
261.54448750422824,8952.279909952442,18112.915225326105
261.5469665565363,9339.878013473477,16592.95741249024
262.09885122784976,8922.571592854227,19921.908261678313
262.5392003918184,9294.56846212083,17135.47856819145
263.2404464537081,9267.290672260278,17174.827026503073
263.4830804099036,8867.811022870497,18603.14779849086
263.8262367915191,9298.92870349879,16778.986839505647
264.08742930162094,9348.918253715556,16096.179339481665
264.1033913098156,9437.827506648227,15997.735743951991
264.1429132956603,10134.938815403544,14297.671444416
264.29292863036375,10077.058053680108,14411.66055878851
264.51673185362154,8966.47169508707,17606.28515976483
264.74556208981977,8904.575477035227,17620.49742035845
265.90027532074015,9761.577579285487,14604.82350963011
266.6275803184251,9698.365123004553,15155.199300013044
267.0192996577458,9187.502894741276,17449.39436282582
267.1859881848182,9389.887921927275,15721.65667076918
267.2053820894429,9191.628646756624,17220.384534123794
268.1706949728664,9140.380923383509,16946.053709253076
268.1706949728664,9327.238261703951,16262.868589695092
268.3125075785597,9635.845447789143,15340.108407072668
268.3690497490136,9469.052624837715,15338.41140535829
268.7755846748339,9122.63448366178,16665.963265517046
268.95266330174485,9676.295660991198,15279.669549854694
269.1629714525182,9686.820273070873,15080.50028341434
269.365557919901,8901.069680445122,18587.093316775048
269.79761864542485,9367.737771142638,15734.01381822174
269.895903130487,9363.591651904997,15760.413043908069
269.9045252776364,9677.047166197244,15247.284353337367
270.11062549822066,10479.037306555163,13969.836427719389
270.17130307966744,9269.924572380185,16234.200254406238
270.34574744237835,9219.55182796333,16601.281701248023
270.3892378647839,9047.190595476612,16949.583769838144
270.64498009973215,9718.701434445933,14584.48222529484
270.71636529705023,9122.404142737696,16903.76822222156
271.3464533763593,9679.738260014397,14683.617600274443
271.56654617474175,10204.207925659299,14035.429832376454
271.7813900356106,10129.306775892892,13915.54971805124
271.790413299089,9344.184687177794,15402.546464786512
271.867523147309,8866.238079043724,19675.407588587143
271.8835396433716,8885.108048362832,18410.69020330543
272.3476569748683,8885.106987611973,18514.48145953061
272.6951876820322,9985.74322828573,14343.838286697675
272.7717469555414,9256.329730255728,16257.827999745658
272.7858629608141,9320.65216687248,15785.3561246705
272.83588902478505,9393.655464855421,14435.089768952008
273.47322311579256,10352.846222473074,13571.506283638373
273.5489966573846,10325.886632412625,13576.510960689695
273.5815649914068,9085.38471891337,16443.029714782868
273.70387039459274,8895.676015847966,18385.944118584877
273.72028772300337,9073.113201325084,16880.25086792578
273.7213462445709,9072.476436464556,16556.624101644
273.8463032832413,9243.179736817798,16094.817298463066
273.84927220323533,9221.004521747836,16246.65508192016
273.84927220323533,9313.924520525321,15515.14484708101
274.2439044585353,8780.633229751384,20214.95274405268
274.56567180485007,8828.786971582967,19230.773870977675
275.5359668682157,8790.96392790335,18362.287373537132
276.2290365758776,9803.091171130502,14398.275555805314
276.409872209379,8759.46248316626,19457.171033193095
276.4543936957234,9025.722721022052,16921.604709197894
277.07018669342665,9136.587993058343,16318.130224645569
277.07332186973474,8982.241423914862,17019.609406978958
277.7365881541366,9826.069948208158,14220.041831000284
277.7523438542662,9695.485742142724,14182.435374319813
278.12811475064206,9054.68879300314,16624.16894757067
278.1595042060348,9219.33434863191,16297.337254909231
278.2460874379708,9072.443013522263,16580.765604145967
278.3024416953443,8770.269176637541,18816.81204782452
278.420088121839,8909.174929242594,17252.842281894904
278.4817605537495,9558.808180827175,14352.673304449345
278.988829807789,9280.30223343456,15808.351371257488
279.394118626244,8978.438030410232,16597.633141057813
279.394118626244,9054.52443690729,16580.878337130656
279.50164547656925,10002.598445148531,13489.181903195222
280.2477939574199,9148.314608879686,16053.65838509774
280.58791766552815,9236.585110550253,15540.915941830215
281.61249385550417,9159.198652891377,15865.747581213987
281.9473925590622,8788.687127681742,18362.325871714627
283.01137412638525,8891.771938407608,17979.87950644592
283.25146215554184,8854.66388904946,18341.014566304046
283.4012580884091,9111.956819794003,15996.150623506452
283.6556825137247,8762.530989603918,18113.412131321027
283.69100948030086,8924.858597819062,16864.51669525937
284.15084248146553,9039.485206184465,16465.865520447725
284.34780575244537,9007.978519092283,16526.13083385397
284.58855873042876,8875.766193624037,17072.496301765845
284.58855873042876,8902.664494181638,16942.76642874646
284.6979894751389,9188.110435492777,15660.383180076922
284.7091969280595,9491.536081024713,14189.599760677042
284.72882645666436,9475.429470157667,14182.198379036861
284.75880058217695,9293.352855468545,15170.341468008983
285.09727367209024,8944.699020502556,16468.39345285837
285.3801770092297,9148.443237970647,15829.207217872816
285.72367006659476,9096.039105329022,15827.037270640136
285.75483022964715,8737.462025718149,17868.651093774475
285.7882776944336,8719.90299950824,17969.201306014817
285.80265023466325,9087.454492024612,15686.952550867305
285.8618753186235,9198.29049001572,15520.66095197124
286.32025815840603,9269.877475934929,15493.010941256867
286.47248372515605,8983.60230745553,16362.50063472844
286.47823343902604,8878.958512633917,16760.97688141539
286.54673352772113,8889.49226665148,16715.550821963938
286.54673352772113,8921.777060797553,16686.053778133726
286.5541280346532,9540.453730325908,14169.808812819028
286.91919576179345,8829.81332702327,17045.68660809701
287.40916675228,8735.658290323337,16535.133224342553
287.57076470412954,8965.458274648834,16398.105406587703
287.82591333562027,8988.190785617277,16242.79515260288
287.85182824374806,9057.56882569361,16068.182250079557
288.3026508967972,9207.469949111355,15244.354777326187
288.59430993599733,9864.088687615276,13963.44714909379
288.7101199394697,8909.223857998442,16196.671732341985
289.10972790276907,9189.31667033855,15641.297371434393
289.95393245405353,9346.114525273944,15096.185837250674
290.1889426627784,8698.00497367136,18914.869907284257
290.87329622703214,9201.6990095945,15378.526901531659
291.0236592737505,8916.302755712617,15394.334174699205
291.0236592737505,8944.713538154105,15359.200143848451
291.0263773715379,9196.119687944847,15135.978188467729
291.1892624225381,9207.792696130273,14710.323491586983
291.2155211145578,9100.145012721254,14690.176590219617
291.2581703841956,8928.022052670645,15333.20696818158
291.4386305784933,8887.003219551234,16178.692354002154
291.77778253301835,9299.172735366721,14113.158999489606
292.27144996044007,8698.479363021685,18283.990703952375
292.3081798150504,9055.830123474392,14719.1300920275
292.7111883745585,8688.46192106312,19583.01451133952
293.5320121055874,8673.019741534677,18009.16559189294
293.88822536753116,8834.362784546647,16342.802131786058
294.3111058815267,9068.70340286089,14561.420076858076
294.37993018638576,9190.703958656479,14392.176751490702
294.5012128337612,8845.60788327059,16187.904831799786
295.03602514799326,8826.366388127302,16192.830306932212
295.34920983034067,8824.081818524533,16434.629787964153
296.0359196950953,8751.053750885096,16094.621977655504
296.0488560572094,9016.538925453568,14857.47461553981
296.18104125488395,8732.53575662712,17489.92345665535
297.0583589320077,10513.302094672272,13457.662466177615
297.0959232974266,9651.324051713917,14062.483507571253
297.2684060496584,9067.374897150316,14596.629814703085
297.5835509427637,8731.669419526295,17211.442546593742
298.2300676300228,8982.183531750678,15120.550351794476
298.9423694732788,8673.363480397737,17159.493529402225
299.3404924253407,8968.383089348512,14981.369150960658
300.46386917960143,8942.92002101991,14622.220429611414
300.8287006303906,9203.846369532619,14346.605556758761
300.89149786216257,9086.323860802844,14515.245342913118
300.9252181951169,9481.40119067809,14101.803272900164
301.9971748798634,8919.70634816603,15279.653399875535
302.0101260420711,8919.250030657013,15279.024916292678
302.0258268455711,9125.58563604682,14505.812458660708
302.0281850846232,9177.86787138323,14265.705056082861
302.3915985246822,8616.310927871324,17148.16646532726
302.41924489395075,9902.696139848225,13808.367570386476
302.5208191868312,10264.204957437523,13144.671290449853
303.8591209014503,9653.382292909202,13892.660940572554
303.8614693246153,9647.946323539614,13885.052462193664
304.7280579671941,9172.557824031697,14376.786257214539
304.7344861860896,9115.72138272451,14496.344833314637
304.9948475665673,9097.800863002747,14505.856545513256
305.04599638088655,9254.448597440663,14253.428987935264
305.2187065850572,9196.828420775182,14202.606072467413
306.02428951082396,8599.206625719278,17462.532538266474
306.507419210411,9555.466701828678,13296.17875353405
307.58381298800464,8912.215510110873,15816.188103837767
307.96039378580105,8867.11673474057,15403.764047068227
307.963579358253,8940.901515694564,15052.54509135014
308.0534964731349,8897.319412124736,15238.551087981667
308.4161580227061,8773.184847543147,16044.807057798998
308.63764776911034,8642.160994386813,17138.9658874895
308.6995800956562,9126.185966859019,14263.973483995343
309.0321609176644,9240.051883137035,13976.388850204925
309.8361797080255,8794.02793846238,15359.011593751267
309.8682961516517,8688.210108853647,16653.103824387603
311.17903896751295,10106.702669367669,12976.17775647217
312.753760821241,8713.315282227259,15377.9007031086
312.7622035989461,8585.83324501443,18467.135790012246
312.8680901084192,9122.63733161199,14325.66838001156
312.94029851033446,9537.86091778949,12920.311525341916
313.442767783117,8915.488755724382,14686.699542390334
314.2672383878913,8694.911367787448,15273.63197140205
314.3983667916264,8880.002242439354,15079.938651817263
314.51775434979686,8901.469873128433,15066.81909987165
314.64282032574897,9006.971287113214,14621.519778304015
315.02823220238224,8902.141654025849,14981.623965183255
315.04507721945987,8678.350397325983,15512.029740024507
315.06118985973615,8561.511684882,18189.001847939166
315.1429767160518,8679.799571297888,15287.837874852652
315.1429767160518,8708.94655795426,15252.161587865528
315.19312933260335,8622.720749227976,17096.67260327619
315.50713438063593,8820.149002789793,14771.352719178078
315.5987982703015,8585.799626321317,16912.630003937233
315.60246467385804,8539.591079212682,17803.85164919202
315.78937468704373,8538.119153238516,17223.02892502842
316.23020417472236,8566.24137105418,16682.256068496532
317.59470200537476,8678.519096656582,15332.604540365639
317.69448334828144,8785.434618156938,14994.817788947606
317.7090409503142,9118.796121239564,14402.643393027072
318.25853140649605,8806.397773213224,14964.510275342713
318.55730056010975,8749.250660948564,14907.808975707092
318.78168257813553,8518.131558349629,18852.66465971742
319.0033109536085,8742.052535716199,14914.694433323282
319.69929079943614,9031.052273006997,14464.419309485911
320.74588426428244,8502.18222359887,17485.978728255963
321.2546467569852,8670.246366003055,15456.684094366732
321.7733082855931,8669.088055098011,15465.577183944388
321.81931263826795,8668.865327841664,15466.709595105378
321.82183876670973,9463.66990653817,13089.089286196548
321.82758832928,9088.578855320264,14349.348301106545
321.9280850515805,8666.166258549683,15468.394105532818
321.9530406538947,8637.234293309502,15616.842844205636
322.08245782302413,8660.783059058193,15467.75106645227
322.33485156248935,8650.221610844059,15471.284562147055
322.4763053402834,8645.37229233019,15471.56209274997
322.510332449627,8849.311999963837,14731.906915039232
322.615342295059,8852.599572790445,14681.045449331206
322.72330966631023,9109.014250244065,14330.487897507242
322.88554431432976,8763.170180368572,14850.595504116052
323.420977636317,9462.184323509411,13523.365015882118
323.67517642104644,9004.626467821912,14362.18803608639
323.8947404824094,9165.527175240502,13087.090489631248
324.25274795867017,8684.351898482142,15277.48135726796
324.32656411325985,8733.168962535845,15182.44924296393
324.5999457529162,8881.564927279556,14632.078806759215
325.94285895090684,9323.652176355637,13044.670728391015
325.94285895090684,9350.673370925324,13006.803290767304
326.4671783084671,8789.723713478756,14519.667314715196
327.8436207513443,8953.927349916103,14452.951550554479
327.945026587399,8722.849927965288,15216.068881192827
328.1413463634485,9840.119889829415,12706.891301189533
328.7913164088022,9265.649526219871,13014.524526134226
328.815786405021,9590.946302890716,12783.91598226773
329.0102745191957,8771.358249980762,14500.56214488381
329.01572850048024,8794.934762548459,14449.539849027075
329.06592355346106,8706.62541597059,15265.181162918303
329.3673372129774,8723.393173154047,15214.490615400298
329.6328656191493,9211.002663942321,12947.02891769928
329.7390447166913,8994.876349617378,14423.576589553042
329.8574331881483,9214.888423168291,12934.572647954577
329.95697593434653,8659.910764464086,15235.564425234987
329.97625294773655,8969.87133826368,12822.763691913377
329.99334094908727,8959.071274443093,12807.657272965633
330.1602609454015,8926.63596878391,12914.62043583122
330.17722656208997,8896.897445129021,12827.161020416333
330.1903495198806,9336.194420146008,12746.717996916797
330.19036348613474,8890.699026712235,12818.493744172069
330.2011308472577,9100.48448001828,12756.857241362082
330.2037379249219,8954.409139071831,12808.658908061929
331.03356912521133,8787.271110280039,14380.578804512468
331.84915517127166,8770.920154368916,14651.570850763232
332.37030848226163,8775.98546466751,14419.301884764409
333.228258755846,8637.142500762513,15600.15029122206
334.0432474452413,8877.735819345271,12850.45259341897
335.54553800745504,8852.381285455256,13010.965072598809
335.5914937447846,9044.575264525907,12792.212277380435
335.6540380662627,8557.162171480715,17110.536280088694
335.94658769312787,8611.231251403477,16635.017828591757
337.2867058515394,8501.595336504048,17134.103194368643
337.8100218644684,8481.460442924657,18154.826825971104
339.13429506964474,8652.130546409866,15299.169649867254
339.27465865229635,8604.425456631594,16358.409595291656
339.27465865229635,8633.310757474028,16103.158922902883
339.5115060307303,8703.609041623991,15169.683250294853
339.5115060307303,8717.61447465299,15131.509641791547
339.677441311119,8716.346029455432,15056.207445317666
339.6999879889583,8517.002638418471,16342.606948517878
340.10697348783617,8495.86047159052,17241.194958753404
340.89974485847546,8727.433225648965,14700.820562563957
341.1424522167591,8610.430997759158,15685.34074016899
341.14369064531917,9263.870956549115,12595.13990777222
341.41415176757465,8553.5768010806,15412.25275712151
341.8833637360732,8507.376324146933,15429.787202914336
342.39787441304435,8535.14982052057,15424.56862734793
342.85094827731916,8480.653160381773,15457.78073194367
343.2199812152173,8704.179344835826,14927.940042449904
343.5172228825371,8479.407391309367,18564.955440090227
344.0765148415532,8461.05968503375,17698.974940458498
344.08729231078047,8590.329739177972,14907.98570140508
344.45018734495113,8518.227647061598,15398.056897790768
344.73015342547217,8445.172114469777,17013.075766807895
347.2372507429289,8774.656334543219,13099.232812500206
347.2660770245521,8640.81586740975,12996.580694317978
347.7307275299853,9091.088448451525,12629.597676285892
349.8864780550733,8639.103390724029,13016.130428137396
350.0926122331266,8638.240015228186,13019.833298196121
350.53015096565423,8466.55278869562,16805.32289296334
350.5934686207438,8536.605708392965,15386.244050537132
352.5947219556059,8579.239203264506,15130.555856327937
354.40589159692894,9297.239153710252,12589.247063274848
357.3698599342184,8990.235875006907,12763.399782171835
357.4353831204405,8627.329819401286,13106.501115460018
357.58775040558464,9158.640805572548,12549.644843742279
357.5888134748424,9059.567889964457,12757.287185913154
357.5888134748424,9157.335687474979,12547.818528861088
357.5888993873298,9050.897657412552,12752.894030291638
357.5888993873298,9154.61546958294,12544.010292542222
357.58904264641455,9109.414720622279,12585.843701483023
357.5894934024171,9089.638113274324,12548.64994773282
357.59344412376583,9088.739188944848,12547.394614248631
357.59344412376583,9153.73637808086,12542.783200228458
357.6147992525899,8989.464798383107,12711.06506408342
359.28988926764305,8869.606232533219,12961.440317579374
360.4305537452565,8850.289161512468,12970.593220440334
360.825202735859,8565.58788785225,15352.289964625423
361.2945554938837,8453.899657893498,15548.765241851148
362.86828992814253,8622.987229560424,13381.269453677545
363.25201567556473,8373.090750279252,15782.732025579484
363.47923904964904,8439.425494337294,15700.988552766445
363.78686565435635,8426.485483338043,15725.110122710366
364.6389066385698,8374.509657475457,15754.641390165714
365.0098722736877,8625.078802595492,13203.878111593229
365.5842443291238,8549.011201809124,15254.793046617948
365.7007246093139,8436.496073978495,15607.272987069919
365.8046863029858,8410.810609073571,15499.805256004332
366.04092457973866,8529.81798480884,15258.53655775842
367.0064112075698,8576.239594919703,14885.731784857915
369.40067031927794,8563.38082213101,15025.959465761942
369.9880850296974,8539.766562415496,15063.067744031354
370.4170388065013,8524.067252609055,15354.7757769992
371.67135541298967,8387.725619812014,15593.133284014923
371.8473979171586,8517.632527094727,14982.11087840605
372.4978096877785,8562.10625194838,13144.3841397869
372.880712709057,8448.595150148809,15307.758768404454
376.5790711032689,8500.990058255873,15166.88020437651
377.33772915314466,8468.30289738304,15141.778855278802
377.67089532699447,8510.632681567808,15079.665319403364
378.3640801956763,8492.46778552359,14862.795510090977
378.38775887158744,8423.22110542085,15300.105298251254
378.74175349942914,8856.366255720859,12934.104053931223
378.8674427299942,8450.72636519179,15169.632824634336
378.9637012699672,8779.011415944202,12878.673756250422
379.0085613242952,8490.441015667573,14922.041074605815
379.29392737345455,8478.62502312181,14966.19923988983
379.4242977844593,8487.852846774591,14927.776499360836
379.821710044233,8435.865501247998,15134.036435594942
380.54773199196944,8411.070459451108,15147.895089531634
380.54773199196944,8426.972083399987,14946.567197502183
381.11300960467673,8850.304515434535,12855.145023287208
381.89442168290634,8547.652689503962,14387.797058938351
383.7991230500123,8790.195076923714,12827.142640517499
383.816278236849,8871.10833322659,12816.26888382612
384.26511139122135,8842.951863451537,12826.1294807847
384.7707441103783,8776.071489282429,12842.079830788954
384.8140645468297,8775.648875880137,12841.09969857253
385.72501046308923,8542.143060683851,14446.465236115913
387.9422931290977,8430.89067165984,13484.249307511462
390.33072946191913,8858.969352350548,12763.28556849732
391.3245615445612,8424.523106587698,13543.099711351904
391.511797214766,9069.253485674257,12669.973426058643
391.51291832007826,9014.573591569786,12688.71661115811
392.1332968125554,8538.74938983746,13345.719113232
393.76120259587987,8417.741675551013,13785.58928586447
394.360001134757,8419.372857825441,13632.83890960704
394.389356680886,8403.89359660371,13710.983986807323
395.3156470503202,8527.556720111725,13470.480578303781
396.9898637493515,8881.179446749427,12726.646395412174
397.4334537987006,8759.847923594003,12960.98551613147
398.2483291098506,8870.406924774206,12747.089262361611
399.15434086742914,8862.092327344933,12682.83923372541
399.4717029755018,8431.012251798878,13464.60954720723
399.4912125480846,8429.825227239833,13465.38148382769
399.7903569214237,8435.301068320114,13453.263344182564
400.5977860210519,8754.91441401588,12974.803808264287
400.5977860210519,8844.735005830247,12751.679038263625
400.71363564716376,8842.864697130244,12753.24603959266
400.80441617307997,8494.540411355494,13270.056418121536
400.98951184298477,8413.084892065168,13468.906757358194
401.12763519669693,8724.389187153842,12919.690274562454
401.14853642279667,8903.601432837335,12584.909267935882
401.1496937138663,8805.504411695101,12803.037053168402
401.33357426542995,8829.75307862943,12707.595032581714
401.33357426542995,8836.032749808488,12698.520952385175
401.38014896374796,8703.144977339482,12920.942278047401
401.38014896374796,8768.154968143821,12909.454802397895
401.49404569143934,8667.802652114482,12971.709195357334
401.49404569143934,8826.616965001615,12709.637667286006
401.49404569143934,8832.896636180674,12700.563587089468
402.1952079667452,8820.265015603441,12721.12406798963
403.5127833244721,8753.417448806256,12817.271897398658
403.58911676185835,8641.793655542306,12906.885584082243
404.0860260271342,8388.674976872273,15220.085194687676
404.41778343948886,8499.643537797416,13237.638201962232
404.7967924259111,8606.171862513065,13130.773712878015
405.15361923041894,8372.555397161988,13649.518603573319
405.5303019006042,8532.342851560024,13215.825764694564
405.5451367103193,8612.39957276795,13030.612379366736
405.89078708868186,8525.69271443414,13218.542354625279
406.62934243597806,8491.382783580968,13353.12390697257
406.791910413735,8491.521886318978,13347.852925731302
406.79843891634215,8500.379950644889,13229.057028489071
406.86114920662055,8472.328036436375,13254.600984640412
406.88423125158573,8496.717525501954,13169.264621815724
407.05038475624985,8467.113501679767,13328.955571994024
407.3981060406528,8539.708277959759,13133.534086764339
407.44932158958625,8454.025708607038,13261.067067877888
407.9964055407173,8450.62216061119,13269.504739560973
412.48507722324223,8484.453005112853,13192.653213400474
412.711869512457,8541.314630415029,13114.096441557029
413.09924100876754,8477.878718508895,13202.226402595668
413.6164406330082,8371.598808863971,13703.12309852626
413.71544688656815,8471.423031008551,13211.524447977508
414.3120405810952,8364.526349243879,13746.863109680744
415.01503135770946,8331.81543933303,13886.342919295315
415.54906533697937,8447.324754812851,13248.460561690925
416.829902254714,8441.249396097797,13391.184576566257
416.99303947320305,8462.293450399487,13204.650599519668
417.4474616241751,8460.84482714727,13173.270226412986
417.87624631407834,8351.496683967704,13758.472155017605
418.16260724796757,8446.045529696281,13278.747527317668
420.3882669304348,8423.250781930148,13326.305081148905
420.4107648501659,8334.992810636122,13793.426740436991
422.4075376958406,8389.612593967973,13456.024738056803
422.9592272521266,8538.819267251956,13167.011088037383
423.7304949102098,8453.685190996359,13229.108964831
424.37174991483755,8389.561479839624,13490.044584797233
424.7889323629814,8407.486010280383,13351.319875950374
424.7889323629814,8507.553329607745,13167.346677483467
424.8186943939363,8433.360583582595,13243.461344160249
426.625961462493,8405.957645080856,13349.799032757284
428.23723730344136,8380.555121876461,13504.700584437544
428.6795889643782,8354.807495488847,13689.44015659938
428.9762750700518,8404.878693766808,13407.759118086713
428.996548382356,8373.021108062769,13515.396294581906
429.45018926157894,8400.079543002688,13415.891991317876
429.4784335193908,8367.031284729052,13574.881189140611
430.3151261041776,8399.322852049387,13430.763524461032
430.35234808896024,8365.872207889068,13590.284426331245
430.58089028474853,8392.971134613053,13408.210891507213
430.6457786814568,8389.826376616329,13411.765008330112
430.8924427667606,8387.96606627687,13415.042805384364
432.2907244376296,8364.595986281434,13556.98778910848
432.2907244376296,8366.733595715366,13556.839447429096
434.1338432436282,8358.530613100425,13604.043113376578
434.4927865054231,8401.947806017924,13354.735840413021
434.51035552778467,8358.469090007315,13611.059699534846
434.51035552778467,8359.918220077343,13593.328169499746
434.6165246921764,8357.281038112698,13610.918800504636
434.8279473236068,8387.470423472223,13492.369665847596
434.83162929729673,8349.461580464073,13604.599519183761
435.5181879123617,8376.980000075488,13499.331180801983
435.73822992522685,8375.344435125604,13503.558555926718
435.74588522949153,8376.213614430875,13503.378364802353
436.4180521773404,8371.528228505795,13511.392379982934
