Cmax,TEC,TWC
258.95989990263274,9131.309431563564,16994.48478044577
284.6366433809558,9425.7729011586,14182.799100749136
321.5480576688248,9696.840849452721,13247.980236345707
326.58423394692653,9501.689328636698,13224.006643157558
423.41008514229605,8649.689429506132,13790.774568051715
383.59533276910076,9343.34662056241,12942.418743579481
359.5843251209075,9401.387403039256,12962.597119593313
348.0465108892947,9574.55039390152,12575.677045677308
239.82523540155665,9609.340688141667,17434.914408158373
344.4315603943779,9471.383165543046,12719.203425856942
229.21973273265493,9632.119285989093,18264.173784357587
299.35038593288635,9420.532140888463,14730.080367660881
237.37653191223285,9579.121132461556,17907.423251111803
415.26926341593605,8935.07418677822,13219.888786404723
374.6696105823036,8995.335213445253,13203.119911268832
211.44188389361366,10593.436294511419,15453.16517757652
374.6696105823036,8978.941089446029,13232.365713330131
344.83241740535544,9686.486749045851,12596.308202401899
341.88454215478765,9709.3296014459,12668.709587197754
338.45527110578297,9529.780568067976,12768.10685133588
331.7371614552766,9560.61694888537,13105.002190466483
344.8318454403252,9661.855006770411,12656.148097865196
306.3831325944577,9741.657336306585,12726.712435929487
327.09396762942964,9454.639650328758,13210.480390833522
380.4740922791817,8995.000427387577,13216.528481582234
361.4775506685137,8996.807403997624,13193.723045920957
416.05353523602327,8869.696157022832,13683.300759117174
344.83240419633466,9688.20467606537,12598.71328966201
344.83241740535544,9661.298657467885,12655.369666413682
370.7309310839098,9025.63032482545,13168.405371982488
237.61165537288727,9459.723556891575,18558.221779563213
332.2895360615228,9427.318408495992,12803.196854783173
341.56374655944364,9548.561044608603,12752.084591512703
374.6982492322918,9464.43429646871,12775.44938403147
226.757750367605,9759.087064016268,16442.27294761082
332.2895360615228,9329.505564212523,13035.935873981742
384.9847092456389,9056.620696281361,13076.860539086634
332.2560985609779,9551.461645459742,13067.075902149327
332.2560985609779,9586.954525905825,13038.366299224974
300.8690860050246,9568.154925101786,13923.482050955005
374.57591825831855,9268.315552012285,13145.372748009013
357.4342673776755,9070.466025576066,13219.644587148177
320.0300662577824,9107.419750582312,14623.712221079928
374.57591825831855,9313.622312868672,13135.84244112174
344.26664538345557,8601.265372680053,16199.461773911895
312.29173014424475,9728.074832943174,13147.35301438344
332.29100023171566,9570.94163145966,12731.277687984119
466.3429034896248,8634.04017750764,13636.774650106396
361.6830391905637,8622.714924728816,15842.208102360368
363.8589327197594,9277.117737663237,13160.123798678409
316.6477766714657,8590.064476706684,16768.06543161977
315.6558233411561,8596.893299489579,16756.611245985074
441.07920573429664,8677.409816795816,13557.058503042337
266.6003098584801,9054.030371390578,17028.152451597256
417.8352609426642,8614.406018044967,13871.065825113425
339.6247018773964,9685.344579085804,12703.511106388414
275.9210078226048,9393.078081668204,15298.24387078374
301.45000750506165,9103.897210677052,15335.830463143913
322.23050846221184,9664.408236153828,13131.973085439806
374.0177023731548,9390.567955187853,12995.1359419202
307.01675261253166,9375.274654355704,14190.288267933702
379.8644814488855,9195.649139937468,13119.291312091911
269.16225056084016,8969.84757946962,16418.605966995536
344.26664538345557,8599.637180474083,16202.080274807384
325.664872497435,8700.628832293845,15954.865688134863
294.5299394672502,9586.478399163294,13864.007738503315
301.5852772705065,9065.969145036415,15493.03080735599
372.8148505624683,8943.121923915423,13261.336263088298
458.0078309469846,8673.527294104084,13713.065389510084
335.02940967051546,9028.43444150199,14823.008179834696
335.13813267035806,9120.912386591353,14300.06032992188
323.6130418974829,9064.302348288878,14500.296362239065
376.90251115984375,8587.949702092397,15099.541595373437
316.6477766714657,8607.807239772479,16466.708655524824
299.35340513712225,8599.76136378957,16770.772834701795
301.5448196971406,8990.497101830575,15700.026880343663
337.67786115269934,10067.550788481116,12640.874954296016
349.69197762226224,8603.3936845618,16067.884058732783
264.40186572253594,9080.813645160502,17064.85624423268
299.8839722654929,9223.289683688552,14294.496530553182
354.3874467915021,8603.932983313174,15980.987471111719
283.4394222899949,8885.054926490979,15826.312135051641
371.71243118801453,8623.389506686504,15574.517984142118
311.6513663243209,8639.592959992795,16636.244055072064
311.8498489753718,8674.926343142632,16527.467771921918
312.06650072861845,8582.70859199778,16826.455265212928
358.55294821330045,8580.466283507247,16001.158761049486
291.540005006311,8559.649449774788,17742.0045547748
394.1774300343116,8982.95488457726,13045.56369737018
353.16301788986897,9108.591579950411,14305.866493894224
295.7506715639325,9028.089065013935,15596.376876767077
356.2281178110272,9064.337768600413,14485.121757830912
387.3631870624681,8989.10463237578,13037.154108995273
294.4057952054981,10290.050068684952,14011.100273266547
390.988355334437,8993.903778125366,12739.957142355626
436.31880665269966,8686.28809839037,13789.405714828936
358.03996495376026,9026.901906756888,14383.380099570813
331.3538522858643,8490.816737914487,17505.50855105165
339.58933433618245,8603.025175052315,16141.14525795733
276.3599908059577,8790.230812601163,16605.366500994154
276.2313572741395,8789.050937339678,16759.63836583505
316.6477766714657,8570.425569049188,16803.89310420501
298.9905694675336,8642.07141074189,16638.65798245644
347.5439620282562,9604.474749769064,12585.844853011422
305.6451807544322,9864.893753002967,13850.449499021397
345.578330309853,8610.202070711512,16003.503318420942
251.72345051396155,9309.271580550141,15866.241572517938
286.6666363590998,9342.998243212183,15039.07617283478
316.6477766714657,8519.779887198041,16870.98816856612
278.98987490807156,8744.905428169091,16621.90259622857
319.29507265703575,8515.121786020758,16904.481251796202
350.12600774854224,9464.31460961105,12789.85397216085
249.51214536706325,9485.717697677059,16116.3504350468
337.25955726435177,8551.799739747075,16760.64601679169
367.06986391710444,8556.67750560134,15932.44587393694
379.31826810962997,9261.856347312583,12998.216786188834
262.61245938616577,9341.393962241536,15855.1563030199
423.8678695675342,8917.167378530854,13026.848817449074
384.85175367987586,8912.865186061668,14221.078549707587
370.5894115461523,8535.78612402785,15831.571159506762
373.5688314667649,8524.005830296146,16359.9666255597
345.9540340222041,8546.231669847606,16189.311760979897
264.9208639621727,9140.983414181319,15432.336227862314
405.419946878556,8674.17294831793,14453.618619793298
278.897887322335,8682.299586282532,17008.757707235443
282.3489150470029,8585.832545592615,17193.68312735219
293.19248508672763,8758.830996393288,16057.819241652953
328.08074838594007,8724.603721918622,15578.133571807975
300.88806882168655,8526.61695920473,17110.596474536043
339.4757855251421,8544.342650702452,16230.80640052925
271.26049893393764,8670.464205564658,17094.78342626489
336.8352090906992,8800.49661193566,14597.303817279117
378.3783404383186,8881.440992685859,14404.775399878783
304.0616142376774,8758.055504992093,15995.615989426471
297.7755304514714,9200.623285318465,14733.113378865692
370.5823238272499,8910.018274854858,14230.98951591679
348.0218593370524,9618.876642550738,12572.167716477114
223.75370970571225,9833.075052363134,14490.908229091314
190.03620366083535,10434.058856265468,16045.809929033221
282.3413363123998,8732.456068241027,16531.402123694465
382.2903791633796,9398.167247387584,12974.794808392071
375.1740746951909,9297.315804061742,13007.949898969444
268.3650953209178,8845.965391887377,17003.439276215344
271.26049893393764,8645.15854726347,17165.427451025735
240.45020681785644,9462.80365452623,16820.863635336784
397.7259631524224,8527.041581588703,15467.182096837307
307.18101938278494,8560.618413350985,17073.430243324266
364.68307456701376,8577.957921323134,15776.329088020451
429.5420901822158,8569.516754998307,14865.168556862187
364.68307456701376,8513.650758718086,16629.489209902727
347.2109762444077,8593.260862684787,16155.630804372224
297.4821125967853,8693.432065577714,16554.999185975823
284.93936988609255,8767.398600882427,16259.875032856602
409.6809609107971,8656.308381295492,14378.942796851563
325.2512729514359,8729.80221211916,16094.198294201062
323.1482321179748,9957.47056892666,12660.276087950224
213.56009403826695,10260.079687870244,16040.973686109728
318.3425974271256,9218.061949453106,14500.030699519779
355.66779111053773,9280.971012662741,13530.61591516576
201.7549461049739,10142.771715200024,16838.91896540145
310.3276233155825,8533.453242841057,16857.259378320377
409.7225442685883,8593.938774409817,14730.579596364321
349.44648305567017,9322.314907726419,13005.528677417553
197.81163491009255,10392.859316501694,16123.688310563268
201.13570656473107,10171.572004777192,16406.652376086862
310.3276233155825,8555.526579325493,16827.577882239617
313.00718899512054,8527.297575452965,16884.448880142427
213.24287334776608,10327.22179653748,16041.123688437609
213.44704895843063,10253.971974908567,16217.999573139747
331.919670953931,8591.194088922937,16211.499543896287
192.07898270075486,10406.914758776333,15955.422074876182
281.79651003775393,8680.654689780013,17093.916295211533
359.9752249334351,8529.313622389018,16504.924372639805
337.7069704042443,9774.74123664428,12597.925814325194
375.56879907167524,8703.19065887346,14870.719667630274
398.6674868119899,8568.688808062316,15452.241205689064
303.24995771780175,8699.601478129558,16523.696622303436
378.08688997248487,8584.21361988517,15218.171874838452
374.40072888745976,8598.270750807309,15172.767748356348
344.26664538345557,8615.693935210196,15984.564634201788
273.26575395037435,8689.49300624366,17084.774376502814
334.56586801110154,8603.165860241435,16185.678715185206
346.34215675789716,9541.952608854672,12652.460462290472
273.26575395037435,8603.409887729842,17131.28559141048
297.3183389373447,8656.162504274562,16694.47332928157
335.5109387126379,8708.374896079245,15773.51765076752
341.7509683555528,8657.655589245252,15387.902118283746
263.0097106681443,8841.749859199033,17390.024347460356
359.9878566229871,8532.62856959231,16504.349450897367
412.66638539297224,8582.193759392805,15081.66543450917
266.89159308484165,8838.446535373467,17243.97223423062
346.3412177280151,9646.216956785058,12575.52241984754
400.490892923048,8614.079777251507,14716.711021624225
331.11750764071934,8567.778984860492,16432.752056023408
321.7031532593112,8505.730917913399,16853.155099312396
366.03730083690874,8543.186566293121,16460.34074832869
348.03702354339856,9584.411150567867,12589.474515133483
239.5671898746391,9174.33088170693,17877.43419097412
219.87744886583837,10112.10982713756,15964.390266513898
420.5077351158234,8554.654545468306,14984.220846940243
341.7171063629511,8653.893566454346,15649.150165760606
351.3697874711753,9569.960937590335,12613.817510056495
328.8086527083212,9724.017265598643,12962.395763459223
355.6872904078001,9606.582368760362,12570.628925397894
402.62420466692606,8864.525384313813,13698.37278719902
278.3312359476842,8975.830196630743,15807.955207554412
304.35418018372593,9867.663635742854,13827.123426080389
346.3412044902064,9666.718215164283,12604.224170988207
403.5727178791068,8739.500548989941,13718.561440630363
397.630471461389,8614.68344767793,14678.647813663567
398.24105247555593,8600.252946743261,14782.631432792194
419.14720832282734,8844.70640843811,13412.600812755663
342.3656637403618,9680.881727279426,12683.010368424679
198.28657123198502,10255.971504475168,17136.37571968934
316.0927937585311,8839.326075091478,15693.020417638623
403.22019578864837,8709.337520994242,14548.45114206316
398.8868320296755,8718.100193107606,14613.582975963764
354.3874467915021,8617.2217010296,15953.27502586666
346.34215675789716,9654.618968514367,12564.974716351308
386.82692541266675,8822.638504205874,14452.037921871695
346.34215675789716,9757.522802126383,12561.171969043433
304.0616142376774,8704.171866631765,16127.764692825545
288.3318417887692,8751.586197639512,16195.714229146404
297.147267783935,9004.213910425105,15551.376453538873
367.43642816571855,8529.51657588597,16480.78054484605
371.9161796768839,8873.551868093284,14543.875577758798
302.6102864052415,9127.7354979901,15076.155743303192
317.7702003771285,9399.57295514339,14143.975420614868
219.9243620468509,9738.535008516028,17567.745295038898
338.4049998636673,8704.393360492955,15534.807228732978
354.97369735170633,8498.357630384187,16826.876617987895
306.53560276345263,8808.84290792437,15872.745621464199
210.743511909842,10132.351678063553,17908.273053968678
392.56999463075744,8535.587975452416,16254.712776446631
346.34215675789716,9927.0874866384,12534.852385866048
306.4695264101916,8676.520662838419,16143.056776574802
257.507027640686,9059.318242148744,18237.902564222626
319.29507265703575,8582.69015077113,16508.07295822954
409.8063189755389,8564.733160106123,15143.855734732722
411.5847537406986,8593.124387829304,14764.423290468352
385.39934099380133,8526.883758859454,16348.82723862171
457.630798348583,8508.917225397245,15186.429624848486
190.37366517679598,10294.648601866382,17173.504489459243
379.47595345689143,8919.8425546937,13428.749276436687
361.19220746683965,9303.451095025219,13195.348434311123
219.34634323601054,10040.807894252966,16401.47992666977
369.9738890649837,8969.193811010524,14514.585803225436
433.1509593772634,8727.753515034925,13542.174556959437
369.335269371841,8538.226124954157,15834.647999551024
257.08281859995014,9078.75520477159,19750.74042852039
358.8064439464023,9407.089706216113,12978.234824288298
268.1017293534567,8737.788029099464,17019.382362336586
380.69983869557956,8570.729660030847,15339.905037935288
202.73018455327778,10360.809334161257,15898.864938131062
304.0616142376774,8680.796617611879,16332.772649312396
202.7235130051215,10444.652120915562,15840.827204992955
327.2857014906178,8829.032843357023,15359.14713333901
214.6987004516266,10175.556771640031,15801.897716338914
330.97963100067165,8709.865848256726,15323.406381229692
312.3318125807807,8863.522262073826,15042.582646392486
273.4802086896724,8888.089874918041,16194.514876403955
371.6296465126561,8720.544277826393,14638.75626102438
474.23585885714976,8557.411420205433,14148.407067003503
356.9505706847669,8706.218139289038,14640.146643839398
261.172085774188,8946.986653255062,17252.48709285641
328.7142307181803,8777.038751157974,15477.238553020094
307.8103686230081,8966.076491739548,15622.434199528425
349.6035327795654,8733.615343572017,15154.218757244624
