Cmax,TEC,TWC
239.2229088644335,9246.600014086165,17609.895846688723
239.1761419882582,9254.332210166504,17777.391059813024
238.91310688081379,9290.232409306223,18016.943185894426
239.04862038605853,9262.417185269513,17874.383988449477
239.04862038605853,9262.417185269513,17874.383988449477
239.1761419882582,9254.332210166504,17777.391059813024
259.9637986502953,9065.764211072968,17649.462050087248
316.6477766714657,8582.947133592299,16785.131272468563
310.42112816352653,8635.322886480133,16764.448480757645
322.03923322270987,8562.188629476355,16675.95382874794
283.3467885663688,8574.94347012606,16937.995449516515
364.9266683290097,8654.2904864362,15124.417427630031
338.32349213763234,8614.463046441499,16007.72383329382
338.32349213763234,8604.460252170513,16017.903973301525
302.92625177241354,8566.10594524444,16935.09792566552
338.32349213763234,8629.933552545976,15937.707467204687
362.0692896965314,8626.607090822145,15447.273317976495
229.63911022069288,9637.76813361964,17152.79812257501
338.32349213763234,8629.933552545976,15937.707467204687
318.84355201023345,8621.302082699774,16241.438245167587
337.25955726435177,8697.93504018812,16015.739696917386
337.25955726435177,8697.93504018812,16015.739696917386
337.25955726435177,8578.52973914419,16204.312978447037
337.25955726435177,8610.229147320639,16070.107476950692
244.55362718238837,9597.65712840689,16343.180311569888
236.80015281902723,9689.745411296324,15386.741059369124
246.61243209935992,9542.877979510478,15405.725725985943
236.80015281902723,9689.745411296324,15386.741059369124
236.79985533091198,9728.539032347331,15427.488708883737
236.79985533091198,9728.539032347331,15427.488708883737
236.79985533091198,9728.539032347331,15427.488708883737
236.79985533091198,9728.539032347331,15427.488708883737
236.79985533091198,9728.539032347331,15427.488708883737
236.79985533091198,9728.539032347331,15427.488708883737
316.6477766714657,8590.064476706684,16768.06543161977
307.18101938278494,8564.235869486398,16979.724041682784
307.18101938278494,8563.964656884447,17008.10731345891
335.90028418173637,8594.685636684486,16193.428628242276
336.23084353545477,8586.237180083133,16190.86402740519
336.23084353545477,8586.237180083133,16190.86402740519
336.23084353545477,8586.237180083133,16190.86402740519
336.23084353545477,8586.237180083133,16190.86402740519
336.23084353545477,8586.237180083133,16190.86402740519
336.23084353545477,8586.237180083133,16190.86402740519
339.48643131936285,8577.195461018331,16230.00577690258
337.25955726435177,8578.52973914419,16204.312978447037
330.7239770112433,8674.911188188169,16088.292352874425
356.3354471714375,9100.469584931347,14284.232809560002
214.4221071497016,9783.37289922269,16650.6950533125
258.95989990263274,9131.309431563564,16994.48478044577
284.6366433809558,9425.7729011586,14182.799100749136
321.5480576688248,9696.840849452721,13247.980236345707
326.58423394692653,9501.689328636698,13224.006643157558
423.41008514229605,8649.689429506132,13790.774568051715
294.05572554295657,9041.277128297634,15421.039486858632
316.6477766714657,8590.064476706684,16768.06543161977
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
352.35343456388307,9569.246405774056,12626.056684592986
372.1779464938708,9455.835104267057,12776.336535815015
372.1779464938708,9455.835104267057,12776.336535815015
352.35343456388307,9569.246405774056,12626.056684592986
348.0465108892947,9574.55039390152,12575.677045677308
367.4963187896143,9465.85691268458,12715.86516495355
346.32694817788337,9623.616642871966,12601.85128692395
338.73676635297846,9609.226442658153,12723.440964403453
344.4315603943779,9471.383165543046,12719.203425856942
229.21973273265493,9632.119285989093,18264.173784357587
299.35038593288635,9420.532140888463,14730.080367660881
374.6696105823036,8995.335213445253,13203.119911268832
211.44188389361366,10593.436294511419,15453.16517757652
374.6696105823036,8978.941089446029,13232.365713330131
344.83241740535544,9686.486749045851,12596.308202401899
341.88454215478765,9709.3296014459,12668.709587197754
338.45527110578297,9529.780568067976,12768.10685133588
341.88454215478765,9709.3296014459,12668.709587197754
344.8318454403252,9661.855006770411,12656.148097865196
306.3831325944577,9741.657336306585,12726.712435929487
327.09396762942964,9454.639650328758,13210.480390833522
380.4740922791817,8995.000427387577,13216.528481582234
361.4775506685137,8996.807403997624,13193.723045920957
344.83241740535544,9686.486749045851,12596.308202401899
416.05353523602327,8869.696157022832,13683.300759117174
344.83240419633466,9688.20467606537,12598.71328966201
344.83241740535544,9661.298657467885,12655.369666413682
370.7309310839098,9025.63032482545,13168.405371982488
237.61165537288727,9459.723556891575,18558.221779563213
332.2895360615228,9427.318408495992,12803.196854783173
316.6477766714657,8590.064476706684,16768.06543161977
332.2895360615228,9427.318408495992,12803.196854783173
226.757750367605,9759.087064016268,16442.27294761082
382.5378702181382,9114.05064831231,13108.419411325303
405.1417788157122,8908.742993490225,13041.816196380063
405.1417788157122,8908.742993490225,13041.816196380063
405.1417788157122,8908.742993490225,13041.816196380063
405.2155562824721,8906.076918869354,13043.321754331282
421.88807169609663,8991.438708351969,13007.948479541577
405.2155562824721,8906.076918869354,13043.321754331282
405.2155562824721,8906.076918869354,13043.321754331282
421.3396434509726,8898.228366099063,13234.900015539071
421.3396434509726,8898.228366099063,13234.900015539071
421.3396434509726,8898.228366099063,13234.900015539071
421.3396434509726,8898.228366099063,13234.900015539071
421.3396434509726,8898.228366099063,13234.900015539071
421.3396434509726,8898.228366099063,13234.900015539071
421.3396434509726,8898.228366099063,13234.900015539071
422.49817010060093,8888.663567114905,13249.70675788475
429.9931796337325,8872.88765147606,13338.53840451032
429.27433128725033,8875.508852708139,13334.156390788208
429.27433128725033,8875.508852708139,13334.156390788208
429.27433128725033,8875.508852708139,13334.156390788208
387.50417522468115,8683.658511173922,14528.556154975116
355.0341050910851,9001.130514591416,14458.345860581767
363.99266402085595,8888.056978643785,14455.410630844317
316.6477766714657,8590.064476706684,16768.06543161977
316.6477766714657,8590.064476706684,16768.06543161977
316.6477766714657,8590.064476706684,16768.06543161977
316.6477766714657,8590.064476706684,16768.06543161977
316.6477766714657,8590.064476706684,16768.06543161977
333.0392447535235,8637.186514731256,16061.982697988562
344.1684093652671,8602.216870490698,16179.26643322481
344.1684093652671,8602.216870490698,16179.26643322481
369.88496878778955,9465.240472851961,12776.48250865324
374.697179635499,9464.451046338057,12775.471978171126
374.6982492322918,9464.43429646871,12775.44938403147
374.697179635499,9464.451046338057,12775.471978171126
314.95712971527007,9611.903221528588,13737.228654804136
330.54231034161,9549.657063360883,12753.781460628365
341.53755120231153,9548.913074281432,12752.556476768961
343.46747702358834,9535.193614959511,12764.680680906664
341.53755120231153,9548.913074281432,12752.556476768961
341.53755120231153,9548.913074281432,12752.556476768961
343.46747702358834,9535.193614959511,12764.680680906664
343.46747702358834,9535.193614959511,12764.680680906664
341.53755120231153,9548.913074281432,12752.556476768961
343.46747702358834,9535.193614959511,12764.680680906664
341.53755120231153,9548.913074281432,12752.556476768961
343.46747702358834,9535.193614959511,12764.680680906664
343.46747702358834,9535.193614959511,12764.680680906664
341.56374655944364,9548.561044608603,12752.084591512703
341.56374655944364,9548.561044608603,12752.084591512703
297.33711072148515,10280.236283833281,13722.718890987318
297.3391484316437,10274.541166008154,13714.747356200265
294.3564168774836,10297.885993008033,13725.737806307789
332.2895360615228,9329.505564212523,13035.935873981742
384.9847092456389,9056.620696281361,13076.860539086634
300.8690860050246,9568.154925101786,13923.482050955005
374.57591825831855,9268.315552012285,13145.372748009013
357.4342673776755,9070.466025576066,13219.644587148177
320.0300662577824,9107.419750582312,14623.712221079928
374.57591825831855,9313.622312868672,13135.84244112174
312.29173014424475,9728.074832943174,13147.35301438344
332.29100023171566,9570.94163145966,12731.277687984119
466.3429034896248,8634.04017750764,13636.774650106396
361.6830391905637,8622.714924728816,15842.208102360368
363.8589327197594,9277.117737663237,13160.123798678409
316.6477766714657,8590.064476706684,16768.06543161977
441.07920573429664,8677.409816795816,13557.058503042337
417.8352609426642,8614.406018044967,13871.065825113425
339.6247018773964,9685.344579085804,12703.511106388414
275.9210078226048,9393.078081668204,15298.24387078374
301.45000750506165,9103.897210677052,15335.830463143913
322.23050846221184,9664.408236153828,13131.973085439806
374.0177023731548,9390.567955187853,12995.1359419202
230.13969604075254,9632.298339824374,17166.744063157326
236.37807791925806,9586.796656884959,17007.54411989739
236.38259843190804,9577.20985293909,16960.205200559998
235.9686595433255,9578.588090033201,17488.747113278558
217.48888995753728,9765.231452132612,16581.448803410716
221.1007453146721,9758.835796048545,17075.76171789753
221.1007453146721,9758.835796048545,17075.76171789753
215.62253324500128,9778.127660230559,16807.144151664917
214.14007875933135,9780.836970727072,16847.249578008646
213.53342146057304,9881.903529698306,17195.649809581006
210.6394455217733,9911.95944971615,17103.513849765186
210.43873444148736,9913.623954143555,16992.367311785965
210.6394455217733,9911.95944971615,17103.513849765186
210.6394455217733,9911.95944971615,17103.513849765186
210.6394455217733,9911.95944971615,17103.513849765186
210.6394455217733,9911.95944971615,17103.513849765186
210.6394455217733,9911.95944971615,17103.513849765186
235.31608290410924,9558.34720676515,17929.18896371605
235.31608290410924,9558.34720676515,17929.18896371605
235.31608290410924,9558.34720676515,17929.18896371605
261.15865383775014,9244.08502349722,15737.04207242433
316.6477766714657,8590.064476706684,16768.06543161977
316.6477766714657,8590.064476706684,16768.06543161977
316.6477766714657,8590.064476706684,16768.06543161977
316.6477766714657,8590.064476706684,16768.06543161977
316.6477766714657,8590.064476706684,16768.06543161977
306.9828403306528,9411.694299775196,14248.3808073826
306.9828403306528,9411.694299775196,14248.3808073826
306.9828403306528,9411.694299775196,14248.3808073826
306.9828403306528,9411.694299775196,14248.3808073826
306.9828403306528,9411.694299775196,14248.3808073826
306.9828403306528,9411.694299775196,14248.3808073826
306.9828403306528,9411.694299775196,14248.3808073826
306.9828403306528,9411.694299775196,14248.3808073826
307.01675261253166,9375.274654355704,14190.288267933702
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
306.9828403306528,9411.694299775196,14248.3808073826
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
307.01675261253166,9375.274654355704,14190.288267933702
309.77587800100866,9336.701000475316,14203.693349371359
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
307.01675261253166,9375.274654355704,14190.288267933702
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
307.01675261253166,9375.274654355704,14190.288267933702
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
300.99134643199983,9280.026145654829,14283.934070084066
316.3991637494637,9322.228429440549,14247.869461533188
269.16225056084016,8969.84757946962,16418.605966995536
325.664872497435,8700.628832293845,15954.865688134863
294.5299394672502,9586.478399163294,13864.007738503315
372.8148505624683,8943.121923915423,13261.336263088298
458.0078309469846,8673.527294104084,13713.065389510084
335.02940967051546,9028.43444150199,14823.008179834696
335.13813267035806,9120.912386591353,14300.06032992188
323.6130418974829,9064.302348288878,14500.296362239065
376.90251115984375,8587.949702092397,15099.541595373437
316.6477766714657,8607.807239772479,16466.708655524824
299.35340513712225,8599.76136378957,16770.772834701795
301.5448196971406,8990.497101830575,15700.026880343663
337.67786115269934,10067.550788481116,12640.874954296016
349.69197762226224,8603.3936845618,16067.884058732783
299.8839722654929,9223.289683688552,14294.496530553182
354.3874467915021,8603.932983313174,15980.987471111719
283.4394222899949,8885.054926490979,15826.312135051641
371.71243118801453,8623.389506686504,15574.517984142118
311.6513663243209,8639.592959992795,16636.244055072064
311.8498489753718,8674.926343142632,16527.467771921918
358.55294821330045,8580.466283507247,16001.158761049486
358.55294821330045,8580.466283507247,16001.158761049486
226.36207228200817,9647.978230859513,17637.69965123435
236.8821577998855,9567.073267714142,17687.35333149828
236.8821577998855,9567.073267714142,17687.35333149828
236.8821577998855,9567.073267714142,17687.35333149828
226.36207228200817,9647.978230859513,17637.69965123435
226.36207228200817,9647.978230859513,17637.69965123435
236.8821577998855,9567.073267714142,17687.35333149828
236.8821577998855,9567.073267714142,17687.35333149828
255.42214004178103,9381.797505957282,15858.046511770674
253.77722266173845,9111.050315132434,17294.690427110967
253.77722266173845,9111.050315132434,17294.690427110967
253.77722266173845,9111.050315132434,17294.690427110967
253.77722266173845,9111.050315132434,17294.690427110967
253.77722266173845,9104.077573625986,17318.767898844588
250.57137861542913,9222.291973682475,17104.81458417815
253.77722266173845,9104.077573625986,17318.767898844588
238.8979843534627,9573.931270741263,17003.32113521526
238.8979843534627,9573.931270741263,17003.32113521526
378.1629184421251,9332.69958849726,12986.648507376967
438.82472937586283,8846.064640951608,13209.701663331682
438.82472937586283,8846.064640951608,13209.701663331682
384.2000626889187,9114.035809369214,12968.523831440736
382.9424202034684,9115.554814310932,12942.593684801099
382.9424202034684,9115.554814310932,12942.593684801099
390.5790116324374,9074.86392027197,13004.869263358323
379.39505237823255,9115.688727832932,12936.022904207222
450.1206347750044,8839.24054127751,13342.556997476588
450.1206347750044,8839.24054127751,13342.556997476588
450.1206347750044,8839.24054127751,13342.556997476588
450.1206347750044,8839.24054127751,13342.556997476588
298.2644363564654,9955.477343238297,13857.89896148102
298.2644363564654,9955.477343238297,13857.89896148102
290.95631830572813,9954.02229942605,13945.275165153507
298.2940584154653,9952.624696645616,13853.928953898467
298.2940584154653,9952.624696645616,13853.928953898467
291.540005006311,8559.649449774788,17742.0045547748
348.0465108892947,9574.55039390152,12575.677045677308
394.1774300343116,8982.95488457726,13045.56369737018
353.16301788986897,9108.591579950411,14305.866493894224
295.7506715639325,9028.089065013935,15596.376876767077
354.3874467915021,8603.932983313174,15980.987471111719
387.3631870624681,8989.10463237578,13037.154108995273
390.988355334437,8993.903778125366,12739.957142355626
436.31880665269966,8686.28809839037,13789.405714828936
358.03996495376026,9026.901906756888,14383.380099570813
331.3538522858643,8490.816737914487,17505.50855105165
339.58933433618245,8603.025175052315,16141.14525795733
276.3599908059577,8790.230812601163,16605.366500994154
276.2313572741395,8789.050937339678,16759.63836583505
298.9905694675336,8642.07141074189,16638.65798245644
299.35340513712225,8599.76136378957,16770.772834701795
347.5439620282562,9604.474749769064,12585.844853011422
305.6451807544322,9864.893753002967,13850.449499021397
345.578330309853,8610.202070711512,16003.503318420942
251.72345051396155,9309.271580550141,15866.241572517938
286.6666363590998,9342.998243212183,15039.07617283478
316.6477766714657,8519.779887198041,16870.98816856612
278.98987490807156,8772.137015730475,16505.508731260335
241.57644416140366,9594.373213748157,16386.899432573533
249.51214536706325,9485.717697677059,16116.3504350468
251.04133625942777,9453.661051249162,16233.805837501897
250.46041763741417,9476.594962312787,16307.08430987718
250.81875628359745,9438.934531267649,16288.27384307424
250.74164754505648,9458.71918133956,16408.32227209374
250.4506801012281,9466.014280578029,16693.686831029285
250.11251017424792,9483.091466672973,16401.32882842413
251.04133625942777,9453.661051249162,16233.805837501897
250.73953857796184,9487.698946837658,16095.331425433
250.81875628359745,9438.934531267649,16288.27384307424
250.46041763741417,9476.594962312787,16307.08430987718
250.46041763741417,9476.594962312787,16307.08430987718
250.74164754505648,9458.71918133956,16408.32227209374
250.4506801012281,9466.014280578029,16693.686831029285
250.46041763741417,9476.594962312787,16307.08430987718
250.66767783613994,9472.812168506716,16366.094329007541
250.46041763741417,9476.594962312787,16307.08430987718
250.4506801012281,9466.014280578029,16693.686831029285
276.54080779152576,9111.440530674043,16039.653683852992
276.54080779152576,9111.440530674043,16039.653683852992
338.9728290339014,9409.170770125744,13000.086594215638
400.75147740403514,8879.954238455994,13548.596668671296
400.75147740403514,8879.954238455994,13548.596668671296
400.75147740403514,8879.954238455994,13548.596668671296
403.24603647228463,8891.475420127574,13442.875572403907
403.24603647228463,8891.475420127574,13442.875572403907
403.24603647228463,8891.475420127574,13442.875572403907
403.24603647228463,8891.475420127574,13442.875572403907
403.24603647228463,8891.475420127574,13442.875572403907
402.183777263103,8896.847045899816,13425.523892833335
401.9766275318864,8901.872606281082,13428.896002535152
401.9766275318864,8901.872606281082,13428.896002535152
401.9766275318864,8901.872606281082,13428.896002535152
402.183777263103,8896.847045899816,13425.523892833335
402.183777263103,8896.847045899816,13425.523892833335
402.183777263103,8896.847045899816,13425.523892833335
402.183777263103,8896.847045899816,13425.523892833335
402.183777263103,8896.847045899816,13425.523892833335
262.83428875439955,9517.748495976304,14938.432242787954
315.6558233411561,8529.506545317772,16865.40486123388
315.6558233411561,8529.506545317772,16865.40486123388
276.9310743403161,8734.997600388106,16581.302470900206
319.29507265703575,8517.894112374473,16900.60798296684
319.29507265703575,8545.125699935857,16784.214117998607
319.29507265703575,8545.125699935857,16784.214117998607
319.29507265703575,8515.121786020758,16904.481251796202
310.1469270670501,8535.190963520467,16792.407980409673
310.1469270670501,8535.190963520467,16792.407980409673
370.1096556275348,9377.341460881991,12997.9999017792
355.8298467923524,9416.180874301626,12804.632948737728
356.2750061897701,9397.989909945069,12818.64438449982
350.12600774854224,9464.31460961105,12789.85397216085
355.84574314299164,9416.10328335455,12804.956928639001
356.2893380131291,9397.895104245916,12818.937062696281
355.84574314299164,9416.10328335455,12804.956928639001
356.2893380131291,9397.895104245916,12818.937062696281
355.84574314299164,9416.10328335455,12804.956928639001
356.2893380131291,9397.895104245916,12818.937062696281
350.12600774854224,9464.31460961105,12789.85397216085
350.12396747747096,9466.327293928647,12792.670097988628
355.84574314299164,9416.10328335455,12804.956928639001
356.2893380131291,9397.895104245916,12818.937062696281
350.12600774854224,9464.31460961105,12789.85397216085
355.84574314299164,9416.10328335455,12804.956928639001
356.2893380131291,9397.895104245916,12818.937062696281
316.6477766714657,8519.779887198041,16870.98816856612
307.18101938278494,8563.964656884447,17008.10731345891
337.25955726435177,8551.799739747075,16760.64601679169
367.06986391710444,8556.67750560134,15932.44587393694
316.6477766714657,8519.779887198041,16870.98816856612
379.31826810962997,9261.856347312583,12998.216786188834
423.8678695675342,8917.167378530854,13026.848817449074
384.85175367987586,8912.865186061668,14221.078549707587
319.29507265703575,8515.121786020758,16904.481251796202
370.5894115461523,8535.78612402785,15831.571159506762
373.5688314667649,8524.005830296146,16359.9666255597
316.6477766714657,8519.779887198041,16870.98816856612
345.9540340222041,8546.231669847606,16189.311760979897
316.6477766714657,8519.779887198041,16870.98816856612
264.9208639621727,9140.983414181319,15432.336227862314
316.6477766714657,8519.779887198041,16870.98816856612
