fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,207.443508364206,207.443508364206,260.003082692180,204.724585439719,204.724585439719,207.443508364206,274.542480637242,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
328000,207.443508364206,207.443508364206,267.381789007252,204.724585439719,204.724585439719,207.443508364206,253.721156069429,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
329000,207.443508364206,207.443508364206,234.245956924107,204.724585439719,204.724585439719,207.443508364206,234.245956924107,,8513.643634834974,12571.996531400819,8513.643634834974,12571.996531400819
330000,207.443508364206,207.443508364206,257.683104746058,204.724585439719,204.724585439719,207.443508364206,226.185311187788,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
331000,207.443508364206,207.443508364206,246.175218700674,204.724585439719,204.724585439719,207.443508364206,243.712690094806,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
332000,207.443508364206,207.443508364206,258.553637311670,204.724585439719,204.724585439719,207.443508364206,220.428238156132,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
333000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,235.482527636090,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
334000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,235.178564436855,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
335000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,238.405449375924,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
336000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,235.200697108404,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
337000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,226.706089059847,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
338000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,240.478136786772,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
339000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,258.010220897542,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
340000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,226.621412652607,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
341000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,263.544384156731,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
342000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,231.180651982179,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
343000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,248.148087101716,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
344000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,248.148087101716,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
345000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,260.895635793842,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
346000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,291.500357086210,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
347000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,279.946230749213,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
348000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,279.946230749213,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
349000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,278.847238584037,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
350000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,267.388252853088,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
351000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,269.296041930163,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
352000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,324.189229548373,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
353000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,321.003796811638,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
354000,207.443508364206,207.443508364206,260.050398729318,204.724585439719,204.724585439719,207.443508364206,283.772343699443,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
355000,207.443508364206,207.443508364206,254.866090147308,204.724585439719,204.724585439719,207.443508364206,245.620332089213,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
356000,207.443508364206,207.443508364206,219.719152619046,204.724585439719,204.724585439719,207.443508364206,219.719152619046,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
357000,207.443508364206,207.443508364206,266.593160479641,204.724585439719,204.724585439719,207.443508364206,238.292009242490,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
358000,207.443508364206,207.443508364206,242.589243686684,204.724585439719,204.724585439719,207.443508364206,242.425302635759,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
359000,207.443508364206,207.443508364206,249.761559101477,204.724585439719,204.724585439719,207.443508364206,237.536258451918,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
360000,207.443508364206,207.443508364206,282.799398370331,204.724585439719,204.724585439719,207.443508364206,241.635594957011,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
361000,207.443508364206,207.443508364206,282.799398370331,204.724585439719,204.724585439719,207.443508364206,223.854801704458,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
362000,207.443508364206,207.443508364206,282.799398370331,204.724585439719,204.724585439719,207.443508364206,217.928089551797,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
363000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,190.036203660835,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
364000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,250.565546345026,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
365000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,249.819852864375,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
366000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,225.490933950704,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
367000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,226.071523733577,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
368000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,285.915185792154,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
369000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,236.343160606148,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
370000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,259.582998273231,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
371000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,227.709385536828,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
372000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,231.724972790876,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
373000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,248.516977212387,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
374000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,274.461486530763,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
375000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,277.984940687833,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
376000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,281.600292208277,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
377000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,280.073175096722,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
378000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,317.534727381381,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
379000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,319.423327725642,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
380000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,283.062902172650,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
381000,207.443508364206,207.443508364206,282.799398370331,190.036203660835,190.036203660835,207.443508364206,277.531007925294,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
382000,190.036203660835,190.036203660835,251.715696718740,190.036203660835,190.036203660835,190.036203660835,251.715696718740,190.036203660835,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
383000,190.036203660835,190.036203660835,263.199761538412,190.036203660835,190.036203660835,190.036203660835,243.518483708682,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
384000,190.036203660835,190.036203660835,228.616738877724,190.036203660835,190.036203660835,190.036203660835,228.616738877724,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
385000,190.036203660835,190.036203660835,246.682734198579,190.036203660835,190.036203660835,190.036203660835,230.892526259098,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
386000,190.036203660835,190.036203660835,240.573833509065,190.036203660835,190.036203660835,190.036203660835,214.752214874462,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
387000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,197.248776788977,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
388000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,194.125599112565,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
389000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,202.772368910853,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
390000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,225.374314487070,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
391000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,201.754946104974,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
392000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,216.369579945822,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
393000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,241.007011204668,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
394000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,275.269463269795,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
395000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,226.718177673004,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
396000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,226.811302795540,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
397000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,262.498505325305,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
398000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,221.555898098830,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
399000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,263.984129901396,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
400000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,263.160214954179,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
401000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,264.022134030957,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
402000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,276.364677128543,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
403000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,283.155351971592,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
404000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,272.134753699852,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
405000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,317.119830344854,,8490.816737914487,12571.996531400819,8490.816737914487,12571.996531400819
406000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,328.521422620792,,8490.816737914487,12571.996531400819,8490.816737914487,12571.347299346242
407000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,292.145385031828,,8490.816737914487,12571.996531400819,8490.816737914487,12571.347299346242
408000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,344.897090490117,,8490.816737914487,12571.996531400819,8490.816737914487,12571.347299346242
409000,190.036203660835,190.036203660835,229.174740444695,190.036203660835,190.036203660835,190.036203660835,264.026289777574,,8490.816737914487,12571.996531400819,8490.816737914487,12571.347299346242
410000,190.036203660835,190.036203660835,208.271014099033,190.036203660835,190.036203660835,190.036203660835,206.986105403127,190.036203660835,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
411000,190.036203660835,190.036203660835,197.811634910093,190.036203660835,190.036203660835,190.036203660835,190.036203660835,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
412000,190.036203660835,190.036203660835,217.731490611734,190.036203660835,190.036203660835,190.036203660835,190.036203660835,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
413000,190.036203660835,190.036203660835,249.542119326452,190.036203660835,190.036203660835,190.036203660835,203.691971254997,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
414000,190.036203660835,190.036203660835,257.297434171667,190.036203660835,190.036203660835,190.036203660835,241.029488622213,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
415000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,197.054869510839,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
416000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,223.407594135189,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
417000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,209.314443144128,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
418000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,222.407463263242,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
419000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,214.720938542095,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
420000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,230.723423081562,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
421000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,251.775706824818,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
422000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,253.330891730620,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
423000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,241.607867401544,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
424000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,243.166556978014,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
425000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,259.656844963192,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
426000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,260.497370968770,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
427000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,255.380403249938,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
428000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,247.824417911068,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
429000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,300.213686983593,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
430000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,283.155351971592,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
431000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,300.670170530966,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
432000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,307.201912039049,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
433000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,338.929693964894,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
434000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,316.092975287570,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
435000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,333.233994521869,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
436000,190.036203660835,190.036203660835,210.994198549045,190.036203660835,190.036203660835,190.036203660835,339.524433556239,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
437000,190.036203660835,190.036203660835,219.877448865838,190.036203660835,190.036203660835,190.036203660835,209.095159926149,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
438000,190.036203660835,190.036203660835,256.017383550565,190.036203660835,190.036203660835,190.036203660835,210.179164525024,,8490.816737914487,12571.347299346242,8490.816737914487,12571.347299346242
439000,190.036203660835,190.036203660835,241.956003044275,190.036203660835,190.036203660835,190.036203660835,207.720422255450,,8490.816737914487,12570.628925397894,8490.816737914487,12570.628925397894
440000,190.036203660835,190.036203660835,215.890295156435,190.036203660835,190.036203660835,190.036203660835,198.286571231985,,8490.816737914487,12570.628925397894,8490.816737914487,12570.628925397894
441000,190.036203660835,190.036203660835,247.554319835078,190.036203660835,190.036203660835,190.036203660835,202.730184553278,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
442000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,208.974440095156,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
443000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,223.824043441095,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
444000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,197.479380324180,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
445000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,214.657866927422,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
446000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,209.597510767450,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
447000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,211.581251656316,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
448000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,258.529053243312,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
449000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,258.182917502291,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
450000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,263.023041347709,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
451000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,253.727757119299,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
452000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,216.878770912416,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
453000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,218.836027711667,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
454000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,261.785611859751,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
455000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,232.866221348758,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
456000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,247.619380432231,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
457000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,312.842602938201,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
458000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,274.240842285933,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
459000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,278.526307133849,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
460000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,317.375168783403,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
461000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,320.388930661328,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
462000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,278.211378014329,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
463000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,310.921397173911,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
464000,190.036203660835,190.036203660835,224.134043802183,190.036203660835,190.036203660835,190.036203660835,310.420899221335,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
465000,190.036203660835,190.036203660835,234.740668287576,190.036203660835,190.036203660835,190.036203660835,210.010010344251,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
466000,190.036203660835,190.036203660835,220.951118815188,190.036203660835,190.036203660835,190.036203660835,207.132445691292,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
467000,190.036203660835,190.036203660835,250.215063925244,190.036203660835,190.036203660835,190.036203660835,218.356668451058,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
468000,190.036203660835,190.036203660835,206.545722942249,190.036203660835,190.036203660835,190.036203660835,206.545722942249,,8490.816737914487,12561.171969043433,8490.816737914487,12561.171969043433
469000,190.036203660835,190.036203660835,255.597048542014,190.036203660835,190.036203660835,190.036203660835,210.743511909842,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
470000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,198.992476937541,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
471000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,198.992476937541,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
472000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,246.506244369541,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
473000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,225.693595681856,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
474000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,237.483984602362,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
475000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,241.015762209915,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
476000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,223.338438624851,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
477000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,252.990449541887,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
478000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,258.277293827574,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
479000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,256.723617225355,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
480000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,242.049545467133,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
481000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,234.455486909908,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
482000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,245.201103909858,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
483000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,281.921878606249,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
484000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,287.890839665052,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
485000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,274.056775449543,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
486000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,278.473244736971,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
487000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,323.497987155117,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
488000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,289.694813723863,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
489000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,348.914214575470,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
