decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[10, 0, 7, 6, 15, 8, 4, 3, 9, 17, 12, 11, 1, 5, 16, 2, 19, 14, 18, 13]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 3, 3, 1]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0],412.579371665855;10800.080717219847;21844.828498075010,3,true,[12, 6, 10, 4, 1, 2, 19, 3, 0, 18, 17, 15, 8, 9, 16, 7, 11, 5, 13, 14]|[2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 2]|[0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 3, 0]|[1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1],282.944281481109;10422.691835587550;19889.033658155087,10422.691835587550,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[10, 0, 7, 6, 15, 8, 4, 3, 9, 17, 12, 11, 1, 5, 16, 2, 19, 14, 18, 13]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 3, 3, 1]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0],412.579371665855;10800.080717219847;21844.828498075010,3,true,[12, 6, 10, 4, 1, 2, 19, 3, 0, 18, 17, 15, 8, 9, 16, 7, 11, 5, 13, 14]|[2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 2]|[0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 3, 0]|[1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1],282.944281481109;10422.691835587550;19889.033658155087,10422.691835587550,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[10, 0, 7, 5, 8, 19, 16, 4, 14, 18, 6, 12, 2, 3, 11, 13, 15, 9, 1, 17]|[0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[3, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 0, 3, 0, 0]|[2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1],399.174612577038;10839.337309762423;15175.031292158390,1,true,[10, 0, 7, 5, 8, 19, 16, 9, 14, 18, 6, 12, 2, 3, 11, 13, 15, 4, 1, 17]|[0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[3, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 0, 3, 0, 0]|[2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1],391.610095577087;10762.791662718799;14600.072215632110,14600.072215632110,300,300,0,2
3,1,300,G3_TWC,HISTORICAL,[10, 0, 7, 5, 8, 19, 16, 4, 14, 18, 6, 12, 2, 3, 11, 13, 15, 9, 1, 17]|[0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[3, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 0, 3, 0, 0]|[2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1],399.174612577038;10839.337309762423;15175.031292158390,1,true,[10, 0, 7, 5, 8, 19, 16, 9, 14, 18, 6, 12, 2, 3, 11, 13, 15, 4, 1, 17]|[0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[3, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 0, 3, 0, 0]|[2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1],391.610095577087;10762.791662718799;14600.072215632110,14600.072215632110,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0,false,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0.410537228288,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0,false,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0.410537228288,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[4, 10, 12, 3, 2, 18, 8, 13, 17, 7, 19, 15, 1, 0, 16, 9, 5, 14, 6, 11]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2]|[0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1]|[1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1],250.390197901338;11121.480247287430;19593.635538323630,0,false,[4, 10, 12, 3, 2, 18, 8, 13, 17, 7, 19, 15, 1, 0, 16, 9, 5, 14, 6, 11]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2]|[0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1]|[1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1],250.390197901338;11121.480247287430;19593.635538323630,250.390197901338,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[4, 10, 12, 3, 2, 18, 8, 13, 17, 7, 19, 15, 1, 0, 16, 9, 5, 14, 6, 11]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2]|[0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1]|[1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1],250.390197901338;11121.480247287430;19593.635538323630,0,false,[4, 10, 12, 3, 2, 18, 8, 13, 17, 7, 19, 15, 1, 0, 16, 9, 5, 14, 6, 11]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2]|[0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1]|[1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1],250.390197901338;11121.480247287430;19593.635538323630,250.390197901338,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[12, 6, 10, 4, 1, 2, 19, 3, 0, 18, 17, 15, 8, 9, 16, 7, 11, 5, 13, 14]|[2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 2]|[0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 3, 0]|[1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1],282.944281481109;10422.691835587550;19889.033658155087,0,false,[12, 6, 10, 4, 1, 2, 19, 3, 0, 18, 17, 15, 8, 9, 16, 7, 11, 5, 13, 14]|[2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 2]|[0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 3, 0]|[1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1],282.944281481109;10422.691835587550;19889.033658155087,10422.691835587550,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[12, 6, 10, 4, 1, 2, 19, 3, 0, 18, 17, 15, 8, 9, 16, 7, 11, 5, 13, 14]|[2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 2]|[0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 3, 0]|[1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1],282.944281481109;10422.691835587550;19889.033658155087,0,false,[12, 6, 10, 4, 1, 2, 19, 3, 0, 18, 17, 15, 8, 9, 16, 7, 11, 5, 13, 14]|[2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 2]|[0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 3, 0]|[1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1],282.944281481109;10422.691835587550;19889.033658155087,10422.691835587550,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[10, 0, 7, 5, 8, 19, 16, 9, 14, 18, 6, 12, 2, 3, 11, 13, 15, 4, 1, 17]|[0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[3, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 0, 3, 0, 0]|[2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1],391.610095577087;10762.791662718799;14600.072215632110,0,false,[10, 0, 7, 5, 8, 19, 16, 9, 14, 18, 6, 12, 2, 3, 11, 13, 15, 4, 1, 17]|[0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[3, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 0, 3, 0, 0]|[2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1],391.610095577087;10762.791662718799;14600.072215632110,14600.072215632110,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
4,1,400,G3_TWC,HISTORICAL,[10, 0, 7, 5, 8, 19, 16, 9, 14, 18, 6, 12, 2, 3, 11, 13, 15, 4, 1, 17]|[0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[3, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 0, 3, 0, 0]|[2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1],391.610095577087;10762.791662718799;14600.072215632110,0,false,[10, 0, 7, 5, 8, 19, 16, 9, 14, 18, 6, 12, 2, 3, 11, 13, 15, 4, 1, 17]|[0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[3, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 0, 0, 3, 0, 0]|[2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1],391.610095577087;10762.791662718799;14600.072215632110,14600.072215632110,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G4_BALANCED,PREVIOUS,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0,false,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0.380227459978,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
