Cmax,TEC,TWC
239.55675857898,9985.605123150795,15020.963054818803
240.90525715410067,10615.378555198946,14713.480969304172
241.5418336497919,9951.343169369804,15257.144348436896
241.83958101823632,9566.59651050812,17289.751336472345
242.81240943383017,9704.715115155454,15866.242551387377
246.9068373605026,9658.09625796056,17070.613613605427
247.6747580979977,10087.88141163948,14945.78692481158
247.71157119024605,10683.413473962539,14544.51964815854
247.74053228195856,10266.1714842125,14359.054581624712
248.13643063700312,9696.145985192326,16515.828326817744
248.7188767740667,9541.804149020092,17634.113048482675
248.90934942110422,9660.089049042212,16309.77003888595
249.69251292369174,9400.237908579693,19045.87113360216
250.48355992892797,9455.16025052299,18088.55745889394
251.52910970737216,9625.335661778096,15756.828132367016
252.40565438299544,9400.039014827511,18041.824132296315
252.84855761998003,9394.143280592782,18017.423210953017
253.82488711178712,10240.895310327878,14777.761980914987
254.62996540002314,9240.396583767244,20188.431052602584
255.73796865652977,9088.349457102933,17927.954033489135
256.9017363556176,9621.235044930898,16629.048199809033
257.4504293808753,10188.633769606211,14916.464947416585
257.504251641955,9525.506814510169,16497.791725254116
260.3035141745061,9455.705792676123,17802.111213916472
260.3158328485469,9329.711741234822,16909.474963069126
260.6518100625915,10164.971835555425,14381.363074056128
262.1694260944305,10078.96767155489,13996.535407617137
262.91713205286356,9293.480906869227,17916.106395879302
263.11567687095857,9591.992085931557,16301.918712967788
263.5430538520394,9527.971698990681,15779.686788975256
264.3929163061928,8902.855184134165,20049.29293084982
265.1787225958774,9556.520539789724,15673.391165133691
265.3435480807346,9017.848612078229,18839.869725688543
265.6946637366712,9313.657634770196,16626.115888505894
265.6946637366712,9397.221688488888,16601.71231037986
265.81919233065395,9959.589606363272,15165.160692027152
266.80714495921285,9735.240442823828,15427.237007858308
266.9334774259402,9230.210444181474,17599.77046203018
266.9551699926491,9226.54738339341,17909.807103312447
267.7362720830783,9525.097625194669,16438.493006273613
267.7644553882824,9069.577702920898,18733.255628770297
267.96255940995957,9426.359249660498,16095.742793739715
268.963105745671,9131.180040187015,17679.540222899537
269.1589949011213,8955.552657806918,17243.37057184932
269.1794915003495,9383.94639662835,16490.575651726616
269.64494287808725,9854.800473124042,15025.231619611024
270.41507560080055,9457.481898373786,15989.538786553167
270.73495857003354,8948.90940803109,17208.750501387636
272.3495912099772,9187.572036147138,17056.964468392624
272.3719707371178,9821.557220515995,15249.264120499905
273.1911339823409,9097.240201446903,16776.718076306784
273.2631379723829,9672.578945180563,15584.893259724286
273.3994092483985,9691.155261075659,15535.86475849177
273.71728305919123,8768.770224652437,20078.99193749993
274.0912727551863,9170.931142031259,16546.411082346916
274.3365146463352,8909.24962858577,19931.167455820523
274.7689685766876,9624.746782634738,15143.403176589218
274.8245520488773,9094.14884802142,16352.883985610419
274.9419102260004,9006.17647259521,15658.415193071938
276.2756974821463,9464.373677269326,15330.607468308608
276.3695778511821,8936.970937712362,18908.875125730396
277.31785445407013,8996.471815594028,16875.5832674332
277.3397000233581,8997.554093129365,16820.31875799133
277.9247342641419,9523.068685897528,15303.223623255377
279.1385251170691,8892.103462900952,18987.90951111044
279.7395225475028,8976.87564858753,16521.739963755695
279.9031731877345,8913.441331270998,18755.93060567314
279.9334834096852,8922.251028455066,18694.21306009808
279.96759061520584,8947.0757469491,18675.256241545365
280.54983817962506,9948.04870231455,14860.600654577773
281.01156903425493,8922.891625508637,17134.473146708093
281.6440235292322,8845.874837774787,16990.501724571848
281.70213348730823,8837.964843784339,19207.644486629048
282.09012018459396,9974.87717436767,14771.929218509047
282.20604275600624,9126.849306286895,15561.112731080715
282.4335112812943,9552.25385987847,14001.372526011333
282.4899647240852,8824.583899760066,18064.79601444723
282.81922931049496,8818.49941343786,18201.516351641545
283.01672930432846,8765.804601146989,18248.89532374201
283.63710970668126,8796.06514838911,17773.97906687403
284.1353976171123,9165.117333215028,14773.717216669023
284.5746428205931,8758.9039180308,18011.211277355225
284.88490466406506,8795.73280708379,17787.79657194319
285.6981185826089,10098.728379694388,13702.345709910936
286.17016019040597,9438.805269805685,14375.997392057714
287.17984552010995,8841.062140862825,16922.860635367215
287.44920638334884,10098.564588418674,13961.712775445885
287.52785153251824,8755.524052578468,17404.66522139822
289.0449008454346,8878.832138892896,16452.856055705324
289.1321467958958,8778.288833061848,16794.301962463564
289.2951073542524,8799.101100961803,15724.55988616706
290.3894751949768,9204.964569619278,14637.00892555519
291.230662349874,8631.02103936068,18566.626147127532
292.28390990738535,9440.396312322944,13943.016762316292
292.3677292038221,8745.800478259987,18466.13077195025
292.68159344796186,8798.162302259047,15849.153996854091
292.7113326022061,8672.850800563247,18093.767856216517
292.7160052195379,8789.956163426668,15755.86186255899
292.7160052195379,8796.405974936042,15529.116817419674
295.2088361560874,8751.531879932645,17574.72860340853
295.5224484164367,8978.652347284977,15108.447811760054
295.52255577703045,8943.411786337725,15065.926441038433
295.85150713725886,8626.591909096582,18457.48489383153
295.96083537328366,8785.860697336253,15896.51625086875
296.0416094174307,8738.272699316674,17773.107842622194
296.4397365427096,8738.826566067226,17320.301350791564
296.8736158067688,8751.770856298634,16080.885515507098
297.01083530631473,8721.179519970914,17508.92438199733
297.5682949792254,8679.474936489747,17609.1543215362
298.16351969625515,8667.985638216061,17741.014275775044
298.45602680806763,8582.802897014515,17651.81904492643
298.54961160149617,8699.136639144244,15994.364790128739
299.67417258020043,8738.381110586473,15804.149018777278
299.7639415543227,9275.684456994233,14035.490950548297
302.10521350554177,8582.510753314666,18324.088231999183
303.21165126699634,8614.470617594208,17438.152746442684
303.72032349365946,8909.238774772191,15039.532521407904
303.73938764785424,8902.020707335429,15029.442478319792
304.41262603913975,8572.911966980373,18375.857287612747
305.3841183781737,8685.93694338908,16900.977082923117
306.1224165396185,9103.150420116788,15015.12082734883
306.3871570982271,9152.713275287228,14949.24138367554
306.60621243591265,9543.878331369695,13933.61057104051
306.815328917313,8698.482250395811,16695.221322242505
307.5321847821871,8668.339768532991,16908.690527342853
307.6224817916462,8619.313458573266,17075.748599211245
309.0281421971134,9158.448487814177,14730.82112251314
309.343069662644,8776.802971016987,15663.391741869684
309.5974187530904,10113.809882266216,13536.736876773924
309.99730464539846,8659.687347173995,16930.006074115423
310.85177095954884,8670.04750303084,16773.418086803005
311.3710297093449,8963.924062824555,14989.407110181366
311.4577303318464,8844.114651785214,15031.119686915328
311.5752525752596,8794.054322926644,15141.225286145534
311.8683249799886,9155.423476418695,14750.88597339055
311.9306951572426,8554.706989071281,16902.6994394755
311.99444422963103,8520.201072828386,16801.849244932546
312.0776877289128,9544.276389838777,13854.279345878647
312.1721677722838,9985.350786093488,13790.788134431356
312.7922905017194,9088.685167371059,14838.339370583792
312.8543765015748,9144.523933416178,14638.625209532145
312.8768062758531,8495.502838215134,17206.353545659986
313.46057071766677,8569.435477908368,16745.601201309248
313.46057071766677,8575.587686282732,16722.121885862864
313.5588389488304,8629.299919487352,16424.05456009299
313.6794421295127,8699.004246850112,16055.024800853625
314.0152549661438,9236.728537735686,14561.731017095515
314.05721448211256,8713.61397964466,14928.695050222077
314.32327615959207,9988.789352118596,13656.565034075564
314.7352702546878,9318.912722122195,13866.0125506916
314.7824636779041,9233.593893868465,14613.178579357278
315.58703413224737,8997.457376265233,14635.860991685842
316.0328481046378,9597.978814416267,13497.51225845283
317.00691210320156,9021.386251247885,14553.804954015974
317.4774504554741,8562.24737167121,16786.014749228874
317.4774504554741,8696.588670716803,16243.097774131404
317.7986572152971,9200.044712010265,14472.77248653045
318.609433698224,8661.239580611953,16418.45517459507
321.4500479185765,8599.643742495904,16577.39564003288
321.58656559119265,8698.59383089071,16169.102168291032
321.65933140874574,9458.597325431016,13066.210767669045
321.73012183305184,8664.924150918923,14991.75410230109
321.77673115026386,9218.789157726587,14257.508272044604
322.03807203462725,9151.673117882776,13976.991587645494
322.5361641460286,8619.217899046767,16568.931206290345
322.69151355658533,8601.684816408882,16387.17909839299
323.4859535465056,8530.846015051691,16290.632117237432
323.4859535465056,8547.70640518608,16016.702458534726
323.4859535465056,8554.156216695457,15789.957413395412
324.8549736810918,8644.135575421094,15170.084650742256
324.8549736810918,8892.424113665424,14862.531281023346
326.97715483072955,9224.538900811825,12973.5883399441
327.33297406366086,9011.785053389549,14535.771735801736
327.3612243040441,9963.799886633553,12843.487558975921
327.3840491271075,9013.458602742321,14303.253930147885
327.93557094691084,8899.916554868505,14815.927046069863
329.3386830179826,9034.999003246005,13226.588098202708
330.7752055378906,9473.143523927736,12758.739979785378
330.93715812370607,8528.231665585732,16400.24152570813
331.01104848352713,8954.10011329105,14306.544827155678
331.2870237376838,9423.211424032348,12603.504663601767
332.1622787775438,8512.419302391583,16955.68545007254
332.67029647193226,8844.155659798575,14838.005832547393
333.991766419681,8843.094752262838,14844.042018132363
334.2172087418613,8820.528055085253,14732.674576920332
334.4732906860435,8762.70465208596,14588.491865957743
335.1531548738929,9064.398363483926,13124.697805769269
335.32823064316807,8655.826904182959,15080.1301210089
335.4243688024057,8958.22727207315,12808.643553388001
335.6284007564203,8567.809405892063,15207.928026433507
336.03863959853754,9250.106578998357,12699.934543370748
336.32360160225403,8818.367641146167,12903.142133360929
338.7735942615002,8524.462696697497,15390.004976435595
339.1036205001207,8776.05702098976,14552.207417268874
339.3354691918229,8551.79797421753,15271.142944071591
343.0676069804895,8509.463973809263,16797.645436424114
343.0676069804895,8509.759223148749,16195.492455160065
344.15892369660367,8817.993608245608,14413.762623357443
345.2130589240785,8476.860988521423,15531.769014125777
346.4666456724028,8515.663761155569,15185.541839330379
347.08964449189085,8493.317282214368,15202.603099965827
347.08964449189085,8503.435552386334,15195.628280049446
347.933988374267,8639.903381425396,15095.159209601701
348.13017757464485,8492.056090709713,15223.07221142221
348.345099068992,8475.08173504564,15221.754908703877
348.345099068992,8478.531214376268,15212.25911032568
348.345099068992,8667.769909544582,14912.323985181747
348.707291943837,8474.630156617435,15220.355902687934
348.707291943837,8563.116292768012,15135.071930329243
348.707291943837,8693.525804657767,14793.394558365078
349.253099227654,8536.321658303892,15162.235138449078
349.7418689205285,8617.105078664212,15097.141656043377
350.210492658079,8490.682325917882,15178.211345343243
350.2692712274522,8785.17447551859,14485.374171462614
354.5399347417284,8908.804730399404,12724.501861805365
354.60441900222315,8544.866580851163,15004.777152806135
354.91587230255084,8752.90522018321,14386.342656655406
354.98736732636803,8466.240057323866,15302.303356613975
354.98736732636803,8469.689536654494,15292.80755823578
355.6937863531508,8519.484465069885,15148.232430633918
355.9019861250577,8457.984547574402,15641.765332028022
356.62061740060017,8659.3704192767,13092.79387133202
358.7084057757828,8465.249419248616,15458.779216426708
359.324989911466,8499.55407688911,15102.965657094854
360.26619364200076,9167.498609100814,12603.837222119002
361.28533724781965,8749.853319614189,12825.02637860669
361.8354432883254,8464.845396475552,15377.340921666066
363.73438445288616,8553.880905797907,14889.829941190777
364.0458336384235,8593.601999710763,14741.732669562947
364.0458336384235,8600.59687562274,14703.907991651533
365.62797005154476,8578.625597359365,13139.00464743328
366.00844855033716,8452.025051944338,15587.779724378262
368.10461176972603,8514.792536546305,14580.541186500133
368.30233974340274,8440.924619802445,15452.982138304442
368.4871509881513,8480.250457652182,15212.06730247692
369.9851059035025,8542.42431055344,14481.433493936453
371.6992530863152,8503.593776958262,15050.066459937756
371.6992530863152,8528.822186890578,14486.385141182258
373.9371507025308,8538.781542614888,13326.007430719861
379.015729607781,8518.640915432989,14569.15981190857
381.44846322131974,8472.633990697093,15276.870983534462
384.9621857766296,8522.988340835662,13219.407867772507
387.112026079194,8501.741522792674,13422.46324943121
389.81191307520936,8386.689988758459,13604.081694392502
390.4541432908819,8469.445140944925,13491.162104478686
390.57223244761053,8466.063426355027,13406.351932595508
390.6045572981004,8430.399145712736,13368.971403127764
390.7325508619974,8443.483628002728,13361.180865789445
392.8650921427616,8500.915815271117,13333.815640578376
393.0423631646101,8509.952474565109,13271.70309643084
393.08975050329605,8412.446995733224,13510.748065570837
395.11390678997833,8450.405495535351,13337.016035014121
395.9693827768277,8402.466448604604,13540.042440239295
404.6646601963087,8550.026514161764,13211.682065744239
412.6103777738623,8546.174356327254,13121.8559990855
