fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,153.047953366010,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
327000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,163.591796654474,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
328000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,152.579593207467,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
329000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,191.656306128330,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
330000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,197.482401177325,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
331000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,188.256383654865,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
332000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,203.221863952939,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
333000,107.445277390119,107.445277390119,149.033078321268,107.445277390119,107.445277390119,107.445277390119,184.172835435287,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
334000,107.445277390119,107.445277390119,137.840229873314,107.445277390119,107.445277390119,107.445277390119,132.079997331473,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
335000,107.445277390119,107.445277390119,130.261682408755,107.445277390119,107.445277390119,107.445277390119,130.261682408755,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
336000,107.445277390119,107.445277390119,146.171502639883,107.445277390119,107.445277390119,107.445277390119,133.474251518278,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
337000,107.445277390119,107.445277390119,150.387243009391,107.445277390119,107.445277390119,107.445277390119,138.631667916898,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
338000,107.445277390119,107.445277390119,148.650192140236,107.445277390119,107.445277390119,107.445277390119,141.313600470120,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
339000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,126.122938385923,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
340000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,125.357436847409,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
341000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,121.416792759745,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
342000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,126.285202721939,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
343000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,126.299604035765,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
344000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,145.900583888095,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
345000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,161.967907706751,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
346000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,172.537373293033,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
347000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,160.062670676877,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
348000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,139.195444326246,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
349000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,139.195444326246,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
350000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,157.021771628195,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
351000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,164.908054291237,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
352000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,169.914940067515,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
353000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,157.578224894006,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
354000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,157.578224894006,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
355000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,162.479770840112,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
356000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,159.117402669087,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
357000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,217.039869654350,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
358000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,201.747559953867,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
359000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,150.108796587644,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
360000,107.445277390119,107.445277390119,153.817335561402,107.445277390119,107.445277390119,107.445277390119,191.443295568381,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
361000,107.445277390119,107.445277390119,146.408693607063,107.445277390119,107.445277390119,107.445277390119,134.005868666443,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
362000,107.445277390119,107.445277390119,154.291334918146,107.445277390119,107.445277390119,107.445277390119,135.137572601909,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
363000,107.445277390119,107.445277390119,149.859042233334,107.445277390119,107.445277390119,107.445277390119,138.672679819355,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
364000,107.445277390119,107.445277390119,149.808493226991,107.445277390119,107.445277390119,107.445277390119,142.168722289952,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
365000,107.445277390119,107.445277390119,146.271547620350,107.445277390119,107.445277390119,107.445277390119,144.820673357838,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
366000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,144.431409675707,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
367000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,138.377333522055,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
368000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,115.506428081509,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
369000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,126.284686913468,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
370000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,133.563394456654,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
371000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,147.475115695935,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
372000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,156.176429728963,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
373000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,168.136066912632,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
374000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,147.382795907785,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
375000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,157.660236291960,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
376000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,145.781432514327,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
377000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,145.605017998403,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
378000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,152.928924727285,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
379000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,160.426485166885,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
380000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,148.650192140236,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
381000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,176.509110782927,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
382000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,158.202356867498,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
383000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,167.833804994168,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
384000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,164.260478118619,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
385000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,164.260478118619,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
386000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,223.541116719571,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
387000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,191.999766500060,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
388000,107.445277390119,107.445277390119,145.948104984100,107.445277390119,107.445277390119,107.445277390119,179.006708872211,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
389000,107.445277390119,107.445277390119,151.692628149060,107.445277390119,107.445277390119,107.445277390119,135.930351971483,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
390000,107.445277390119,107.445277390119,145.341895005948,107.445277390119,107.445277390119,107.445277390119,143.807969809223,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
391000,107.445277390119,107.445277390119,154.322126269036,107.445277390119,107.445277390119,107.445277390119,139.793917692910,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
392000,107.445277390119,107.445277390119,146.171502639883,107.445277390119,107.445277390119,107.445277390119,135.710724978931,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
393000,107.445277390119,107.445277390119,151.806500692971,107.445277390119,107.445277390119,107.445277390119,128.727118805202,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
394000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,135.107986143828,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
395000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,126.348086216179,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
396000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,123.368215916549,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
397000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,123.041488356808,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
398000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,141.371283087380,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
399000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,154.923192380747,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
400000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,152.222666552594,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
401000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,157.112156560318,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
402000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,159.340362375622,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
403000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,136.916794306117,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
404000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,157.863390577845,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
405000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,155.964956780853,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
406000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,156.873041922947,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
407000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,158.871231847066,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
408000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,168.910548178078,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
409000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,165.732341150035,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
410000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,152.579593207467,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
411000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,160.494517845884,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
412000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,203.041854612339,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
413000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,154.770008470013,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
414000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,192.877769532310,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
415000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,188.592360735981,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
416000,107.445277390119,107.445277390119,148.963955747510,107.445277390119,107.445277390119,107.445277390119,189.475712655752,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
417000,107.445277390119,107.445277390119,144.888725720205,107.445277390119,107.445277390119,107.445277390119,141.243384323133,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
418000,107.445277390119,107.445277390119,146.171502639883,107.445277390119,107.445277390119,107.445277390119,139.539871760222,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
419000,107.445277390119,107.445277390119,147.018357848902,107.445277390119,107.445277390119,107.445277390119,135.026157494220,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
420000,107.445277390119,107.445277390119,134.582134622552,107.445277390119,107.445277390119,107.445277390119,129.791234787522,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
421000,107.445277390119,107.445277390119,138.942515445342,107.445277390119,107.445277390119,107.445277390119,138.942515445342,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
422000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,126.483560222678,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
423000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,126.483560222678,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
424000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,118.766941456979,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
425000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,122.521229852409,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
426000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,128.861028097205,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
427000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,157.673509903314,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
428000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,152.023112103638,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
429000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,155.227542277395,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
430000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,136.695005114111,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
431000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,143.576436259863,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
432000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,181.049083045739,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
433000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,174.698615313219,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
434000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,154.390974105429,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
435000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,182.542225692175,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
436000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,166.983148866907,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
437000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,162.846150451775,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
438000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,154.178788448129,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
439000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,153.761485903016,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
440000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,201.688272165857,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
441000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,200.379972629060,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
442000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,194.878265915746,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
443000,107.445277390119,107.445277390119,149.227283479341,107.445277390119,107.445277390119,107.445277390119,184.755778752495,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
444000,107.445277390119,107.445277390119,142.370044875225,107.445277390119,107.445277390119,107.445277390119,129.112030203851,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
445000,107.445277390119,107.445277390119,148.650192140236,107.445277390119,107.445277390119,107.445277390119,143.526142718165,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
446000,107.445277390119,107.445277390119,148.631208234297,107.445277390119,107.445277390119,107.445277390119,141.155045340251,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
447000,107.445277390119,107.445277390119,148.377308474982,107.445277390119,107.445277390119,107.445277390119,146.805926320361,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
448000,107.445277390119,107.445277390119,155.976927928549,107.445277390119,107.445277390119,107.445277390119,147.997127432545,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
449000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,119.518217171656,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
450000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,129.219935681734,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
451000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,128.100458024254,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
452000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,121.640212236161,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
453000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,121.640212236161,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
454000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,143.896408080945,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
455000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,144.397526679615,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
456000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,144.732838141509,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
457000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,150.511025356668,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
458000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,165.536775069710,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
459000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,168.926303634963,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
460000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,154.824648575762,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
461000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,146.967262984578,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
462000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,148.077270561012,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
463000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,165.362858521679,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
464000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,162.846150451775,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
465000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,154.291334918146,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
466000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,163.591796654474,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
467000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,163.962743601474,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
468000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,164.901875419566,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
469000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,164.901875419566,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
470000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,168.415903362515,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
471000,107.445277390119,107.445277390119,155.329289564448,107.445277390119,107.445277390119,107.445277390119,174.915456994642,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
472000,107.445277390119,107.445277390119,139.016991091182,107.445277390119,107.445277390119,107.445277390119,135.794472654967,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
473000,107.445277390119,107.445277390119,153.757513852621,107.445277390119,107.445277390119,107.445277390119,136.696646231179,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
474000,107.445277390119,107.445277390119,146.931296430602,107.445277390119,107.445277390119,107.445277390119,135.595994364863,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
475000,107.445277390119,107.445277390119,144.821497890564,107.445277390119,107.445277390119,107.445277390119,138.543945195756,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
476000,107.445277390119,107.445277390119,154.846738476330,107.445277390119,107.445277390119,107.445277390119,141.337031019241,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
477000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,125.763453452276,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
478000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,126.285202721939,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
479000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,126.285202721939,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
480000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,130.155346550758,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
481000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,125.445345579290,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
482000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,134.285002303455,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
483000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,143.890462229774,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
484000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,139.589488889379,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
485000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,152.053680188072,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
486000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,158.928664829456,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
487000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,156.726089476898,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
