fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,48.131142552889,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
165000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,48.753369969207,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
166000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,49.366001256423,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
167000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,47.637911379031,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
168000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,47.637911379031,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
169000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,48.950668007508,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
170000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,49.884023277622,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
171000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,46.928369580120,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
172000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,55.039449441880,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
173000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,48.763154295112,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
174000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,48.025213330050,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
175000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,55.997925111340,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
176000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,50.787240769296,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
177000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,53.335359931058,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
178000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,51.954719165788,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
179000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,49.770407011136,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
180000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,73.310804052615,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
181000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,62.785003354738,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
182000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,71.183909489760,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
183000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,80.254341392722,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
184000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,55.269936671542,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
185000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,50.000094502395,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
186000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,50.000094502395,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
187000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,56.478850316661,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
188000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,49.453977972487,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
189000,45.127469289145,45.127469289145,53.751124964463,45.127469289145,45.127469289145,45.127469289145,50.167529056006,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
190000,45.127469289145,45.127469289145,53.449764790508,45.127469289145,45.127469289145,45.127469289145,47.463367213869,45.127469289145,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
191000,45.127469289145,45.127469289145,52.752375601657,45.127469289145,45.127469289145,45.127469289145,47.463409559430,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
192000,45.127469289145,45.127469289145,51.333105304669,45.127469289145,45.127469289145,45.127469289145,49.921363456859,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
193000,45.127469289145,45.127469289145,50.419118596844,45.127469289145,45.127469289145,45.127469289145,48.690708258939,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
194000,45.127469289145,45.127469289145,52.674335448434,45.127469289145,45.127469289145,45.127469289145,48.544436413433,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
195000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,45.368403211274,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
196000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,48.323079722995,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
197000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,49.851366612743,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
198000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,46.401720549907,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
199000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,48.332941647371,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
200000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,46.970770386303,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
201000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,47.133111295543,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
202000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,45.874600812878,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
203000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,45.832005161130,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
204000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,48.003358835031,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
205000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,48.484460578986,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
206000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,47.850983625392,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
207000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,48.896916055203,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
208000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,48.896916055203,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
209000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,48.627294870143,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
210000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,48.722335762852,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
211000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,48.652110086928,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
212000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,65.115773385296,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
213000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,66.695446743238,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
214000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,70.917126606432,,1914.481791029800,2635.670568659128,1914.481791029800,2635.670568659128
215000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,70.993938136313,,1914.481791029800,2635.670568659128,1914.058614882289,2635.670568659128
216000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,56.433334226561,,1914.481791029800,2635.670568659128,1914.058614882289,2635.670568659128
217000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,58.070092780389,,1914.481791029800,2635.670568659128,1914.058614882289,2635.670568659128
218000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,56.492895210466,,1914.481791029800,2635.670568659128,1914.058614882289,2635.670568659128
219000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,52.003496104198,,1914.481791029800,2635.670568659128,1914.058614882289,2635.670568659128
220000,45.127469289145,45.127469289145,53.344959157291,45.127469289145,45.127469289145,45.127469289145,47.644731271205,,1914.481791029800,2635.670568659128,1914.058614882289,2635.670568659128
221000,45.127469289145,45.127469289145,53.992895210466,45.127469289145,45.127469289145,45.127469289145,46.548405501419,45.127469289145,1912.899661395785,2635.670568659128,1912.899661395785,2635.670568659128
222000,45.127469289145,45.127469289145,49.000448935281,45.127469289145,45.127469289145,45.127469289145,49.000448935281,,1912.899661395785,2635.670568659128,1912.899661395785,2635.670568659128
223000,45.127469289145,45.127469289145,51.091027212457,45.127469289145,45.127469289145,45.127469289145,48.581914621826,,1912.531334089271,2635.670568659128,1912.531334089271,2635.670568659128
224000,45.127469289145,45.127469289145,51.902601070609,45.127469289145,45.127469289145,45.127469289145,49.061307519535,,1911.286715736813,2635.670568659128,1911.286715736813,2635.670568659128
225000,45.127469289145,45.127469289145,48.609820833598,45.127469289145,45.127469289145,45.127469289145,48.498925209609,,1911.286715736813,2635.670568659128,1911.286715736813,2635.670568659128
226000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,48.173594353175,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
227000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,48.173594353175,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
228000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,49.127349183553,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
229000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,48.117397615243,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
230000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,48.117397615243,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
231000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,49.969184719409,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
232000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,51.146985531354,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
233000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,48.343921994425,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
234000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,53.303290638313,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
235000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,50.435281785135,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
236000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,48.355085587855,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
237000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,48.718445613440,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
238000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,48.003358835031,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
239000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,47.952324695906,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
240000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,49.972252991763,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
241000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,49.763060809520,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
242000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,50.858526011703,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
243000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,77.620706745486,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
244000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,76.513983343025,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
245000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,62.470861066414,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
246000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,71.783026269840,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
247000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,56.796163693469,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
248000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,51.902947264304,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
249000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,49.997806275549,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
250000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,55.426985659206,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
251000,45.127469289145,45.127469289145,52.746549226047,45.127469289145,45.127469289145,45.127469289145,54.603534725279,,1910.681701559543,2635.670568659128,1910.681701559543,2635.670568659128
252000,45.127469289145,45.127469289145,45.127469289145,45.127469289145,45.127469289145,45.127469289145,46.214810620510,45.127469289145,1910.681701559543,2635.670568659128,1908.999288886721,2635.670568659128
253000,45.127469289145,45.127469289145,50.192320468949,45.127469289145,45.127469289145,45.127469289145,48.810086784596,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
254000,45.127469289145,45.127469289145,52.058428095352,45.127469289145,45.127469289145,45.127469289145,48.708184334558,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
255000,45.127469289145,45.127469289145,49.500787467838,45.127469289145,45.127469289145,45.127469289145,49.500787467838,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
256000,45.127469289145,45.127469289145,54.971822577891,45.127469289145,45.127469289145,45.127469289145,50.313402472883,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
257000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,48.071920564157,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
258000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,48.904330590543,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
259000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,47.309249524905,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
260000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,49.102574604207,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
261000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,49.061092602754,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
262000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,47.416572134662,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
263000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,47.582146728804,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
264000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,45.482303513025,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
265000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,59.918402361632,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
266000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,56.368026762249,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
267000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,55.828341103829,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
268000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,52.377018990413,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
269000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,53.036549205456,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
270000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,51.120831941624,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
271000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,47.531052076427,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
272000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,47.857314835016,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
273000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,48.284634957900,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
274000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,75.996321121967,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
275000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,64.274607634561,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
276000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,78.794879145143,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
277000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,68.190117406356,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
278000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,67.577755006844,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
279000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,52.016959381696,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
280000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,50.424852697829,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
281000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,54.976485530016,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
282000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,53.675444639494,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
283000,45.127469289145,45.127469289145,54.633604702284,45.127469289145,45.127469289145,45.127469289145,53.201976934566,,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
284000,45.127469289145,45.127469289145,53.948704376467,45.127469289145,45.127469289145,45.127469289145,46.590042150000,45.127469289145,1908.999288886721,2635.670568659128,1908.999288886721,2635.670568659128
285000,45.127469289145,45.127469289145,51.471659965897,45.127469289145,45.127469289145,45.127469289145,47.861626648891,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
286000,45.127469289145,45.127469289145,48.171856479200,45.127469289145,45.127469289145,45.127469289145,48.171856479200,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
287000,45.127469289145,45.127469289145,49.734818423675,45.127469289145,45.127469289145,45.127469289145,49.692526954263,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
288000,45.127469289145,45.127469289145,54.310785683039,45.127469289145,45.127469289145,45.127469289145,49.500602205394,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
289000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,47.141582957478,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
290000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,48.277946593841,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
291000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,48.462169771029,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
292000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,47.361291985465,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
293000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,47.512928482279,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
294000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,51.807282237406,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
295000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,45.803832951163,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
296000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,52.673332817742,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
297000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,52.167762502854,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
298000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,49.772574199788,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
299000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,49.605007540025,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
300000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,50.942711740454,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
301000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,47.709127229007,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
302000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,58.023409327999,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
303000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,49.818171935482,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
304000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,48.003358835031,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
305000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,58.302602733442,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
306000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,77.030867989259,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
307000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,81.773347593379,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
308000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,69.733943070698,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
309000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,68.708012370872,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
310000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,59.797093593673,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
311000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,48.933883688987,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
312000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,49.164583283374,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
313000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,47.144876404760,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
314000,45.127469289145,45.127469289145,55.824359302088,45.127469289145,45.127469289145,45.127469289145,50.426003653420,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
315000,45.127469289145,45.127469289145,53.733710951442,45.127469289145,45.127469289145,45.127469289145,49.005614281542,45.127469289145,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
316000,45.127469289145,45.127469289145,50.167611922216,45.127469289145,45.127469289145,45.127469289145,47.478209738094,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
317000,45.127469289145,45.127469289145,50.137496552079,45.127469289145,45.127469289145,45.127469289145,48.962001476353,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
318000,45.127469289145,45.127469289145,50.404551722750,45.127469289145,45.127469289145,45.127469289145,48.029924711129,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
319000,45.127469289145,45.127469289145,51.297562437835,45.127469289145,45.127469289145,45.127469289145,49.928173073035,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
320000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,46.935716111256,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
321000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,46.935716111256,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
322000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,46.938780888855,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
323000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,47.728646023549,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
324000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,48.131142552889,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
325000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,48.346140470313,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
