fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,95.125956589520,95.125956589520,112.178353036372,95.125956589520,95.125956589520,95.125956589520,101.908827778944,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
165000,95.125956589520,95.125956589520,112.178353036372,95.125956589520,95.125956589520,95.125956589520,100.324006889196,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
166000,95.125956589520,95.125956589520,112.178353036372,95.125956589520,95.125956589520,95.125956589520,101.010110628828,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
167000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,94.794329618019,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
168000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,102.306719439270,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
169000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,104.820323798969,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
170000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,105.708114814197,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
171000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,107.364524790436,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
172000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,117.353929753812,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
173000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,111.069998020028,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
174000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,108.772730725295,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
175000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,111.643069394273,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
176000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,112.516547272943,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
177000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,111.606793885606,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
178000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,111.606793885606,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
179000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,118.622890381342,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
180000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,105.272667364771,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
181000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,125.518901798746,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
182000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,124.068555013295,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
183000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,120.672696116715,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
184000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,118.622890381342,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
185000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,111.613358659692,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
186000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,118.885664119673,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
187000,95.125956589520,95.125956589520,112.178353036372,94.794329618019,94.794329618019,95.125956589520,118.622890381342,,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
188000,94.794329618019,94.794329618019,107.474551456011,94.794329618019,94.794329618019,94.794329618019,99.393597732246,94.794329618019,4755.324180064061,6148.490292550322,4755.324180064061,6148.490292550322
189000,94.794329618019,94.794329618019,116.345608277451,94.794329618019,94.794329618019,94.794329618019,100.088268728363,,4755.324180064061,6131.854545224615,4755.324180064061,6131.854545224615
190000,94.794329618019,94.794329618019,99.393597732246,94.794329618019,94.794329618019,94.794329618019,99.276509211700,,4755.324180064061,6131.854545224615,4755.324180064061,6131.854545224615
191000,94.794329618019,94.794329618019,113.984790777101,94.794329618019,94.794329618019,94.794329618019,99.393597732246,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
192000,94.794329618019,94.794329618019,115.822200835151,94.794329618019,94.794329618019,94.794329618019,105.530474450810,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
193000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,100.883230641146,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
194000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,99.683567746083,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
195000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,101.002569112095,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
196000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,101.590824454039,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
197000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,101.590824454039,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
198000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,100.802879134278,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
199000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,100.802879134278,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
200000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,115.446484919899,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
201000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,115.446484919899,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
202000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,118.864722971759,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
203000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,127.676666202923,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
204000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,108.856031648856,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
205000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,120.813879519202,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
206000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,105.778350175319,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
207000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,108.392298489543,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
208000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,101.713732211049,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
209000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,119.799401986388,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
210000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,121.472452854924,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
211000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,117.435757069830,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
212000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,118.919746574393,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
213000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,118.919746574393,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
214000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,119.482644263894,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
215000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,114.254582364086,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
216000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,116.575826087031,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
217000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,116.575826087031,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
218000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,111.837164270509,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
219000,94.794329618019,94.794329618019,100.883230641146,94.794329618019,94.794329618019,94.794329618019,111.087761780448,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
220000,94.794329618019,94.794329618019,105.046047196308,94.794329618019,94.794329618019,94.794329618019,95.517312280225,94.794329618019,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
221000,94.794329618019,94.794329618019,112.728380861083,94.794329618019,94.794329618019,94.794329618019,104.872700562995,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
222000,94.794329618019,94.794329618019,113.404569765615,94.794329618019,94.794329618019,94.794329618019,101.661486079549,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
223000,94.794329618019,94.794329618019,114.140320160455,94.794329618019,94.794329618019,94.794329618019,99.828169695993,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
224000,94.794329618019,94.794329618019,101.595412598903,94.794329618019,94.794329618019,94.794329618019,99.426980062206,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
225000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,100.076000220120,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
226000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,100.076000220120,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
227000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,101.214337470321,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
228000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,101.617088725196,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
229000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,98.232904935496,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
230000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,98.232904935496,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
231000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,111.129530512122,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
232000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,101.901433718246,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
233000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,113.909082059954,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
234000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,116.165068084171,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
235000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,121.297145742609,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
236000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,116.364887681651,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
237000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,120.349932832671,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
238000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,106.734080832195,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
239000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,107.639701371562,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
240000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,121.702602659219,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
241000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,115.596156934014,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
242000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,121.907073972569,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
243000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,118.818483100884,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
244000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,117.566239635100,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
245000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,120.759911051828,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
246000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,112.221831589114,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
247000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,117.867440691718,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
248000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,111.280873059884,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
249000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,111.280873059884,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
250000,94.794329618019,94.794329618019,112.595033897422,94.794329618019,94.794329618019,94.794329618019,113.750225278285,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
251000,94.794329618019,94.794329618019,115.812491700581,94.794329618019,94.794329618019,94.794329618019,108.611821997614,94.794329618019,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
252000,94.794329618019,94.794329618019,119.891830758030,94.794329618019,94.794329618019,94.794329618019,97.891875322192,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
253000,94.794329618019,94.794329618019,107.333032428486,94.794329618019,94.794329618019,94.794329618019,94.794329618019,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
254000,94.794329618019,94.794329618019,94.794329618019,94.794329618019,94.794329618019,94.794329618019,94.794329618019,,4755.324180064061,6111.819721212331,4755.324180064061,6111.819721212331
255000,94.794329618019,94.794329618019,105.026826887985,94.794329618019,94.794329618019,94.794329618019,94.794329618019,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
256000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,93.514603367744,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
257000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,94.685904835424,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
258000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,109.626761814517,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
259000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,99.137074245758,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
260000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,94.794329618019,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
261000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,103.457845259001,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
262000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,107.040670610385,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
263000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,115.969341032866,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
264000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,106.072685729968,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
265000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,103.147458980755,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
266000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,103.147458980755,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
267000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,107.855709960023,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
268000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,112.314555878269,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
269000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,106.698632693279,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
270000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,106.698632693279,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
271000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,107.990782038782,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
272000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,127.213977471072,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
273000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,117.204798842474,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
274000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,115.986716877931,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
275000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,114.248117932287,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
276000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,113.776324813298,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
277000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,116.498518852996,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
278000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,114.934513497600,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
279000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,116.403866086542,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
280000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,114.392680404683,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
281000,94.794329618019,94.794329618019,94.794329618019,93.514603367744,93.514603367744,94.794329618019,114.392680404683,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
282000,93.514603367744,93.514603367744,111.628143404794,93.514603367744,93.514603367744,93.514603367744,95.517312280225,93.514603367744,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
283000,93.514603367744,93.514603367744,110.607578876697,93.514603367744,93.514603367744,93.514603367744,110.607578876697,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
284000,93.514603367744,93.514603367744,117.010847723770,93.514603367744,93.514603367744,93.514603367744,94.794329618019,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
285000,93.514603367744,93.514603367744,115.411692897728,93.514603367744,93.514603367744,93.514603367744,94.794329618019,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
286000,93.514603367744,93.514603367744,106.497096413061,93.514603367744,93.514603367744,93.514603367744,95.517312280225,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
287000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,96.143130198411,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
288000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,94.794329618019,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
289000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,94.794329618019,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
290000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,95.074278155068,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
291000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,94.794329618019,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
292000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,94.794329618019,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
293000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,102.452942277341,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
294000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,102.452942277341,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
295000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,97.845381438401,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
296000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,113.534699070891,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
297000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,108.863698365833,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
298000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,110.020309795141,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
299000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,109.705647121600,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
300000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,103.993758646112,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
301000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,108.081390426803,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
302000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,104.445419171484,,4755.324180064060,6111.819721212331,4755.324180064060,6111.819721212331
303000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,128.597053199192,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
304000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,127.509090615507,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
305000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,117.132096513253,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
306000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,116.963095717014,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
307000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,128.312831430383,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
308000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,124.860605421963,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
309000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,110.792898575119,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
310000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,109.832457140922,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
311000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,109.789729851548,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
312000,93.514603367744,93.514603367744,96.143130198411,93.514603367744,93.514603367744,93.514603367744,103.535057167857,,4755.324180064060,6111.819721212331,4750.774861165468,6111.819721212331
313000,93.514603367744,93.514603367744,94.794329618019,93.514603367744,93.514603367744,93.514603367744,94.794329618019,93.514603367744,4750.774861165468,6111.819721212331,4750.774861165468,6111.819721212331
314000,93.514603367744,93.514603367744,94.802690705217,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6111.819721212331,4750.774861165468,6111.819721212331
315000,93.514603367744,93.514603367744,111.261839427733,93.514603367744,93.514603367744,93.514603367744,95.517312280225,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
316000,93.514603367744,93.514603367744,115.315481938110,93.514603367744,93.514603367744,93.514603367744,100.055072203529,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
317000,93.514603367744,93.514603367744,111.907363108804,93.514603367744,93.514603367744,93.514603367744,99.298142270284,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
318000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,107.287608442089,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
319000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,99.489578288665,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
320000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,102.353362108520,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
321000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,106.009783513842,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
322000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,101.554929396900,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
323000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,102.355617166739,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
324000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,101.548895864994,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
325000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,114.439142048199,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
