generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
12,349107,96,1,G3_TWC,0.5454678672743056,0.6300979656239689,0.49030665290317044,0.3092862999504552,0.10401818459426092,MAC,SEQ,0.6300979656239689,0.5454678672743056,0.08463009834966329,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,349108,97,1,G3_TWC,0.43153122181724324,0.36956273463002054,0.5326974289827097,0.2949529779329646,0.12722755599286933,WOR,SEQ,0.5326974289827097,0.43153122181724324,0.10116620716546643,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
12,349109,98,1,G3_TWC,0.3995908343526482,0.4918224046351449,0.5836534594545648,0.28540921203796094,0.12866975126690985,WOR,MAC,0.5836534594545648,0.4918224046351449,0.09183105481941989,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,349110,99,1,G3_TWC,0.4843624641647787,0.523350936025732,0.4141101889704415,0.2725717777006453,0.1104274408905888,MAC,SEQ,0.523350936025732,0.4843624641647787,0.03898847186095333,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
13,380109,0,0,G1_CMAX,0.5693449817001335,0.4490212184612588,0.6037684992394463,0.30324568667344876,0.08164441986626758,WOR,SEQ,0.6037684992394463,0.5693449817001335,0.03442351753931283,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380114,1,0,G1_CMAX,0.5701592146605488,0.44757564677565365,0.6091654282287655,0.3223688400217476,0.07361960767651586,WOR,SEQ,0.6091654282287655,0.5701592146605488,0.03900621356821676,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
13,380115,2,0,G1_CMAX,0.5581450157053532,0.5065212492041731,0.6105604256815194,0.2645218237476299,0.11221438030099946,WOR,SEQ,0.6105604256815194,0.5581450157053532,0.052415409976166116,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
13,380116,3,1,G1_CMAX,0.5157761861327408,0.5811272117731766,0.44430510492058367,0.27970013517853554,0.10473372935308924,MAC,SEQ,0.5811272117731766,0.5157761861327408,0.06535102564043582,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
13,380117,4,0,G1_CMAX,0.5387866939907349,0.5347387027992375,0.5765171919556075,0.26988152581918134,0.11959374900025717,WOR,SEQ,0.5765171919556075,0.5387866939907349,0.0377304979648726,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380122,5,1,G1_CMAX,0.5066719811711367,0.5646236183103454,0.44492764467588986,0.2648895621943267,0.16522123704185251,MAC,SEQ,0.5646236183103454,0.5066719811711367,0.0579516371392087,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380123,6,0,G1_CMAX,0.5955895054562818,0.48018529528882414,0.6433421603930045,0.29982019704380686,0.08289517413367854,WOR,SEQ,0.6433421603930045,0.5955895054562818,0.04775265493672276,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
13,380124,7,1,G1_CMAX,0.4008125233881632,0.3570402715483352,0.48971564186260985,0.28235416932100077,0.13338698212679523,WOR,SEQ,0.48971564186260985,0.4008125233881632,0.08890311847444665,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380125,8,0,G1_CMAX,0.585719653485181,0.5572985930021217,0.6394744189701655,0.28841459426115956,0.08771618255917335,WOR,SEQ,0.6394744189701655,0.585719653485181,0.05375476548498459,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
13,380126,9,0,G1_CMAX,0.5733261967023604,0.4396461342852255,0.6177366278393199,0.29498385814631645,0.08738082599882119,WOR,SEQ,0.6177366278393199,0.5733261967023604,0.04441043113695953,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
13,380127,10,1,G1_CMAX,0.4008125233881632,0.3570402715483352,0.48971564186260985,0.28235416932100077,0.13338698212679523,WOR,SEQ,0.48971564186260985,0.4008125233881632,0.08890311847444665,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380132,11,0,G1_CMAX,0.5895096773976094,0.6335141908933766,0.5852798860087007,0.28037399773406013,0.1015572554229268,MAC,SEQ,0.6335141908933766,0.5895096773976094,0.04400451349576717,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380133,12,1,G1_CMAX,0.49449781114942465,0.5420640672076246,0.4987978405882464,0.2571870049590342,0.15976387249698112,MAC,WOR,0.5420640672076246,0.4987978405882464,0.04326622661937818,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380137,13,0,G1_CMAX,0.4768824554849939,0.39984929829663496,0.5420116820123344,0.2960189916946482,0.10669046702814607,WOR,SEQ,0.5420116820123344,0.4768824554849939,0.06512922652734049,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380142,14,1,G1_CMAX,0.4725217611308242,0.49875330218189207,0.45192382780060963,0.32438362634696616,0.1493368701205951,MAC,SEQ,0.49875330218189207,0.4725217611308242,0.02623154105106784,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380146,15,0,G1_CMAX,0.5701592146605488,0.44757564677565365,0.6091654282287655,0.3223688400217476,0.07361960767651586,WOR,SEQ,0.6091654282287655,0.5701592146605488,0.03900621356821676,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380151,16,1,G1_CMAX,0.5122402012315106,0.5750836768470561,0.510811802000401,0.2690738814998087,0.13085615972382883,MAC,SEQ,0.5750836768470561,0.5122402012315106,0.06284347561554549,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380152,17,1,G1_CMAX,0.5197506863856196,0.5881160512193936,0.5560169922509446,0.2847752602403919,0.14299712557937477,MAC,WOR,0.5881160512193936,0.5560169922509446,0.032099058968449,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380153,18,0,G1_CMAX,0.6331415434376791,0.5215916147541108,0.7067678996871246,0.29534081719127936,0.13184174332664028,WOR,SEQ,0.7067678996871246,0.6331415434376791,0.07362635624944547,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
13,380154,19,0,G1_CMAX,0.6956190321359884,0.6409058854927914,0.7718726303927006,0.2848869090912864,0.187512704621345,WOR,SEQ,0.7718726303927006,0.6956190321359884,0.07625359825671219,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
13,380155,20,1,G4_BALANCED,0.5279650062129302,0.5163766384329873,0.5616120987435962,0.27713024815796383,0.1916281018511892,WOR,SEQ,0.5616120987435962,0.5279650062129302,0.033647092530666,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380159,21,1,G4_BALANCED,0.5664093492248099,0.6648150741901155,0.5575686756804892,0.3023523253673875,0.11957065261638136,MAC,SEQ,0.6648150741901155,0.5664093492248099,0.09840572496530564,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380164,22,1,G4_BALANCED,0.5104274864156538,0.5715373422916399,0.4510252462155805,0.30109402988746803,0.1079729332231511,MAC,SEQ,0.5715373422916399,0.5104274864156538,0.06110985587598605,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
13,380165,23,1,G4_BALANCED,0.5494734328887358,0.638721984845303,0.48090484417470947,0.28482228252678055,0.12169040856870682,MAC,SEQ,0.638721984845303,0.5494734328887358,0.08924855195656711,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380166,24,1,G4_BALANCED,0.5157761861327408,0.5811272117731766,0.44430510492058367,0.27970013517853554,0.10473372935308924,MAC,SEQ,0.5811272117731766,0.5157761861327408,0.06535102564043582,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
13,380167,25,1,G4_BALANCED,0.5212003516977707,0.5909390004268915,0.5517542656322262,0.2597503620382763,0.20566657430943766,MAC,WOR,0.5909390004268915,0.5517542656322262,0.03918473479466533,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380171,26,0,G4_BALANCED,0.5393737047386686,0.6538074717198523,0.5567705691230366,0.2738223228865115,0.11222361085037029,MAC,WOR,0.6538074717198523,0.5567705691230366,0.09703690259681574,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380176,27,1,G4_BALANCED,0.47556876869549436,0.5138690954238484,0.5715528020232569,0.3049586210744253,0.14503849349057105,WOR,MAC,0.5715528020232569,0.5138690954238484,0.05768370659940847,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,380177,28,0,G4_BALANCED,0.5280103617256544,0.5156306707446922,0.5594209435792167,0.30019165035366335,0.11774132631339009,WOR,SEQ,0.5594209435792167,0.5280103617256544,0.03141058185356227,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
13,380178,29,0,G4_BALANCED,0.650568149620609,0.6739941651419136,0.6228694613820025,0.29948539831518384,0.05051912853623464,MAC,SEQ,0.6739941651419136,0.650568149620609,0.023426015521304522,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
13,380179,30,1,G4_BALANCED,0.40305430394805797,0.3516489679251136,0.4840830724793104,0.27729695994388714,0.12457468550485948,WOR,SEQ,0.4840830724793104,0.40305430394805797,0.0810287685312524,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
13,380180,31,0,G4_BALANCED,0.6530767518211502,0.6684821956406679,0.6175089033249939,0.33819411283154555,0.04302991618512863,MAC,SEQ,0.6684821956406679,0.6530767518211502,0.015405443819517695,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380184,32,0,G4_BALANCED,0.6606654255365407,0.7224055977852535,0.4708774627584157,0.30728025621424865,0.04651370191451109,MAC,SEQ,0.7224055977852535,0.6606654255365407,0.061740172248712755,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
13,380185,33,1,G4_BALANCED,0.501377269099308,0.5553852262526424,0.45497613458544744,0.30374083861916107,0.12316240924839789,MAC,SEQ,0.5553852262526424,0.501377269099308,0.054007957153334396,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380190,34,1,G4_BALANCED,0.5392680928987184,0.6513139752413167,0.5768247476634583,0.29956706907502795,0.12046137893617799,MAC,WOR,0.6513139752413167,0.5768247476634583,0.07448922757785847,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
13,380191,35,1,G4_BALANCED,0.5365184212464307,0.6167890673673904,0.5802242212925097,0.27592347575137127,0.13946696703091238,MAC,WOR,0.6167890673673904,0.5802242212925097,0.03656484607488064,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380195,36,1,G4_BALANCED,0.6497944524320065,0.7500286728207222,0.6733311666529961,0.303667712175793,0.21053872563354514,MAC,WOR,0.7500286728207222,0.6733311666529961,0.07669750616772608,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380200,37,0,G4_BALANCED,0.6080946954140289,0.5932695783325408,0.6689974634553786,0.2828118335422283,0.11432495351372837,WOR,SEQ,0.6689974634553786,0.6080946954140289,0.06090276804134964,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,380201,38,1,G4_BALANCED,0.5166588821175945,0.5614118749099002,0.6033400162288938,0.2935919244519761,0.11960633289895312,WOR,MAC,0.6033400162288938,0.5614118749099002,0.041928141318993584,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380202,39,0,G4_BALANCED,0.48827915165607316,0.5197721857120833,0.4295985446364887,0.2766828437486523,0.0,MAC,SEQ,0.5197721857120833,0.48827915165607316,0.031493034056010116,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
13,380203,40,1,G4_BALANCED,0.5008996712634253,0.5545032763398143,0.5476033731897614,0.28594205831500974,0.15086345947676744,MAC,WOR,0.5545032763398143,0.5476033731897614,0.006899903150052955,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,380204,41,1,G4_BALANCED,0.4235560688921505,0.4706733753410539,0.5606463899409533,0.2975885611310911,0.13913158411742987,WOR,MAC,0.5606463899409533,0.4706733753410539,0.08997301459989937,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380205,42,1,G4_BALANCED,0.5354902002555144,0.43458488175040405,0.5765709711343588,0.28793842474736375,0.1225103950903401,WOR,SEQ,0.5765709711343588,0.5354902002555144,0.04108077087884443,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380209,43,1,G4_BALANCED,0.5121694935715808,0.3915711217637977,0.5345778317975203,0.2707470279509,0.15368540689476407,WOR,SEQ,0.5345778317975203,0.5121694935715808,0.02240833822593946,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380214,44,1,G4_BALANCED,0.5454879075660461,0.6293529459056837,0.5650451853024121,0.3268840506923578,0.1294822407878883,MAC,WOR,0.6293529459056837,0.5650451853024121,0.06430776060327159,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380215,45,0,G4_BALANCED,0.6480976472660094,0.7361873918270858,0.5245681473919215,0.29611521306956284,0.07281616644786432,MAC,SEQ,0.7361873918270858,0.6480976472660094,0.08808974456107643,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,380216,46,1,G4_BALANCED,0.446654254817587,0.5239853238730102,0.5704536438724359,0.32205469398053854,0.15346029544708664,WOR,MAC,0.5704536438724359,0.5239853238730102,0.04646831999942569,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,380217,47,1,G4_BALANCED,0.3942989610343425,0.44735512566075647,0.5555607005866972,0.3186196173782816,0.21022434830445738,WOR,MAC,0.5555607005866972,0.44735512566075647,0.10820557492594068,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380222,48,1,G4_BALANCED,0.5219935200640721,0.586078526638208,0.550338444278259,0.3019750233051767,0.14211316515465175,MAC,WOR,0.586078526638208,0.550338444278259,0.03574008235994908,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,380223,49,1,G4_BALANCED,0.5202291022555929,0.588098987239136,0.5230718299770779,0.24866005241726863,0.1833032992037822,MAC,WOR,0.588098987239136,0.5230718299770779,0.0650271572620581,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380227,50,0,G4_BALANCED,0.65522734566938,0.766766031418797,0.4586764923393163,0.2816635754750413,0.07129568397358121,MAC,SEQ,0.766766031418797,0.65522734566938,0.11153868574941694,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380232,51,1,G4_BALANCED,0.5604917293976722,0.6226599302695102,0.5547319590044835,0.2907894225262929,0.09135477267516633,MAC,SEQ,0.6226599302695102,0.5604917293976722,0.06216820087183794,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,380233,52,0,G4_BALANCED,0.6268079624189526,0.6899489802900554,0.4738448334739549,0.2991334289370543,0.05787082446362292,MAC,SEQ,0.6899489802900554,0.6268079624189526,0.06314101787110271,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380237,53,1,G4_BALANCED,0.6181551686708957,0.713438688704473,0.4855243661543513,0.29876974748759344,0.09286193272030226,MAC,SEQ,0.713438688704473,0.6181551686708957,0.09528352003357732,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380242,54,1,G4_BALANCED,0.4982869832849106,0.5440515529770111,0.5779735884167543,0.3054361608616256,0.13759325988736285,WOR,MAC,0.5779735884167543,0.5440515529770111,0.03392203543974315,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380243,55,1,G4_BALANCED,0.6209320576804138,0.7262467303158524,0.7007302786754099,0.31085118739953355,0.26741784185696943,MAC,WOR,0.7262467303158524,0.7007302786754099,0.025516451640442472,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,380244,56,1,G4_BALANCED,0.5657858680555885,0.6626037698532001,0.5025291334322526,0.2973688560988815,0.19288627932483665,MAC,SEQ,0.6626037698532001,0.5657858680555885,0.09681790179761163,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380245,57,1,G4_BALANCED,0.546399189250292,0.6313099784718132,0.5402052068964112,0.2883628591472803,0.10748701039495413,MAC,SEQ,0.6313099784718132,0.546399189250292,0.08491078922152129,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,380246,58,1,G4_BALANCED,0.3819166935063697,0.44107431048021944,0.5303091943071023,0.2967784570407238,0.1407404327008886,WOR,MAC,0.5303091943071023,0.44107431048021944,0.08923488382688288,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380247,59,1,G4_BALANCED,0.5153257716053345,0.5264872549572466,0.5378507796274692,0.29749868930720835,0.10187318958268926,WOR,MAC,0.5378507796274692,0.5264872549572466,0.011363524670222613,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380252,60,0,G2_TEC,0.6474511291090661,0.7298948449558658,0.4571701085591046,0.29923300581909484,0.049730148164696605,MAC,SEQ,0.7298948449558658,0.6474511291090661,0.08244371584679966,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
13,380253,61,0,G2_TEC,0.6268079624189526,0.6899489802900554,0.4738448334739549,0.2991334289370543,0.05787082446362292,MAC,SEQ,0.6899489802900554,0.6268079624189526,0.06314101787110271,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380257,62,1,G2_TEC,0.5188670580020951,0.5861596035709002,0.44208125952798993,0.3168956256653681,0.21311588830586076,MAC,SEQ,0.5861596035709002,0.5188670580020951,0.06729254556880515,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380262,63,1,G2_TEC,0.5111884166423553,0.5721597854223411,0.48374216505476453,0.3422385214603105,0.21425721850350316,MAC,SEQ,0.5721597854223411,0.5111884166423553,0.06097136877998588,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380263,64,1,G2_TEC,0.40724152889690085,0.4315862281959552,0.5820255544495152,0.2628581080114048,0.20812690144868115,WOR,MAC,0.5820255544495152,0.4315862281959552,0.15043932625356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
13,380264,65,1,G2_TEC,0.4311223504000343,0.45181775415369807,0.551477082442144,0.2939741219201454,0.19360787250745679,WOR,MAC,0.551477082442144,0.45181775415369807,0.09965932828844593,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380265,66,1,G2_TEC,0.5539510815318374,0.6391366527309532,0.5267976982060705,0.3102598742383699,0.14660146190647697,MAC,SEQ,0.6391366527309532,0.5539510815318374,0.08518557119911585,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380266,67,0,G2_TEC,0.6567669007120527,0.7613889983458321,0.5872579063219678,0.27486155660805606,0.08500850689799262,MAC,SEQ,0.7613889983458321,0.6567669007120527,0.10462209763377939,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380267,68,1,G2_TEC,0.4909461987584961,0.45625499029540006,0.5891363973822679,0.2766170412807316,0.1603509666775768,WOR,SEQ,0.5891363973822679,0.4909461987584961,0.09819019862377176,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380272,69,1,G2_TEC,0.5562611369362788,0.5583912068139032,0.6137813297258717,0.31396606056556803,0.13172970749665808,WOR,MAC,0.6137813297258717,0.5583912068139032,0.05539012291196854,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,380273,70,0,G2_TEC,0.6678695239479295,0.766288883262881,0.5629689002837388,0.2437468235202569,0.07789331815103494,MAC,SEQ,0.766288883262881,0.6678695239479295,0.0984193593149515,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,380274,71,0,G2_TEC,0.6084224909438776,0.6126220419346984,0.5919566367405726,0.3312216884312654,0.07591067756007638,MAC,SEQ,0.6126220419346984,0.6084224909438776,0.004199550990820811,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
13,380275,72,1,G2_TEC,0.39505983742982875,0.4590196353892484,0.5525268405721683,0.2957621617646632,0.1607830017028022,WOR,MAC,0.5525268405721683,0.4590196353892484,0.09350720518291988,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380276,73,1,G2_TEC,0.42896351440223257,0.49132778180807446,0.49211138969307755,0.28971116117060647,0.1443204215343253,WOR,MAC,0.49211138969307755,0.49132778180807446,7.836078850030903E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380281,74,1,G2_TEC,0.5004524142406463,0.6034308298439672,0.680216352685485,0.31409734960881963,0.18680693034242782,WOR,MAC,0.680216352685485,0.6034308298439672,0.07678552284151774,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
13,380282,75,0,G2_TEC,0.6329600279907992,0.6992564078428387,0.6457390713955382,0.3161103249500075,0.08455788007271964,MAC,WOR,0.6992564078428387,0.6457390713955382,0.0535173364473005,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
13,380283,76,0,G2_TEC,0.6491465445137902,0.7576011193110189,0.5810087540814387,0.2779899526932331,0.10311936025901357,MAC,SEQ,0.7576011193110189,0.6491465445137902,0.10845457479722875,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,380284,77,1,G2_TEC,0.4239964896402602,0.46142886912903625,0.6354942347106944,0.27939875739716546,0.1134267711266548,WOR,MAC,0.6354942347106944,0.46142886912903625,0.1740653655816582,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380289,78,1,G2_TEC,0.5592736550552044,0.476483475130857,0.6158168919555159,0.2916114007730469,0.1534418012337249,WOR,SEQ,0.6158168919555159,0.5592736550552044,0.05654323690031149,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380293,79,1,G2_TEC,0.5396731085029982,0.4828526223930781,0.5855142277064039,0.29828561579473445,0.16359003697229776,WOR,SEQ,0.5855142277064039,0.5396731085029982,0.04584111920340572,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
13,380294,80,1,G3_TWC,0.4205312799162914,0.4632125314426724,0.537748112800259,0.2936573821611446,0.1761867206970964,WOR,MAC,0.537748112800259,0.4632125314426724,0.07453558135758664,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
13,380295,81,0,G3_TWC,0.649491845283825,0.6728434667093289,0.6215412616188505,0.2994012013811536,0.04548107767463942,MAC,SEQ,0.6728434667093289,0.649491845283825,0.023351621425503954,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380300,82,0,G3_TWC,0.6176493003107171,0.5733820150650581,0.6828554985193251,0.3106282246622022,0.11925787512535316,WOR,SEQ,0.6828554985193251,0.6176493003107171,0.06520619820860807,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380301,83,1,G3_TWC,0.5597014817999743,0.6368766355986101,0.5614955717008255,0.26479232055595103,0.128455583628203,MAC,WOR,0.6368766355986101,0.5614955717008255,0.07538106389778454,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380302,84,1,G3_TWC,0.4033363501915722,0.37147734869254145,0.47822309569056015,0.2641372572712992,0.13427716730021622,WOR,SEQ,0.47822309569056015,0.4033363501915722,0.07488674549898794,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
13,380303,85,1,G3_TWC,0.44375946136896344,0.605111092472171,0.46281249741649255,0.2945168996742403,0.12092400976257264,MAC,WOR,0.605111092472171,0.46281249741649255,0.14229859505567843,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380308,86,1,G3_TWC,0.5193527248794936,0.5875163255250242,0.5475270121468658,0.28657398505614606,0.21316301512156013,MAC,WOR,0.5875163255250242,0.5475270121468658,0.039989313378158364,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380309,87,1,G3_TWC,0.546006354895584,0.6306310354904244,0.47700418803936806,0.2892975998917007,0.18307064229562545,MAC,SEQ,0.6306310354904244,0.546006354895584,0.0846246805948404,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
13,380310,88,1,G3_TWC,0.5451162704707958,0.6286098164871056,0.5313814854396721,0.3030913989921783,0.17565952404262217,MAC,SEQ,0.6286098164871056,0.5451162704707958,0.08349354601630976,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
13,380311,89,1,G3_TWC,0.4637130022965419,0.6277391478625933,0.4806225975710845,0.3233282321717833,0.1284859058958099,MAC,WOR,0.6277391478625933,0.4806225975710845,0.14711655029150883,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380316,90,0,G3_TWC,0.6092430558041024,0.46920913583631596,0.6738912566622477,0.2894497669289398,0.11335235562040426,WOR,SEQ,0.6738912566622477,0.6092430558041024,0.06464820085814527,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
