decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[9, 2, 1, 3, 8, 6, 0, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[3, 3, 2, 1, 0, 2, 0, 0, 3, 1]|[2, 1, 0, 0, 1, 1, 1, 0, 0, 1],154.969344186139;5231.797361448764;8981.751387992064,1,true,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,5184.098852159147,300,300,0,1
3,1,300,G2_TEC,HISTORICAL,[9, 2, 1, 3, 8, 6, 0, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[3, 3, 2, 1, 0, 2, 0, 0, 3, 1]|[2, 1, 0, 0, 1, 1, 1, 0, 0, 1],154.969344186139;5231.797361448764;8981.751387992064,1,true,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,5184.098852159147,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,0,false,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,6773.275434648948,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,0,false,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,6773.275434648948,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,0,false,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,0.971515260601,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G4_BALANCED,HISTORICAL,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,0,false,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,0.971515260601,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,1,true,[2, 8, 6, 5, 0, 9, 7, 1, 4, 3]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 3, 2, 1, 1, 1, 0, 1, 2, 3]|[0, 1, 2, 0, 1, 0, 1, 1, 1, 0],113.093740845115;5463.213776134227;7149.829555956609,113.093740845115,400,400,0,2
4,1,400,G1_CMAX,HISTORICAL,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,1,true,[2, 8, 6, 5, 0, 9, 7, 1, 4, 3]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 3, 2, 1, 1, 1, 0, 1, 2, 3]|[0, 1, 2, 0, 1, 0, 1, 1, 1, 0],113.093740845115;5463.213776134227;7149.829555956609,113.093740845115,400,400,0,1
4,1,400,G2_TEC,PREVIOUS,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,0,false,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,5184.098852159147,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,HISTORICAL,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,0,false,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,5184.098852159147,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,0,false,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,6773.275434648948,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
4,1,400,G3_TWC,HISTORICAL,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,0,false,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,6773.275434648948,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G4_BALANCED,PREVIOUS,[2, 8, 6, 5, 3, 9, 7, 0, 1, 4]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 3, 2, 0, 3, 1, 0, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 1, 1, 1, 1],114.216132689709;5500.464053014108;7017.259373260656,0,false,[2, 8, 6, 5, 3, 9, 7, 0, 1, 4]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 3, 2, 0, 3, 1, 0, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 1, 1, 1, 1],114.216132689709;5500.464053014108;7017.259373260656,0.696777265162,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,HISTORICAL,[0, 1, 3, 9, 6, 4, 8, 2, 5, 7]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]|[1, 2, 0, 0, 3, 1, 2, 0, 1, 3]|[0, 0, 0, 0, 2, 1, 2, 1, 0, 1],113.321984432048;5644.679801930300;7617.114735340320,1,true,[2, 8, 6, 5, 0, 9, 7, 1, 4, 3]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 3, 2, 1, 1, 1, 0, 1, 2, 3]|[0, 1, 2, 0, 1, 0, 1, 1, 1, 0],113.093740845115;5463.213776134227;7149.829555956609,0.625162155593,400,400,0,0
5,1,500,G1_CMAX,PREVIOUS,[0, 8, 2, 4, 9, 6, 1, 5, 7, 3]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 0, 3]|[1, 1, 0, 1, 1, 0, 0, 0, 0, 0],109.359061507595;5637.084646848494;7699.310597545406,1,true,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,105.976132559572,500,500,0,2
5,1,500,G1_CMAX,HISTORICAL,[0, 8, 2, 4, 9, 6, 1, 5, 7, 3]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 0, 3]|[1, 1, 0, 1, 1, 0, 0, 0, 0, 0],109.359061507595;5637.084646848494;7699.310597545406,1,true,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,105.976132559572,500,500,0,1
5,1,500,G2_TEC,PREVIOUS,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,0,false,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,5184.098852159147,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,500,G2_TEC,HISTORICAL,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,0,false,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,5184.098852159147,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,500,G3_TWC,PREVIOUS,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,1,true,[2, 8, 6, 5, 0, 3, 7, 1, 4, 9]|[1, 1, 1, 1, 0, 1, 1, 1, 0, 0]|[1, 3, 1, 1, 1, 2, 0, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 2, 1, 1, 0],126.367098031747;5348.790056313834;6666.281857521342,6666.281857521342,500,500,0,3
5,1,500,G3_TWC,HISTORICAL,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,1,true,[2, 8, 6, 5, 0, 3, 7, 1, 4, 9]|[1, 1, 1, 1, 0, 1, 1, 1, 0, 0]|[1, 3, 1, 1, 1, 2, 0, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 2, 1, 1, 0],126.367098031747;5348.790056313834;6666.281857521342,6666.281857521342,500,500,0,1
5,1,500,G4_BALANCED,PREVIOUS,[2, 8, 6, 5, 3, 9, 7, 0, 1, 4]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 3, 2, 0, 3, 1, 0, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 1, 1, 1, 1],114.216132689709;5500.464053014108;7017.259373260656,1,true,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,1.000000000000,500,500,0,2
5,1,500,G4_BALANCED,HISTORICAL,[2, 8, 6, 5, 0, 9, 7, 1, 4, 3]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 3, 2, 1, 1, 1, 0, 1, 2, 3]|[0, 1, 2, 0, 1, 0, 1, 1, 1, 0],113.093740845115;5463.213776134227;7149.829555956609,0,false,[2, 8, 6, 5, 0, 9, 7, 1, 4, 3]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 3, 2, 1, 1, 1, 0, 1, 2, 3]|[0, 1, 2, 0, 1, 0, 1, 1, 1, 0],113.093740845115;5463.213776134227;7149.829555956609,0.925720357922,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
6,1,600,G1_CMAX,PREVIOUS,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,0,false,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,105.976132559572,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,600,G1_CMAX,HISTORICAL,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,0,false,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,105.976132559572,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,600,G2_TEC,PREVIOUS,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,0,false,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,5184.098852159147,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,600,G2_TEC,HISTORICAL,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,0,false,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,5184.098852159147,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,600,G3_TWC,PREVIOUS,[6, 7, 5, 9, 2, 1, 3, 8, 4, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]|[1, 3, 1, 1, 2, 3, 1, 1, 3, 0]|[0, 1, 1, 0, 1, 1, 1, 0, 2, 0],121.128894329579;5472.817894702408;6940.445110907360,0,false,[6, 7, 5, 9, 2, 1, 3, 8, 4, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]|[1, 3, 1, 1, 2, 3, 1, 1, 3, 0]|[0, 1, 1, 0, 1, 1, 1, 0, 2, 0],121.128894329579;5472.817894702408;6940.445110907360,6940.445110907360,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
6,1,600,G3_TWC,HISTORICAL,[2, 8, 6, 5, 0, 3, 7, 1, 4, 9]|[1, 1, 1, 1, 0, 1, 1, 1, 0, 0]|[1, 3, 1, 1, 1, 2, 0, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 2, 1, 1, 0],126.367098031747;5348.790056313834;6666.281857521342,0,false,[2, 8, 6, 5, 0, 3, 7, 1, 4, 9]|[1, 1, 1, 1, 0, 1, 1, 1, 0, 0]|[1, 3, 1, 1, 1, 2, 0, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 2, 1, 1, 0],126.367098031747;5348.790056313834;6666.281857521342,6666.281857521342,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,600,G4_BALANCED,PREVIOUS,[2, 8, 6, 5, 0, 9, 7, 1, 4, 3]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 3, 2, 1, 1, 1, 0, 1, 2, 3]|[0, 1, 2, 0, 1, 0, 1, 1, 1, 0],113.093740845115;5463.213776134227;7149.829555956609,1,true,[8, 9, 3, 7, 0, 6, 5, 1, 2, 4]|[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]|[3, 3, 1, 0, 1, 0, 2, 0, 0, 2]|[0, 1, 0, 1, 1, 1, 0, 2, 1, 0],112.039187544379;5417.185293083900;7023.663588872016,0.822517113867,600,600,0,2
