decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,false,0
3,1,300,G3_TWC,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,false,0
4,1,400,G1_CMAX,[0, 8, 2, 4, 9, 6, 1, 5, 7, 3]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 0, 3]|[1, 1, 0, 1, 1, 0, 0, 0, 0, 0],109.359061507595;5637.084646848494;7699.310597545406,false,0
4,1,400,G4_BALANCED,[2, 8, 6, 5, 3, 9, 7, 0, 1, 4]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 3, 2, 0, 3, 1, 0, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 1, 1, 1, 1],114.216132689709;5500.464053014108;7017.259373260656,false,0
4,1,400,G2_TEC,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,false,0
4,1,400,G3_TWC,[9, 6, 3, 7, 2, 8, 4, 5, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]|[0, 1, 2, 1, 3, 0, 2, 1, 2, 1]|[1, 0, 0, 0, 1, 1, 2, 0, 0, 1],128.275186099102;5433.469955149747;6773.275434648948,false,0
5,1,500,G1_CMAX,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,false,0
5,1,500,G4_BALANCED,[2, 8, 6, 5, 0, 9, 7, 1, 4, 3]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 3, 2, 1, 1, 1, 0, 1, 2, 3]|[0, 1, 2, 0, 1, 0, 1, 1, 1, 0],113.093740845115;5463.213776134227;7149.829555956609,false,0
5,1,500,G2_TEC,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,false,0
5,1,500,G3_TWC,[6, 7, 5, 9, 2, 1, 3, 8, 4, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]|[1, 3, 1, 1, 2, 3, 1, 1, 3, 0]|[0, 1, 1, 0, 1, 1, 1, 0, 2, 0],121.128894329579;5472.817894702408;6940.445110907360,false,0
6,1,600,G1_CMAX,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,false,0
6,1,600,G4_BALANCED,[2, 7, 4, 3, 5, 9, 1, 0, 6, 8]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[1, 3, 3, 1, 3, 1, 1, 1, 1, 1]|[0, 1, 2, 1, 2, 0, 1, 1, 0, 0],149.532455598208;5007.770844409110;6902.954636009407,false,0
6,1,600,G2_TEC,[0, 6, 1, 3, 8, 2, 9, 7, 4, 5]|[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 2, 0],146.401472983326;5184.098852159147;7833.823932140633,false,0
6,1,600,G3_TWC,[8, 9, 6, 5, 0, 4, 3, 1, 7, 2]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 1]|[1, 0, 3, 2, 1, 1, 1, 0, 0, 1]|[2, 1, 1, 0, 1, 0, 0, 2, 1, 0],128.145967885512;5232.551582989678;6761.609169913895,false,0
7,1,700,G1_CMAX,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,false,0
7,1,700,G4_BALANCED,[2, 7, 4, 3, 5, 9, 1, 0, 6, 8]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[1, 3, 3, 1, 3, 1, 1, 1, 1, 1]|[0, 1, 2, 1, 2, 0, 1, 1, 0, 0],149.532455598208;5007.770844409110;6902.954636009407,false,0
7,1,700,G2_TEC,[2, 7, 6, 0, 1, 9, 5, 4, 3, 8]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 3, 1, 1, 1, 1, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 2, 1, 1],124.188236909526;5131.634086883962;7158.842819947246,false,0
7,1,700,G3_TWC,[8, 9, 6, 5, 0, 4, 3, 1, 7, 2]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 1]|[1, 0, 3, 2, 1, 1, 1, 0, 0, 1]|[2, 1, 1, 0, 1, 0, 0, 2, 1, 0],128.145967885512;5232.551582989678;6761.609169913895,false,0
8,1,800,G1_CMAX,[8, 1, 3, 6, 9, 0, 5, 2, 7, 4]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 2, 1, 0, 2]|[1, 2, 0, 2, 1, 0, 0, 1, 1, 0],105.976132559572;5499.758438532356;6896.358987031917,false,0
8,1,800,G4_BALANCED,[2, 7, 4, 3, 5, 9, 1, 0, 6, 8]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[1, 3, 3, 1, 3, 1, 1, 1, 1, 1]|[0, 1, 2, 1, 2, 0, 1, 1, 0, 0],149.532455598208;5007.770844409110;6902.954636009407,false,0
8,1,800,G2_TEC,[2, 7, 6, 0, 1, 9, 5, 4, 3, 8]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 3, 1, 1, 1, 1, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 2, 1, 1],124.188236909526;5131.634086883962;7158.842819947246,false,0
8,1,800,G3_TWC,[2, 8, 6, 5, 0, 3, 7, 1, 4, 9]|[1, 1, 1, 1, 0, 1, 1, 1, 0, 0]|[1, 3, 1, 1, 1, 2, 0, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 2, 1, 1, 0],126.367098031747;5348.790056313834;6666.281857521342,false,0
9,1,900,G1_CMAX,[9, 8, 2, 6, 1, 5, 3, 7, 4, 0]|[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]|[0, 1, 3, 1, 1, 1, 1, 0, 0, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 1, 0],114.256744865942;5267.332488842420;7094.625259363071,false,0
9,1,900,G4_BALANCED,[2, 7, 4, 3, 5, 9, 1, 0, 6, 8]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[1, 3, 3, 1, 3, 1, 1, 1, 1, 1]|[0, 1, 2, 1, 2, 0, 1, 1, 0, 0],149.532455598208;5007.770844409110;6902.954636009407,false,0
9,1,900,G2_TEC,[2, 7, 6, 0, 1, 9, 5, 4, 3, 8]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 3, 1, 1, 1, 1, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 2, 1, 1],124.188236909526;5131.634086883962;7158.842819947246,false,0
9,1,900,G3_TWC,[2, 8, 6, 5, 0, 3, 7, 1, 4, 9]|[1, 1, 1, 1, 0, 1, 1, 1, 0, 0]|[1, 3, 1, 1, 1, 2, 0, 1, 2, 1]|[0, 1, 0, 0, 1, 1, 2, 1, 1, 0],126.367098031747;5348.790056313834;6666.281857521342,false,0
10,1,1000,G1_CMAX,[8, 1, 3, 6, 9, 5, 7, 2, 0, 4]|[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 3, 1, 3, 1, 2, 0, 1, 0, 1]|[0, 1, 0, 2, 1, 0, 1, 1, 1, 0],104.416170850220;5408.614664491596;6709.062625710089,false,0
10,1,1000,G4_BALANCED,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
10,1,1000,G2_TEC,[2, 7, 6, 0, 1, 9, 5, 4, 3, 8]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 3, 1, 1, 1, 1, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 2, 1, 1],124.188236909526;5131.634086883962;7158.842819947246,false,0
10,1,1000,G3_TWC,[8, 1, 3, 6, 9, 5, 7, 2, 0, 4]|[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 3, 1, 3, 1, 2, 0, 1, 0, 2]|[0, 1, 0, 2, 1, 0, 1, 1, 1, 1],114.197272020451;5404.377553343886;6794.593821151762,false,0
11,1,1100,G1_CMAX,[8, 1, 3, 6, 9, 5, 7, 2, 0, 4]|[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 3, 1, 3, 1, 2, 0, 1, 0, 1]|[0, 1, 0, 2, 1, 0, 1, 1, 1, 0],104.416170850220;5408.614664491596;6709.062625710089,false,0
11,1,1100,G4_BALANCED,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
11,1,1100,G2_TEC,[2, 7, 6, 0, 1, 9, 5, 4, 3, 8]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 3, 1, 1, 1, 1, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 2, 1, 1],124.188236909526;5131.634086883962;7158.842819947246,false,0
11,1,1100,G3_TWC,[8, 1, 3, 6, 9, 5, 7, 2, 0, 4]|[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 3, 1, 3, 1, 2, 0, 1, 0, 2]|[0, 1, 0, 2, 1, 0, 1, 1, 1, 1],114.197272020451;5404.377553343886;6794.593821151762,false,0
12,1,1200,G1_CMAX,[8, 9, 3, 6, 0, 4, 5, 1, 7, 2]|[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]|[1, 0, 1, 3, 1, 2, 3, 2, 0, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1],101.370546809583;5334.491273140462;6460.581904311447,false,0
12,1,1200,G4_BALANCED,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
12,1,1200,G2_TEC,[2, 7, 6, 0, 1, 9, 3, 5, 4, 8]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 3, 1, 1, 1, 3, 1, 1, 3, 0]|[1, 1, 0, 0, 1, 2, 1, 0, 2, 1],122.829179435463;5118.617056292009;7031.626194105070,false,0
12,1,1200,G3_TWC,[2, 7, 1, 3, 4, 8, 6, 5, 9, 0]|[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|[0, 0, 2, 1, 3, 3, 1, 3, 1, 1]|[1, 1, 0, 1, 2, 1, 0, 2, 0, 1],127.899747445344;5045.425654544832;6682.700641614485,false,0
13,1,1300,G1_CMAX,[8, 9, 3, 6, 0, 4, 5, 1, 7, 2]|[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]|[1, 0, 1, 3, 1, 2, 3, 2, 0, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1],101.370546809583;5334.491273140462;6460.581904311447,false,0
13,1,1300,G4_BALANCED,[2, 7, 1, 6, 4, 8, 3, 5, 9, 0]|[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|[0, 0, 2, 1, 3, 3, 1, 3, 1, 1]|[1, 1, 0, 1, 2, 1, 0, 2, 0, 1],127.740866633741;5045.859384580293;6747.784299733448,false,0
13,1,1300,G2_TEC,[2, 7, 6, 0, 1, 9, 3, 5, 4, 8]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 3, 1, 1, 1, 3, 1, 1, 3, 0]|[1, 1, 0, 0, 1, 2, 1, 0, 2, 1],122.829179435463;5118.617056292009;7031.626194105070,false,0
13,1,1300,G3_TWC,[8, 1, 3, 6, 9, 5, 7, 0, 4, 2]|[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]|[1, 1, 3, 3, 1, 2, 0, 0, 2, 1]|[0, 1, 2, 2, 1, 0, 1, 1, 1, 1],123.616008476817;5281.615798329842;6455.526224553392,false,0
14,1,1400,G1_CMAX,[8, 9, 3, 6, 0, 4, 5, 1, 7, 2]|[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]|[1, 0, 1, 3, 1, 2, 3, 2, 0, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1],101.370546809583;5334.491273140462;6460.581904311447,false,0
14,1,1400,G4_BALANCED,[2, 7, 1, 6, 4, 8, 3, 5, 9, 0]|[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|[0, 0, 2, 1, 3, 3, 1, 3, 1, 1]|[1, 1, 0, 1, 2, 1, 0, 2, 0, 1],127.740866633741;5045.859384580293;6747.784299733448,false,0
14,1,1400,G2_TEC,[2, 9, 6, 8, 0, 5, 3, 4, 7, 1]|[1, 0, 1, 1, 1, 1, 1, 0, 0, 1]|[1, 0, 3, 1, 1, 3, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 2, 0, 0, 1, 2],126.037124428436;5047.811062854419;7039.680737184219,false,0
14,1,1400,G3_TWC,[8, 1, 3, 6, 9, 5, 7, 0, 4, 2]|[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]|[1, 1, 3, 3, 1, 2, 0, 0, 2, 1]|[0, 1, 2, 2, 1, 0, 1, 1, 1, 1],123.616008476817;5281.615798329842;6455.526224553392,false,0
15,1,1500,G1_CMAX,[8, 9, 3, 6, 0, 4, 5, 1, 7, 2]|[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]|[1, 0, 1, 3, 1, 2, 3, 2, 0, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1],101.370546809583;5334.491273140462;6460.581904311447,false,0
15,1,1500,G4_BALANCED,[2, 7, 1, 6, 4, 8, 3, 5, 9, 0]|[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|[0, 0, 2, 1, 3, 3, 1, 3, 1, 1]|[1, 1, 0, 1, 2, 1, 0, 2, 0, 1],127.740866633741;5045.859384580293;6747.784299733448,false,0
15,1,1500,G2_TEC,[2, 9, 6, 8, 0, 5, 3, 4, 7, 1]|[1, 0, 1, 1, 1, 1, 1, 0, 0, 1]|[1, 0, 3, 1, 1, 3, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 2, 0, 0, 1, 2],126.037124428436;5047.811062854419;7039.680737184219,false,0
15,1,1500,G3_TWC,[8, 1, 3, 6, 9, 5, 7, 0, 4, 2]|[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]|[1, 1, 3, 3, 1, 2, 0, 0, 2, 1]|[0, 1, 2, 2, 1, 0, 1, 1, 1, 1],123.616008476817;5281.615798329842;6455.526224553392,false,0
16,1,1600,G1_CMAX,[8, 9, 3, 6, 0, 2, 5, 4, 7, 1]|[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[1, 0, 1, 3, 1, 1, 2, 2, 0, 2]|[2, 1, 0, 1, 1, 1, 0, 0, 1, 0],100.955561321422;5466.406836882983;6570.070479354798,false,0
16,1,1600,G4_BALANCED,[2, 7, 1, 8, 3, 6, 9, 5, 4, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]|[0, 0, 1, 3, 1, 1, 0, 3, 2, 1]|[1, 1, 0, 1, 0, 0, 1, 2, 0, 1],116.410571893996;5226.558048928611;6974.978307286479,false,0
16,1,1600,G2_TEC,[2, 9, 6, 8, 0, 5, 3, 4, 7, 1]|[1, 0, 1, 1, 1, 1, 1, 0, 0, 1]|[1, 0, 3, 1, 1, 3, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 2, 0, 0, 1, 2],126.037124428436;5047.811062854419;7039.680737184219,false,0
16,1,1600,G3_TWC,[8, 9, 3, 6, 0, 2, 5, 4, 7, 1]|[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[1, 0, 1, 3, 1, 1, 2, 2, 0, 2]|[2, 1, 0, 1, 1, 1, 0, 0, 1, 0],100.955561321422;5466.406836882983;6570.070479354798,false,0
17,1,1700,G1_CMAX,[2, 7, 6, 0, 1, 9, 3, 5, 4, 8]|[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 3, 1, 1, 1, 3, 1, 1, 3, 0]|[1, 1, 0, 0, 1, 2, 1, 0, 2, 1],122.829179435463;5118.617056292009;7031.626194105070,false,0
17,1,1700,G4_BALANCED,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
17,1,1700,G2_TEC,[2, 9, 6, 8, 0, 5, 3, 4, 7, 1]|[1, 0, 1, 1, 1, 1, 1, 0, 0, 1]|[1, 0, 3, 1, 1, 3, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 2, 0, 0, 1, 2],126.037124428436;5047.811062854419;7039.680737184219,false,0
17,1,1700,G3_TWC,[8, 1, 3, 6, 9, 5, 7, 0, 4, 2]|[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]|[1, 1, 3, 3, 1, 2, 0, 0, 2, 1]|[0, 1, 2, 2, 1, 0, 1, 1, 1, 1],123.616008476817;5281.615798329842;6455.526224553392,false,0
18,1,1800,G1_CMAX,[9, 8, 3, 6, 1, 5, 2, 4, 7, 0]|[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]|[0, 1, 2, 3, 2, 3, 0, 2, 1, 1]|[1, 0, 0, 1, 0, 2, 1, 0, 1, 1],99.393597732246;5377.824471592676;6557.920932145044,false,0
18,1,1800,G4_BALANCED,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
18,1,1800,G2_TEC,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
18,1,1800,G3_TWC,[8, 1, 3, 6, 9, 5, 7, 0, 4, 2]|[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]|[1, 1, 3, 3, 1, 2, 0, 0, 2, 1]|[0, 1, 2, 2, 1, 0, 1, 1, 1, 1],123.616008476817;5281.615798329842;6455.526224553392,false,0
19,1,1900,G1_CMAX,[9, 8, 3, 6, 1, 5, 2, 4, 7, 0]|[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]|[0, 1, 2, 3, 2, 3, 0, 2, 1, 1]|[1, 0, 0, 1, 0, 2, 1, 0, 1, 1],99.393597732246;5377.824471592676;6557.920932145044,false,0
19,1,1900,G4_BALANCED,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
19,1,1900,G2_TEC,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
19,1,1900,G3_TWC,[8, 1, 3, 7, 0, 4, 5, 9, 6, 2]|[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]|[1, 1, 3, 0, 0, 2, 2, 1, 3, 1]|[0, 1, 2, 1, 1, 0, 0, 1, 2, 1],123.616008476817;5255.435288802828;6535.625622997589,false,0
20,1,2000,G1_CMAX,[9, 8, 3, 6, 1, 5, 2, 4, 7, 0]|[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]|[0, 1, 2, 3, 2, 3, 0, 2, 1, 1]|[1, 0, 0, 1, 0, 2, 1, 0, 1, 1],99.393597732246;5377.824471592676;6557.920932145044,false,0
20,1,2000,G4_BALANCED,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
20,1,2000,G2_TEC,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
20,1,2000,G3_TWC,[8, 1, 3, 6, 9, 5, 7, 0, 4, 2]|[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]|[1, 1, 3, 3, 1, 2, 0, 0, 2, 1]|[0, 1, 2, 2, 1, 0, 1, 1, 1, 1],123.616008476817;5281.615798329842;6455.526224553392,false,0
21,1,2100,G1_CMAX,[9, 8, 3, 6, 1, 5, 2, 4, 7, 0]|[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]|[0, 1, 2, 3, 2, 3, 0, 2, 1, 1]|[1, 0, 0, 1, 0, 2, 1, 0, 1, 1],99.393597732246;5377.824471592676;6557.920932145044,false,0
21,1,2100,G4_BALANCED,[2, 7, 1, 3, 4, 8, 6, 5, 9, 0]|[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|[0, 0, 2, 1, 3, 3, 1, 3, 1, 1]|[1, 1, 0, 1, 2, 1, 0, 2, 0, 1],127.899747445344;5045.425654544832;6682.700641614485,false,0
21,1,2100,G2_TEC,[2, 7, 1, 3, 9, 0, 8, 5, 4, 6]|[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]|[0, 0, 2, 1, 1, 1, 0, 3, 3, 1]|[1, 1, 0, 0, 0, 1, 1, 2, 2, 0],127.786143389948;5037.548552807955;6908.795242013252,false,0
21,1,2100,G3_TWC,[8, 1, 3, 6, 9, 5, 7, 0, 4, 2]|[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]|[1, 1, 3, 3, 1, 2, 0, 0, 2, 1]|[0, 1, 2, 2, 1, 0, 1, 1, 1, 1],123.616008476817;5281.615798329842;6455.526224553392,false,0
