Cmax,TEC,TWC
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
242.3760543568319,9624.588030480258,17571.803675072377
214.1140671127831,10459.675253055799,17248.884817491176
212.66621277033275,10592.518424211343,16569.752823256098
208.68260631529947,10696.814338096136,17057.900084812387
208.6722933846596,10706.509154135225,17027.50133198327
208.95965415768012,10662.348388382612,16953.90581776932
208.6722933846596,10706.509154135225,17027.50133198327
229.90629089078874,10718.535635439555,16465.111464958354
208.6722933846596,10706.509154135225,17027.50133198327
208.95965415768012,10662.348388382612,16953.90581776932
209.6111183709533,10666.147627220054,16885.664198197963
208.95965415768012,10662.348388382612,16953.90581776932
208.95965415768012,10662.348388382612,16953.90581776932
208.6722933846596,10706.509154135225,17027.50133198327
208.95965415768012,10662.348388382612,16953.90581776932
229.90629089078874,10718.535635439555,16465.111464958354
208.95965415768012,10662.348388382612,16953.90581776932
208.6722933846596,10706.509154135225,17027.50133198327
208.95965415768012,10662.348388382612,16953.90581776932
208.95965415768012,10662.348388382612,16953.90581776932
208.6722933846596,10706.509154135225,17027.50133198327
208.6722933846596,10706.509154135225,17027.50133198327
209.20179981176662,10659.31683209637,16956.900765334252
208.6722933846596,10706.509154135225,17027.50133198327
208.95965415768012,10662.348388382612,16953.90581776932
209.6111183709533,10666.147627220054,16885.664198197963
208.95965415768012,10662.348388382612,16953.90581776932
208.95965415768012,10662.348388382612,16953.90581776932
208.95965415768012,10662.348388382612,16953.90581776932
208.6722933846596,10706.509154135225,17027.50133198327
209.6111183709533,10666.147627220054,16885.664198197963
208.95965415768012,10662.348388382612,16953.90581776932
229.90629089078874,10718.535635439555,16465.111464958354
208.6722933846596,10706.509154135225,17027.50133198327
208.95965415768012,10662.348388382612,16953.90581776932
208.95965415768012,10662.348388382612,16953.90581776932
208.95965415768012,10662.348388382612,16953.90581776932
208.6722933846596,10706.509154135225,17027.50133198327
208.95965415768012,10662.348388382612,16953.90581776932
208.6722933846596,10706.509154135225,17027.50133198327
208.6722933846596,10706.509154135225,17027.50133198327
208.95965415768012,10662.348388382612,16953.90581776932
208.6722933846596,10706.509154135225,17027.50133198327
253.79224711286548,9209.06921269812,18760.138456029097
253.79224711286548,9209.06921269812,18760.138456029097
265.72895823845954,9182.880272129067,19184.37450110868
265.72895823845954,9182.880272129067,19184.37450110868
265.72895823845954,9182.880272129067,19184.37450110868
265.42361973924386,9176.158979546035,19320.63472777471
253.79224711286548,9185.29279123324,18876.46883681276
253.79224711286548,9199.872354839312,18815.025274418964
253.79224711286548,9199.872354839312,18815.025274418964
343.14527764508745,9497.51508095909,12824.766199226973
343.0064856851895,9495.415504914212,12826.311241825946
343.0064856851895,9602.671534523015,12821.78580831377
354.65212487442415,9277.029231854876,12759.74096043299
355.05287224736014,9264.361468050267,12837.278023384792
353.0037732260725,9264.377978045084,12847.237996308073
355.05287224736014,9264.361468050267,12837.278023384792
354.65212487442415,9277.029231854876,12759.74096043299
355.05287224736014,9264.361468050267,12837.278023384792
369.3575945521658,9065.533743660731,12924.849101241749
381.04144450362094,9124.935911074112,12897.008055839777
369.3575945521658,9065.533743660731,12924.849101241749
369.3575945521658,9065.533743660731,12924.849101241749
381.04144450362094,9124.935911074112,12897.008055839777
369.3575945521658,9065.533743660731,12924.849101241749
369.3575945521658,9065.533743660731,12924.849101241749
381.04144450362094,9124.935911074112,12897.008055839777
369.3575945521658,9065.533743660731,12924.849101241749
369.3575945521658,9065.533743660731,12924.849101241749
368.3671765463276,9091.32424662675,12912.24609564011
380.2412709065338,9149.577348616538,12887.609727369816
368.3671765463276,9091.32424662675,12912.24609564011
355.05601542103625,9236.466389948553,12802.886769240675
368.3671765463276,9091.32424662675,12912.24609564011
380.2412709065338,9149.577348616538,12887.609727369816
368.3671765463276,9091.32424662675,12912.24609564011
355.05601542103625,9236.466389948553,12802.886769240675
368.3671765463276,9091.32424662675,12912.24609564011
397.27872605879645,9048.318943981209,13265.814748319144
397.27872605879645,9048.318943981209,13265.814748319144
397.27872605879645,9048.318943981209,13265.814748319144
397.27872605879645,9048.318943981209,13265.814748319144
397.27872605879645,9048.318943981209,13265.814748319144
397.6463625086948,9007.590833689717,13296.284957864538
402.23264724087744,9035.194408007394,13133.324215183491
397.6463625086948,9007.590833689717,13296.284957864538
394.76674206493686,9009.789707198632,13354.073266025358
395.1717998014634,9006.370622934224,13357.3632501491
397.4246443400645,9016.586247087896,13224.283628992916
395.1717998014634,9006.370622934224,13357.3632501491
400.80823065470753,9047.027334647031,13126.882550837556
421.0032412586268,8997.170168634177,13337.34610326538
407.16680830514986,8999.44032712904,13158.992525416783
407.16680830514986,8999.44032712904,13158.992525416783
407.16680830514986,8999.44032712904,13158.992525416783
407.16680830514986,8999.44032712904,13158.992525416783
407.16680830514986,8999.44032712904,13158.992525416783
390.7791251061424,9057.82717345604,13237.056696629421
390.7791251061424,9057.82717345604,13237.056696629421
390.7791251061424,9057.82717345604,13237.056696629421
369.74565663428325,9057.896597738665,12953.933793693457
380.33155300984293,9110.672671979348,12909.334835062553
369.74565663428325,9057.896597738665,12953.933793693457
369.74565663428325,9057.896597738665,12953.933793693457
258.7727838116261,9479.081634331087,16373.170508159572
258.7727838116261,9473.994059458795,16487.46163727635
294.53079546207374,9146.937894854898,15803.088472324527
309.9406611238394,9012.488877268966,15942.613484039231
309.9406611238394,9012.488877268966,15942.613484039231
282.6964919065629,9152.330745397772,15641.19516755668
309.9406611238394,9012.488877268966,15942.613484039231
314.8033276842411,9006.311656693715,15992.39323272186
310.1056216203958,8968.920383298997,16057.609542675107
310.1056216203958,8968.920383298997,16057.609542675107
289.5775714644583,9070.762922629136,15824.40492358648
310.1056216203958,8968.920383298997,16057.609542675107
316.3216949683896,8963.00855028158,16131.619586084924
295.1662988101387,9617.26659505518,14559.088414729122
298.3888874995486,9511.71594671677,14537.699493217768
262.0310136216742,10151.044869736732,14814.179064400987
253.7519361049068,10341.072677504333,14770.995751411147
264.1791007006217,10073.741371471173,14651.201547885103
269.8225161069486,10008.98092642439,14770.7022962721
253.53079476418827,9730.674215571165,16626.533507282198
371.6912523697255,8682.643045414296,15544.75624188029
372.13462464116145,8682.7607214121,15425.828014105078
337.59918067101245,8867.630269614176,15835.653135792072
337.59918067101245,8867.630269614176,15835.653135792072
337.59918067101245,8867.630269614176,15835.653135792072
455.6492187304969,8820.189265375104,13431.829218856072
461.0691755660609,8794.659846265713,13345.872709030866
463.8308862656754,8768.017224293162,13588.657770421567
462.2268740399631,8776.233843826427,13549.506484044055
372.47479261943846,8611.703597907639,15528.39747502149
370.9739036346223,8681.659969005595,15548.868485786825
373.2711928456253,8562.557230873183,15402.281339043227
373.4256650175427,8565.675781917245,15396.73547681572
373.4256650175427,8565.675781917245,15396.73547681572
373.2688826539409,8597.162981613677,15350.318750301787
373.1887442427803,8545.587420536513,15452.498899245358
343.5412373785276,8682.943208662839,15110.17897574146
