decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
14,1,1400,G1_CMAX,PREVIOUS,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,0,false,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,233.694113071996,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
14,1,1400,G1_CMAX,HISTORICAL,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,0,false,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,233.694113071996,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
14,1,1400,G2_TEC,PREVIOUS,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,9692.753707268985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
14,1,1400,G2_TEC,HISTORICAL,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,9692.753707268985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
14,1,1400,G3_TWC,PREVIOUS,[18, 13, 7, 4, 12, 11, 9, 6, 0, 5, 15, 2, 10, 19, 3, 17, 14, 8, 16, 1]|[0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0]|[2, 0, 0, 1, 1, 1, 2, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0]|[2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0],237.061400776863;10154.625669830277;16906.542962482760,0,false,[18, 13, 7, 4, 12, 11, 9, 6, 0, 5, 15, 2, 10, 19, 3, 17, 14, 8, 16, 1]|[0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0]|[2, 0, 0, 1, 1, 1, 2, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0]|[2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0],237.061400776863;10154.625669830277;16906.542962482760,16906.542962482760,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
14,1,1400,G3_TWC,HISTORICAL,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,0,false,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,14580.152830962123,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
14,1,1400,G4_BALANCED,PREVIOUS,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0.946284265752,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
14,1,1400,G4_BALANCED,HISTORICAL,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0.946284265752,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
15,1,1500,G1_CMAX,PREVIOUS,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,0,false,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,233.694113071996,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
15,1,1500,G1_CMAX,HISTORICAL,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,0,false,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,233.694113071996,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
15,1,1500,G2_TEC,PREVIOUS,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,9692.753707268985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
15,1,1500,G2_TEC,HISTORICAL,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,9692.753707268985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
15,1,1500,G3_TWC,PREVIOUS,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,0,false,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,14580.152830962123,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
15,1,1500,G3_TWC,HISTORICAL,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,0,false,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,14580.152830962123,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
15,1,1500,G4_BALANCED,PREVIOUS,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,1.000000000000,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
15,1,1500,G4_BALANCED,HISTORICAL,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,1.000000000000,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
16,1,1600,G1_CMAX,PREVIOUS,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,0,false,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,233.694113071996,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
16,1,1600,G1_CMAX,HISTORICAL,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,0,false,[18, 13, 7, 4, 12, 11, 16, 0, 19, 10, 3, 6, 14, 2, 5, 1, 8, 17, 15, 9]|[2, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1]|[0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1]|[1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1],233.694113071996;10673.891224444040;19255.299365693610,233.694113071996,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
16,1,1600,G2_TEC,PREVIOUS,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,9692.753707268985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
16,1,1600,G2_TEC,HISTORICAL,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,0,false,[18, 13, 7, 4, 10, 2, 0, 3, 16, 15, 5, 1, 9, 14, 11, 6, 8, 17, 19, 12]|[1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1]|[0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1],282.522293016957;9692.753707268985;21001.974425789165,9692.753707268985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
16,1,1600,G3_TWC,PREVIOUS,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,0,false,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,14580.152830962123,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
16,1,1600,G3_TWC,HISTORICAL,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,0,false,[18, 2, 7, 14, 19, 9, 5, 6, 10, 3, 12, 16, 4, 1, 11, 8, 0, 13, 15, 17]|[2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1]|[1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0],389.162442088177;9539.094975160453;14580.152830962123,14580.152830962123,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
16,1,1600,G4_BALANCED,PREVIOUS,[18, 10, 17, 2, 4, 13, 15, 3, 16, 5, 12, 6, 14, 0, 7, 11, 8, 9, 1, 19]|[0, 2, 1, 2, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1]|[2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 1, 3, 1, 3, 2, 2, 2, 0]|[2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1],360.214538990640;11565.020215230648;14228.190085542192,1,true,[18, 10, 17, 2, 4, 13, 15, 3, 16, 5, 11, 1, 0, 6, 7, 12, 8, 19, 9, 14]|[0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 1]|[2, 3, 0, 0, 0, 1, 3, 2, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2, 1]|[2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1],346.609870493022;10625.485695362566;14180.588534005100,0.631827591087,1600,1600,0,5
