Cmax,TEC,TWC
347.8062836462765,23487.944418097428,39724.98566563196
347.8565977146258,23088.272410536923,40282.48936134011
348.58328536009725,23741.612833392417,39396.819778440455
349.2447192385605,22990.191923446047,40806.17934022385
350.0230595066674,22969.14632179839,40818.1275762351
350.11908097667276,22932.836407615378,42301.34315693981
350.61357135633125,22826.400638875606,43572.331085839825
351.355536432495,22998.59047763954,40588.270209721966
351.5283876688342,22950.051390356442,41750.041582961996
352.16686076906194,22739.067155420325,43664.54894233438
352.1894683769028,22958.447197745478,41548.841942642626
352.2035005022846,22688.793006582422,41782.86221100047
352.3714411503658,22965.348281118208,41343.0599391829
352.84101169570386,22948.044206840495,41675.12733853018
354.45603843117584,23072.699991208396,40174.30230402397
354.4561204365384,23039.4453757278,40261.57942740285
354.4561204365384,23072.576935113702,40174.01465376905
354.4563727062627,23067.42976852552,40169.20734738972
354.4563727062627,23318.308695713684,40113.44268516926
354.48755684103264,23066.67080950244,40167.23894348233
354.4885021509316,23038.007556630077,40257.84661755463
354.49722420795564,23321.826211399646,39843.91280543847
354.50415400145624,23184.46292568882,40037.98095180277
354.8729059167018,23257.824954784446,40023.906780759906
356.1620250508155,23051.843601475684,40194.570784730575
356.79208514502676,22918.250434769016,41413.724099292405
356.79208514502676,22961.22893863022,41261.9451265172
358.3838428872691,22931.521013107526,41077.197989801425
358.40104655534157,22946.300496427633,40572.97838283464
360.1403214005295,22666.310439758694,44404.51698905619
360.8728242708693,22965.52634805701,40422.09972616986
363.1024996058438,22622.3056948559,44161.95822476167
363.44455307282584,22921.19071501385,40936.92222299711
364.4679182604632,23314.77798709084,39889.73613204288
364.8911294600494,22897.246772585197,41267.699885883405
364.97357167783764,22609.458465875134,45454.88932756333
365.4000698187609,22572.045184305643,45418.538321738575
365.5569864174363,22608.98756436686,43530.3375091797
366.1436646889226,22562.030854289358,43622.772851049034
366.1436646889226,22664.165240978025,43371.34337268388
366.1437292112817,22655.68755713055,43336.301674128714
366.15327545955194,22561.30640895464,43621.02161038737
366.1743913798696,22412.434802110878,45310.053558104126
369.49432173428,23241.27401859151,40029.52067300245
371.4509874146291,22238.53799078693,41453.062322017366
373.9913386531535,23032.198703455462,40251.704845199696
379.1990258920534,23111.030257060458,40010.18201019632
379.89289562568734,21979.089882339773,43379.34136615997
380.35029430504386,23029.160945395866,40247.11824336195
380.35640396715337,22930.08693465977,40710.23165128638
380.3577779947548,22870.18595372755,40925.33813788123
380.3577779947548,22960.661274423066,40467.870526005696
380.3581861612539,23028.26819087097,40245.11078653638
380.35837474370135,23028.247264017744,40245.06076285668
380.6656780135364,22792.63364195312,40587.32026781957
381.44369062182795,22783.7700119831,40643.14182131363
383.69681155884984,22748.973118993512,39153.03448929252
385.2455047315687,22352.63024941014,40944.49406271323
387.7388467128085,22596.319598456765,40638.11137564122
392.21924407995095,23183.674864138924,39016.067800040415
392.51927545181735,22003.199063388292,39921.865226776696
392.88202371184735,22672.39539904224,38861.176417147624
399.58838555394254,21709.107790621856,40290.95785368197
404.45902043216984,21427.295654073365,41393.05969927905
404.8274528673038,22827.01189239206,38771.888333877774
404.85398291823054,23015.073874598143,38350.658485062944
412.08204597845884,21794.529514955935,40078.46099973768
412.75520825935206,22960.353745249984,37680.83376096991
416.311738742344,22241.275941918986,39693.35496182561
417.0086724568866,21754.43745128956,40189.29342430109
417.79207173564447,22881.075815929285,36977.907722083146
418.04003028031985,22053.936225272442,39172.26754200816
418.8358064255384,22676.178448790786,38031.806320955155
419.3996827793037,22240.429528997756,39036.47120341577
420.78117574097746,21692.060760731503,39950.81837631409
421.52941396902094,22034.379960245744,39749.13078339238
421.9849278293879,22481.240064350688,38908.60169448482
424.32017652464475,21776.766714619367,38658.66169990258
424.32017652464475,21817.4808500424,38310.3619283312
424.9309076273379,22147.179767148322,37721.82394904547
425.83454995722366,21392.591232350333,39834.130374558175
426.6841124828706,22637.921356793784,37172.26649336044
428.0977623507375,22170.060620533295,37220.18529207544
431.7200902387712,22303.489608228694,36537.430906007365
432.96464630220373,21735.377649917078,39667.19946825913
437.60193410222433,22021.10191749245,38066.10027005948
437.8913057672281,22112.553818892957,37318.10774905946
441.34491077959456,21619.838040650306,39804.81012723996
442.2296046926491,21538.856045530483,39643.35665039613
443.3981161136143,21647.58146697379,37672.32274849153
444.4234884177316,22044.81673846226,36950.1773461053
446.91873694676724,22215.50316629388,36640.82327127382
447.7557352375459,22213.026673290507,36761.84753283778
449.98298194209053,21856.271831313177,37574.764786232714
450.1577274279151,21809.35793145428,37544.001973808336
451.7683900537895,22275.307925714813,36406.614867664015
452.65143351004735,22128.279219878204,36242.169490544475
455.1362114264931,21528.23159866415,38981.915349711264
458.74428975658196,21905.37451778931,36781.898627179624
459.48074645177707,21158.503738348263,40179.47821627999
462.1759106371686,21639.29733186173,38559.99917448315
463.72713514995667,21983.089519660432,36465.41165594954
463.72713514995667,22253.743571906438,35960.58383643278
463.85649315431306,21523.21910675874,39767.95461373059
464.47402577731174,21878.73930458364,37074.7004448658
465.3007527547533,22253.716192089058,35561.019685324725
467.5102711968881,21542.88131357556,38086.49436588547
470.5833853095428,21528.837848435396,38301.08373359189
471.5296463312088,21755.300456480836,37405.9304304552
471.613200792787,21502.350543937853,38186.428417890565
473.8445378951735,21494.328212270302,38211.09752504629
475.8594217845978,22118.35696317827,36287.96933627125
476.19240417543654,21826.854537004197,36445.0544131653
476.8128914625884,21779.666048698193,36757.29692612211
478.80708510261127,21770.468135630195,37011.33886123689
479.56938829346774,22093.99092049856,35301.99267547148
481.4987336774382,21456.71089021352,39386.34907311657
482.9263059654941,22121.746960994267,35134.87935395502
483.0497051494008,21808.912643837954,35512.073646721095
483.6860207140789,22058.64690424038,35461.64843093432
484.0747850743927,21772.345004782255,36400.03822846566
484.8010087155941,22035.294937649815,35003.605239567754
486.02913849926694,21766.46682695185,36320.172792537865
489.5006187034218,21649.882265687967,36987.69088012184
489.65908835719677,21817.148076863323,35015.66500636771
489.80991457590045,21608.91349585901,37544.23160872
491.0420368782245,21410.95549832306,38494.475067262014
492.8839872089786,21440.911244760653,38104.885089732
493.27589438955795,21413.75327465823,38352.39276020673
493.4168266849772,22302.000774655382,34723.70030637992
493.54218512312275,22027.416139676374,34150.453476350114
494.7908879374393,21801.30150600644,36177.94388289941
495.7069828691839,21352.751073752726,40116.237955494784
495.875890348638,21603.318600203107,36397.13845323046
495.8758922266125,21568.813686496615,37242.59295841151
495.9587686356843,22008.75012498245,34227.20786971852
495.9971387583521,21656.734256865944,35994.39061747079
496.46757986356806,21511.73335148843,36815.44899903516
496.83163878318805,21506.76581592475,37131.32905978461
497.2877396089708,21458.662635926714,37175.50701597697
498.75903003716775,21931.804910144194,34733.876397484586
499.42968569141027,21329.05332546906,37260.51764273191
499.77592208738696,21764.502955507985,35313.66918462327
500.2792326527806,22113.454448943437,33949.39983478706
503.54836373983983,21662.48554895661,35769.10653832099
505.25901802531075,21901.03463653137,34598.63056901734
505.51597707218315,21561.2655959713,36690.0721526026
506.69609576447067,21499.91337246275,36679.62112555356
507.46842036519104,21898.753879782413,34938.51776682309
507.6535857742944,21477.155315356897,36913.07552415429
508.8758798061948,21276.352850309468,38013.84474555394
509.5849678792598,21449.943291035597,36868.130879177406
509.61743387862424,22001.848069674466,34031.854953338094
510.45967331246743,21971.780605928794,34286.41810120329
510.9883542344442,21140.250807492142,39989.24552332267
511.11123920104967,21936.115327268704,33775.52714159271
512.1712639995264,22060.803078916593,33649.61866834261
512.3370945180229,21524.44189873678,36183.243905337404
512.7785078174952,21415.28001254466,36781.435256785175
515.1269039023363,21921.800964103673,33907.54421461063
519.3233167906628,21833.10323439059,34706.97396046188
520.579233025338,21267.43351664115,39515.47205250389
520.8590305236213,22072.61840101821,33597.919108891525
522.6526715408575,21475.14802351519,36609.980359361085
523.0755010746507,22172.86004235897,33551.75046944511
523.0755010746507,22203.233287472613,33326.02614799908
523.3570444257114,21437.712961655714,35735.80185942914
524.3610473671699,21722.463525441413,35000.35581788878
525.2214133550212,22114.99440002108,33328.629185839745
526.9970796732919,22050.36339646928,33770.00507476668
527.3590076016011,21921.347131831037,33902.83135049566
527.3590219940822,21822.772415171192,34636.71914966515
527.3590268198474,21963.44612716107,33520.20374402656
527.3590272968156,21884.785163872388,34070.723737918095
527.3590272968156,21907.887882501513,33860.42345098492
527.3590272968156,21926.444524827508,33809.92091386253
527.3590272968156,21947.820860149568,33695.61606517507
527.3590272968156,21957.71766468407,33512.390940739664
527.3590293967791,21793.593347815055,33716.68810380931
527.3590293967791,21928.922878610818,33699.73890428987
528.3760075805666,21718.655249574647,35501.94473080985
528.3805818257102,21326.180667751876,36820.963765841785
528.6700682071216,21676.230997876388,35302.87604692868
531.259027906665,22052.17871357994,33498.481671823625
532.2294100384742,21358.51795999281,36350.21492084748
535.4193517354752,21429.59258816135,36168.845726905594
536.4594881788928,21765.671278275746,34130.8310597481
536.6933458833047,22359.365207613144,33321.17509919982
539.0597129984417,22110.61547582343,33465.40591518257
539.6383179929535,22017.26192865741,33468.68351243337
540.0958043236362,21689.894356833283,35291.61230210068
543.6307368915166,21727.722806273592,34436.81099991519
545.2744332101731,21669.348359959917,35197.54922360082
545.2744418991531,21657.21102909848,35593.61981752062
545.2758788011457,21278.73848765841,37951.13326455811
545.4258351661927,22388.53079649628,33211.79068328966
546.3541978453976,21625.211280528012,35683.81242297425
549.7580940164172,22348.164461147193,33161.19746942371
550.7594818803752,22238.53408092725,33249.55757150725
550.7596569768345,22259.834060459714,33130.935386447265
554.3758815312791,21316.068254207752,37368.60370033676
554.4176909460904,21993.478260786676,33402.92400857113
554.5981812054214,22282.494076154617,32950.97483926195
555.4012868880563,21962.110494447727,33443.0831048761
555.9596923890955,22078.30529013513,33347.997310679464
556.1558841040953,22227.993097432984,33289.37144652915
556.6600372047783,22230.42606594601,32881.00346280248
556.7868356810818,21704.338764252378,34821.21269081344
557.2596677931832,22051.031019898663,33047.72480678748
557.7976922282145,21892.66485016566,33449.27743688757
558.8681922023792,21416.68609191815,35858.05631832701
560.8758556302789,21213.761693552027,37782.06360654769
561.5133341045766,22010.923174172065,33014.51529367006
562.8142454359919,21827.376725448452,33487.69814724876
563.4752208483053,21498.42618548362,35549.76399098348
563.4758548115759,21307.654378106294,37057.81348533128
563.5713492011005,22221.6897340934,32758.64152586121
563.7594397457844,21763.696386521577,34261.56888653825
567.0969483402131,22092.269466210902,32834.13828567989
567.3753667887356,21224.511781815214,37667.693062420134
567.6597816915731,21957.28682663553,33336.48833815286
571.559023407442,21677.78307970185,35071.78581640712
575.1690870617023,21401.80632309266,35791.40156562867
575.7296432197282,22008.17139209906,32844.077856057935
576.4758807892766,21396.962600933424,36325.07136378221
576.7594185135875,22112.26182774293,32732.241894462426
578.2074737533745,21864.62010103304,33410.031015579116
581.9594049507637,22087.66532371642,32752.401196608884
582.9806941883196,21682.71261254906,34955.20960577339
587.0246543783651,21154.77277872601,39165.429228533045
588.5694430197036,21615.03059792593,35542.662337381764
589.4758730030993,21281.153278565464,37318.49198176035
591.0594755652783,21760.214482956584,34404.54030521209
591.9749711856814,21615.174939742723,35449.95198467317
593.3744350343726,21538.637911748967,35417.988082277196
594.5824554346452,21691.585731360006,34773.39615604229
597.1752973718962,21637.348988838086,35291.40526252521
598.9006751705836,21317.7609919816,36692.033057094566
603.4025035329934,21669.285122623216,35172.22798089526
603.7500567585412,22514.54977273915,32727.857169218572
605.7356551368613,22433.11319375421,32651.90557436773
606.6596156667587,21649.951358790175,35244.95494255579
608.2130845793664,22255.325834411713,32716.930833790382
608.9452522739804,22193.60671735328,32704.005058104733
608.9758645147075,21437.78957117603,35604.45854011763
610.5596527149356,21930.811254508742,33369.37455140449
614.4590229094526,21694.673968853982,34659.39589149234
615.475870536059,21303.253293848145,37314.47970294893
615.475877747426,21343.1016616388,36527.966596687475
618.3587997549115,21986.907065583768,33192.91417258598
620.6758780334484,21244.68623274509,37394.455868144745
620.6758780334484,21256.759804653466,36985.98396258623
620.6758780334484,21311.466665767024,36630.403843148204
620.6758780334484,21370.583980603944,36178.712233844264
620.6758780334484,21483.902039985784,35596.3464287347
620.9596518833274,22025.270255727,32632.2235164831
623.2758778897116,21255.382772459667,37325.613300511235
623.2758778897116,21288.500920378185,36435.3949967256
623.5596624019357,21921.96635531922,33226.27980812678
624.5109704353448,21306.738573202718,36012.86017105938
640.1758698303388,21280.8566225319,36383.2767309081
642.6744492469174,21480.82026820004,35140.99411743255
644.0758707343032,21242.794751567235,37076.28500701291
644.1188042841878,21234.052705455135,37107.7486474505
646.9587945723513,21760.678453349905,33750.546928923184
646.959584383816,21994.003004011007,33009.12536830138
649.3209231047996,21509.85212282608,34989.77744534316
651.8560854809521,21248.455617015625,36720.09555417286
653.1757884009667,21200.160790375325,37986.478862735305
655.7758776118877,21290.63797096489,36214.57317976038
657.075873323571,21277.138531637174,36311.80809445109
658.3713795020798,21621.165229133814,34813.50317233756
658.417220496725,21590.161971683083,34915.30053592773
661.1290743195184,21451.796907766075,35334.93511118914
668.7109703819895,21276.961526242114,36630.123525760515
675.275855633821,21239.617214899674,36871.22574476077
675.275877618842,21227.643315594403,36954.659699156444
675.275877618842,21230.762521387856,36193.66867628575
682.4901544744297,21219.96770423954,37354.00031553807
684.6647830647296,21725.523055324273,34082.74292932107
688.5590156137544,21669.236804166518,34754.83921858849
694.6742786725729,21638.758267131776,34673.10162147154
697.6598039128921,21763.279881747465,33343.195657959506
701.5596676529511,21646.89480756119,33975.5312401991
730.6885109483395,21508.537073911513,34919.58468599851
732.3752605793867,21607.174188650777,34900.18804209359
753.5593244335839,21577.99962820723,34904.47880589952
783.7319815925987,21213.66808745046,36398.43173873545
805.1739927372414,21602.175743003965,34595.685117744964
