Cmax,TEC,TWC
335.00711796522455,9394.633319738006,12700.295857719006
419.62144901376763,9030.166445291718,13155.683994827456
303.72098223837037,9018.424552221242,16543.507901072375
308.2967213724876,8913.136889636698,16942.407996081434
393.7242530400252,9009.034986833474,13503.38149408555
379.64963014544867,9155.888572034355,13133.968852124835
333.49107757213227,9055.731271771772,14991.962161664953
268.6070874025691,9191.868024268471,18316.660925846
357.63009053024587,9438.095011588784,12696.622767162971
288.99306433815974,9107.878664956901,16715.82025612449
307.50868856626846,8940.474790620421,16397.81047231965
356.77242521668416,8856.144248201594,15057.32027083316
353.35007133525124,9362.9791448166,12751.128500068688
287.5379736881199,9700.401760924018,14414.232177394211
291.5086428639271,9672.935018187618,14568.053486619723
257.8423967880873,9788.905787379252,17587.855532145586
271.51566124738395,9477.64217714515,16867.16146453663
317.50310499780113,9374.14066722021,14674.774880053736
267.458870960805,8999.40313081342,19759.229908461588
377.6073988547287,9211.92062488031,12991.100973502125
311.4360420460737,9581.705010641783,14415.4446921708
354.63012918172353,9026.34680463076,15012.52154362308
278.6683117672079,10479.345019308977,15275.927528069484
293.25851884655606,8746.523695882437,18546.521587741063
330.45075594323106,10425.83706541843,14194.795023794795
339.95237102584514,8737.47816908428,18643.841155885704
353.3498116229822,9491.279592036703,12684.875691385003
229.57704396852216,10048.304288729205,19294.010314421677
345.5231092664772,8693.201739801152,16773.228816004954
311.0202317821616,9685.884251106032,14563.401423645384
279.7172715851299,10103.530809836855,15514.673794377497
313.73946945572123,9208.949277228308,14998.813465217487
369.8269631365847,9371.687370200885,12739.671235109405
284.793504604167,9330.531192985587,17883.05405229876
312.18269859202934,8758.20648341825,18322.95589147857
276.7650248703901,8881.693409471736,19388.460570675707
353.3499646331506,9441.040445350802,12646.21693553459
262.31821263681746,9011.59217673359,20239.763680420212
263.00889510003907,9490.733955402893,19188.20932066668
230.45014080859227,10047.870720085646,17981.553094338164
358.5684453465335,9163.520536546856,14862.236343080365
343.0782981186547,8750.22299643969,18080.556077454377
239.1134029858647,9819.261004029559,19748.352408218274
251.4378331361232,9816.727344260235,19892.95395354608
394.59659296411985,8942.1001166043,14829.779025269898
245.7685507422729,10260.464455952082,16936.993770119316
216.8718932574623,10732.06537692279,16351.154190609774
213.3010807558505,10457.479161613126,18200.066851031384
227.84199719928392,10301.465313448183,18585.66827966844
345.44183153197935,8703.488804694927,20054.58721534485
