generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,34045,90,0,G3_TWC,0.7278552581350775,0.7727635914226121,0.6550228664409217,0.19728396296721923,0.470149344292536,MAC,SEQ,0.7727635914226121,0.7278552581350775,0.04490833328753463,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,34046,91,0,G3_TWC,0.7406874256904737,0.7579890946116014,0.5498539021846497,0.18333172771893907,0.35302635070553945,MAC,SEQ,0.7579890946116014,0.7406874256904737,0.01730166892112761,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,34047,92,1,G3_TWC,0.7796700386004998,0.7901870483223066,0.6576754024716782,0.17264411503297844,0.1789746067457646,MAC,SEQ,0.7901870483223066,0.7796700386004998,0.010517009721806803,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,34048,93,0,G3_TWC,0.7305918770622154,0.7625775991092032,0.531435474226995,0.21543257993011927,0.43136498708203197,MAC,SEQ,0.7625775991092032,0.7305918770622154,0.0319857220469878,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34049,94,1,G3_TWC,0.5920756772019917,0.4807953931544853,0.5398505819112214,0.1490730300028673,0.07226220780583534,SEQ,WOR,0.5920756772019917,0.5398505819112214,0.05222509529077035,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
2,34050,95,1,G3_TWC,0.6518390307371913,0.6037922417772742,0.6297485249270676,0.14907776344604912,0.33311112778204793,SEQ,WOR,0.6518390307371913,0.6297485249270676,0.02209050581012373,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34055,96,0,G3_TWC,0.777258612406498,0.808093265985032,0.5800283705749929,0.2502889591023895,0.48816981648752766,MAC,SEQ,0.808093265985032,0.777258612406498,0.030834653578533988,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,34056,97,0,G3_TWC,0.6934608919680327,0.7249596904606381,0.6915269462586765,0.14404635511677877,0.5003130005593589,MAC,SEQ,0.7249596904606381,0.6934608919680327,0.031498798492605395,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,34057,98,0,G3_TWC,0.6718691654885658,0.7074232522611863,0.6676347188503209,0.17213287746716083,0.4893001700648868,MAC,SEQ,0.7074232522611863,0.6718691654885658,0.03555408677262051,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,34058,99,0,G3_TWC,0.7905972005615629,0.8036768010586556,0.5840681000804122,0.23357437151505533,0.37500275756139856,MAC,SEQ,0.8036768010586556,0.7905972005615629,0.01307960049709267,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
