Cmax,TEC,TWC
331.92889854932616,21853.754247516685,39095.230509134424
333.95088461528155,21856.927986483697,37504.36539390491
334.04215014161707,22219.89551510844,35820.76646311098
334.04998534779423,22090.267023799788,36250.55307060955
334.0530875813424,22094.16031516486,36227.97339086313
334.339670169008,22030.62941237568,36362.747369777164
337.93724136904086,21973.125528725814,36788.714712544825
339.2551171422527,22289.0884391117,35652.33395120586
340.7572562015883,21909.986914749912,37334.50722080808
340.9833111942114,21850.929287395044,38369.409295420424
341.36091725742153,21845.215317755195,39242.098264114284
341.4492191276607,21876.411234875137,36682.23193470124
346.566145108613,21865.758439395388,37236.49379043924
346.7165351938945,21827.055054088745,37942.15078435476
347.21011558659114,21804.76645347473,39258.66796082286
349.2032548123006,21805.249104686038,38058.016639886424
349.4925874901436,21746.324987295186,39738.8099657539
349.83700066626443,21769.567960394703,38473.6914983376
350.28595742971476,21713.177632821204,40265.5049783806
352.2894953236303,22150.41767531391,36183.75585021398
353.5470078149907,22106.05333788444,36152.531344306786
354.1269759932916,22104.578920209933,36197.99372060081
354.15468126444534,21736.29386176508,38225.16105722118
354.15593935277093,22018.824633320513,36488.78914720949
356.9268571944955,21935.31317166511,36617.252220660666
358.6199368839849,21703.927797149423,41030.7560138764
358.85824720918697,21713.162641985553,40656.29841306413
359.24623482298443,21860.677911228937,37435.14098880447
360.34670373339173,21732.59680055156,39920.89793483981
360.4356139146455,21698.3511263803,39677.85578812068
360.4356198986059,21683.13661926727,40323.81196238655
361.4402477890569,21799.813084946523,37393.23292286249
361.7287500222141,21698.608448766507,39660.517401040124
361.728755785226,21635.473276022152,39598.188586489756
365.12671312375653,21867.36191819446,37137.44897978925
365.2427549298761,21595.09011703141,40608.24260920795
365.2897888611493,21715.409229027435,38756.66512034708
367.037119976752,21761.29465055367,38220.23387412824
370.01415326028564,21584.083818656716,41193.968029473384
377.63140523870675,21617.296385690854,40327.67266471268
378.8666591773688,21616.906753302515,39904.43713498459
380.16021804457944,21574.129786359128,42553.69156065728
381.38977687217044,21549.50044147133,42333.16127069987
381.6929682193778,21578.15746759531,41773.08523979438
385.62480295540183,21392.922632225498,40864.91658973251
389.126938342275,21543.157285151134,40756.58896105106
391.48444582104526,21571.14848456195,38925.69788278352
393.39052443662433,21385.771722268746,43990.91471976779
393.56836742961974,21379.820892183394,40774.70841277747
395.219589453877,21501.358225966404,39657.5002016808
398.40031614415193,21362.32900078142,42223.685708453995
398.42362315122836,21239.34241832504,40902.51387008205
400.75761509291755,21145.41580312299,42117.47155476781
408.06330177755245,21322.12826423361,40389.10200953667
408.9296604622818,21374.84991659281,39703.44783081587
410.12309692294053,21311.847683312935,39762.73431431732
410.39076769997786,21562.048538263458,38883.52442684291
411.69925525823453,21306.0373856323,40417.1009745318
412.59674274006795,21742.963404624592,38080.42547208289
412.8891016946699,21549.346644924164,37462.796114034274
412.96877077233063,21464.057743028447,39499.960742391595
413.5488403419585,21110.77730567732,42098.64707573221
413.5488403419585,21174.287560427438,42012.76514512482
413.5527561911698,21228.852060405923,37983.795224657544
414.3459280074195,21208.275774094087,40439.59659003825
418.7498883481285,21083.089786922483,41622.802676369676
418.8830602002822,21534.959922395785,37916.10450274062
418.9455436009941,21172.39625721376,40640.952387744495
420.7169934816835,21444.888330715476,37121.02459690507
420.7169934816835,21467.561636200724,37073.85763564063
426.54945038257046,21083.076186959286,42149.20976982899
428.0567083664386,21226.49082205954,40374.81174947932
429.62710755328953,21118.714060599596,39819.93785808873
429.65190555166214,21767.43997745605,37012.83237580035
431.2365494292769,21981.26363148546,36350.81544648785
433.2038740059813,22100.661670536498,36213.80467177531
438.2499379564089,21529.5176904798,36790.9936713871
439.27390026893966,21443.70585512789,37931.427072274906
440.22448414114314,21626.81810643284,36241.82449330125
442.5050079043713,21584.544218312436,36775.76244380183
443.45011795635526,21082.296328207354,42606.54359160037
444.7487877581806,21045.7538664469,41494.28143090405
445.56070276342996,21111.38460678597,39265.35947156896
447.7188742860379,21615.30893280911,35991.58055150849
452.7568433112733,21511.915605188806,36436.60748633517
452.808420254795,21364.924466074295,37678.23681879759
454.9756726102981,21360.32545456361,37853.13669893424
455.0229932091178,22118.385064502887,35981.12353273339
455.34199210856724,21415.421647208816,36968.93671528663
456.4006943952765,21022.77509440604,39875.456101180076
457.2822790213504,21813.41547415851,35600.345457670854
463.9457810444789,21560.230276065206,35968.901038838725
465.1752724015938,21363.055689533656,37728.88588552679
467.0577963539457,21158.297166516393,39019.85869862024
469.44991031567434,21098.024823645093,39848.39513833316
470.28271328044696,21439.13320279931,36170.585208181095
470.28271328044696,21535.911542830065,35989.24456770351
470.28271328044696,21539.934735904484,35888.38860130397
472.8827025617267,21809.826388057285,35765.290754268346
473.3190996729393,21734.168398418064,35828.85990645984
474.68724358022325,21075.643194014694,39608.15052852637
475.1863921386498,22367.71712028088,35111.208144220036
475.4281749038766,21348.123997435134,37598.09449820771
475.9492229742897,21369.536536650285,37149.518961517635
476.8932222964019,21638.208532414832,35557.21304690285
477.80309326220134,21303.798392855446,37920.23270476714
478.3797798241113,21927.722711529153,35546.190165456406
478.54949242800916,21112.068669702683,38992.35403822819
479.3818490951596,22056.428575983333,35525.74433856883
480.0783954703196,22138.67358791162,34855.01249099217
481.1508191114817,21101.526494260135,39535.78360807848
481.94014094969543,21314.167243803706,37907.7807870499
482.4003224525746,21183.549337132048,38880.4428813898
483.25863692538894,21308.958916168656,37874.53179569711
483.80419759940037,22137.737266951575,35443.29981194534
484.55869750667085,21467.806302665882,35865.964043250744
485.7351848394356,21347.009933442445,37863.507577317454
485.85741101242246,21324.138428169816,37802.62327443538
486.3001668832346,21208.86882985897,38716.56294169887
486.34985482112455,21182.094679059883,38429.15560181138
487.158732960595,21347.86714813058,37376.74910408852
487.5842968481831,22034.23154952162,35397.22215435467
488.227120323016,21394.92415761099,36957.900911277524
489.61628856520997,21626.3099971087,35624.307820662274
491.21702242823415,21965.293824182452,35306.70406802891
491.54996908635985,20953.886421547417,41495.698586377854
492.5089649408121,21848.334694008765,35543.616772635905
493.63610300334034,22034.363384945438,34906.489525196084
493.89293794619937,22129.330330635355,34790.18692578084
494.4056786776896,22388.256686888166,34538.041941027244
494.86759846895075,21711.12930241908,35479.4527661655
494.98279008934117,21365.098570964154,37074.54668265939
494.9828873346588,21333.02041019266,36951.76538303025
496.2689756872893,21943.83061357186,35478.138271896576
496.700481730487,21135.554387048862,38827.353602674324
497.17483115504467,22033.45079721082,35207.74401003403
498.8275244021677,21307.489543311436,37828.76382701397
499.319729375239,21200.144898895393,38192.51627854505
499.3729057403345,22027.644701312183,34942.01786739452
499.3813209763013,21389.0347783002,36579.11651080549
500.18262441227455,21398.27393707342,36253.3861147006
500.6499795204728,21002.91089766821,40569.281674343765
500.6501234404575,21143.010648911,38729.958991484076
500.65021167939653,20983.36647634042,40860.54450125192
501.22243590394015,21898.34547834415,35177.87905087067
502.15592227290864,21136.448399190915,38649.1320452191
504.26730412664733,21847.44141439483,35385.17199764113
504.5488070038297,21147.941107391824,37894.60204275188
504.5502034150162,21109.756326379837,38807.70260355491
505.35784423878357,21252.187451293714,37828.604193961444
508.32882651215687,21589.641066502874,35843.482581566896
508.3553126908686,21779.90169383538,35459.805343098466
509.7323380712404,21259.097367093098,37359.78445168895
509.7869206887942,21317.101001859228,37207.125531442354
510.55853374402056,21384.174802663525,36701.37995259693
511.816908760713,22881.553037327332,34448.30086832199
512.5578923017647,21098.14392848937,39036.48741381724
513.173030261404,22096.28814305705,34848.70811403983
514.4824971169886,21574.033739352875,35490.658919839734
514.6918906489014,20963.46400263723,40864.386559159764
515.7274266440492,21866.786655869662,35009.93033108884
516.8001066784036,21377.71730844251,36160.778731172715
517.0586586068772,21449.395568222302,36077.93046006328
517.0587369529152,21739.460420414005,35419.605189142174
517.5005774899474,21201.52325652648,37773.74347667745
517.5488105694275,21095.075488118207,39535.44157674256
517.5499249624454,21137.42563573581,38630.730252810936
520.3055638350812,22429.237560312693,34466.42464603133
520.6123406266959,21787.88053172175,35282.96134235498
521.174000607001,22098.855290436983,34847.41975173958
521.5598918239082,21787.756299572793,34966.88428623153
524.0488258085293,20930.70364942154,41081.654780367775
524.0489322183005,21047.485922613298,39467.97483883228
524.0499232841671,20899.05689037646,40739.11348053784
524.307236646993,22010.41311217787,34731.24248072929
525.3153072737595,21796.548472155897,34955.04083958319
526.158645060854,21498.353340446825,35766.7949129856
526.158645060854,21541.43638049852,35596.73313417538
526.158645060854,21549.292442969192,35544.68907367902
527.5410521077187,21935.435347676943,34950.68998708462
527.9488028853673,21127.334321450686,38629.30920709323
528.6152864665504,22205.14900514676,34618.247414840895
529.2872174339525,21265.95858672483,37123.22075569276
530.0298075622028,22044.31108249921,34615.98588143169
530.0542704776343,21867.210882465344,34938.87014503816
530.5197861032663,21093.95955625056,38510.143660417525
530.5495363706393,21021.80384356779,39683.401545010885
531.103088166915,21296.396916640315,36270.84313787467
531.1271734589462,21285.725112541902,36967.82811838966
531.6315216530755,22901.100581016333,34396.51090202181
531.8563165732289,21013.80600956056,39821.146433159374
532.6798469656843,22224.412205068904,34571.21698089597
533.9584586950334,21772.742207319934,35275.59614810636
534.3567767148418,22287.480131712808,34371.00159424427
536.6034488001966,21997.227836647246,34489.02543349725
538.902880032839,21144.677941926846,38252.2827525822
540.6460252584031,20926.38293864179,39897.57824946247
540.7979535389239,21468.07323527078,35645.45124929411
540.9486504583264,21200.878120251913,37752.684010380755
541.0859724040815,22326.8648370422,34368.98026797636
541.1467355190493,21982.873802559974,34651.29515069141
541.1871057966389,21782.159495564603,34911.92313289816
541.4657901653841,22067.358030042185,34403.40076485809
543.0627956334577,21833.010865158674,34704.934538791684
543.6711924670949,22002.31912791475,33996.391303655124
545.8606234663949,21189.894670685906,37676.19910588285
548.7336906846338,21838.073185037305,34529.525368253046
548.747175905423,20951.658709082418,39589.80421913824
548.748842237766,20846.483297821636,40246.3438457778
548.7497348128087,21063.622519786695,39134.07085616395
548.7498999661425,21092.841856659717,38904.28796352315
548.7499217398233,20920.7412132474,39360.80916128501
548.7500128761226,21046.890577366732,39340.77524181736
548.7566826310738,21289.3511189012,36863.38640646487
549.5824948007483,21727.168741351135,35377.1570079088
549.5828510697445,21702.614878442706,35467.65172723031
550.0490930398142,21761.87650931055,34451.26333777589
550.5931565660312,21251.761404776837,37220.8546625775
550.6271983430186,21239.88030833985,37262.812997916975
552.6005866046886,21139.609295026123,37625.19273297164
552.6499475347224,20980.25300051054,39250.4027055675
553.6913361244132,20915.057697670774,39614.687066378996
554.0814282937843,21627.258479838125,35397.576399744634
554.7586426415593,21672.592244323125,35348.91242181699
554.7826214645444,21467.320094882907,35465.29824549035
556.2742217732903,21135.911951073853,38351.77654147196
556.5499604160829,21002.32641020582,39230.72329427972
556.5499604160829,21046.167201454497,39164.35470018077
557.3436165749815,22200.806071255076,33737.26761333957
557.8196322683732,21077.21206563934,38805.86294521336
558.3111316714894,21810.717675770673,34430.362130712674
558.6586829560582,21286.36842222802,36684.855388829135
558.6586941812694,21742.021842629372,35319.396377100784
559.1495371636177,20930.391280584783,39257.56307743118
560.4882190961591,21075.548855066485,38689.34037160838
561.881565537767,21432.2134919167,35947.1460057467
561.9046540968861,22088.77204256189,33794.02838706665
562.3271628712442,21245.830856983615,36831.1126066113
562.3271907500963,21228.663302153276,36943.27895678523
563.222408397688,22126.66648409215,33731.0184241971
563.8480646025744,21760.003625804005,34379.840920429466
564.441943972971,22099.54692251278,33734.50989453326
565.1826805609784,21347.419493981666,36261.37075833032
566.025382513817,22348.417113770585,33289.102627984794
566.1321748239769,21854.577284749095,34041.95773910844
566.3856626297926,22272.89202294566,33242.07775899582
567.7405748509134,21761.928058039797,34305.36305435021
568.551164029334,21994.484075950302,34024.45159266236
569.9519302504435,22157.58382628338,33669.736081370684
570.3446273259137,22118.34931336125,33656.02856884521
570.3446273259137,22122.867707006746,33631.652668215844
570.3446373302304,22032.484984340717,33530.81739436339
570.3446373302304,22231.335012375544,33381.25950358517
570.6367281732836,22108.950932428692,33170.95661717349
570.8006513079558,21128.22205653884,38043.44006824707
571.860703223965,21748.401570201306,34849.36770609508
573.2020624371669,21970.139474249627,33061.068187200624
573.4499475887998,21062.26703539687,39054.50462764518
574.2275108581568,21669.01479693581,35132.61020607718
577.1169074657042,21651.979531817364,35125.94968034702
577.3426588117153,21824.836892073596,34171.06628019978
577.349956094232,21009.7533501568,39154.686242173375
578.1274587058743,21747.662210274568,34863.19751978121
578.6486366071834,20950.133007205302,39058.699066080524
578.6487585846626,21117.807520071696,38072.28224641659
578.6499459998604,21070.09775966268,38665.45490210753
579.401486026798,21616.145900028256,34799.21876775542
579.9490887663154,21866.626522806433,33874.509785457994
580.0629941541683,21951.632684833403,33272.13624589318
580.7476628909124,21946.455883212024,33310.642601406485
580.7586483745655,21751.801789406338,34581.48759356059
581.1465081624577,21914.068036621604,33242.68684946781
581.1465081624577,21929.897158849475,33225.837875063684
581.827097589804,21213.785114353348,37320.570464759185
582.2606139717072,21112.18840320018,38141.34838560779
582.5488197673908,21092.174691572065,38413.80904973257
582.5488318700241,21020.797228794745,38522.118783413884
582.8078363545567,21894.41760098927,33529.186417619174
583.8491860755548,21136.709232375528,37977.21731678328
583.8495525103878,21085.61165884247,38490.489520626434
583.8495651964915,21086.32199508069,38469.103960885346
583.8495812892863,20974.199031025633,38941.214897406164
585.7030849828783,21088.975275154804,38345.39019394918
585.8195671800879,22094.978412778146,32974.16253587222
585.8237876479989,22062.05752235672,33055.35413817594
585.9826606321411,21406.390140195814,36148.6667665804
586.2020641655572,22059.200666661214,32973.74777118089
586.4005489847283,21196.452519775456,37534.74432184897
586.4006128201238,21172.04038978885,37383.381610160424
586.9242835511925,22018.720527145153,33026.450197410144
586.9242874426303,21990.077334017704,33008.615848713525
587.444461268146,22094.123104490805,32962.41040235304
587.444461268146,22096.798624792948,32935.42613738069
588.0078373441672,21883.57342116755,33863.53006598932
588.0078373441672,21890.42331258268,33846.738104863325
588.0078373441672,21893.9396589221,33798.912846500156
588.0078376806272,21860.698105893283,33843.77383039248
589.0491037874648,21845.13800989666,33908.60220229393
589.0909492580477,22054.14580771381,32969.480849638654
589.8826129089513,21283.057029529355,36685.17412795695
589.9832819025069,21817.902450863938,33984.15929546616
590.1745801959559,21841.892825260416,33648.85332318823
590.8027595712723,21722.254473392488,34521.850094863825
591.1446499748726,21882.074558415476,33358.94540086114
591.8409835594066,22299.50256931453,32888.32462855024
593.5271891383072,21220.20358149414,36910.70790109274
593.5271912708627,21190.716832876242,36855.50048511939
594.2005830748799,21089.99676335966,38287.310228754766
596.3131661317369,22067.23249601267,32917.6978233066
596.6930389288582,22190.15956763325,32899.01267892102
596.8005793328931,21125.026671007614,37902.37847683857
598.7271836314559,21070.433231020586,38278.67077540966
599.5093346513349,22149.623076023785,32867.13805081824
601.6081894547881,21949.13907484657,33086.317051772676
603.059658578558,22019.12333971933,32957.9176025025
603.3005918487083,21132.409369235957,37533.37328803897
603.4743758076063,21105.801410835214,37382.930487521175
603.5541401083156,22243.182523699037,32853.74774814045
604.1586852750055,21174.061212189456,37166.824346909445
604.4194524000773,21171.190083802172,37240.449264533294
606.2804783894909,22408.55082970595,32785.65267674417
606.5031606497056,21295.314514101847,36682.053314932884
607.7314004011209,22425.568144616234,32773.83764779045
607.887475205662,22346.634082384597,32828.24558649956
607.9727324506333,21789.507847092096,34054.50178170573
608.0468032827328,22257.185717632077,32728.002230619324
609.5905266610256,22341.747452262192,32663.70598853867
610.4031586674383,20994.671911477762,38689.58131038693
610.4031587386215,21038.535734744954,38516.41431475498
610.5560650779748,21248.77757330061,36809.836947403055
611.1499590898811,20912.52012713601,39801.794899564775
611.9784817228012,21377.712476019053,35826.08692350594
613.498872739023,21247.6108309134,36805.92574623811
613.4988739153102,21266.703818129314,36790.28337014273
614.2849702652557,22366.036178530965,32657.773636029386
614.4140715008176,22058.53131103399,32931.14475346473
614.8105815641052,21228.031933587154,36812.2287488413
615.2990597050089,21839.43381345755,33918.02090241483
615.4445323368062,21897.9791135435,33111.444890919156
616.766082534184,20897.13459092696,39535.81947422733
617.4263662497783,22330.73316079852,32587.44088600859
617.6005830871155,21078.06821465389,38186.159287747854
617.6498476034982,20901.731667490356,39473.9369441976
617.6498476034982,20908.862626730584,39461.488919078576
617.6498476171956,20895.9303598839,39518.36169949692
617.6498488341297,20901.73106920783,39473.935540411054
617.6498997023444,20901.713326695382,39473.893819049976
617.9259281557809,22262.424369944834,32704.22153966566
618.494741912476,22230.289787312566,32812.199622112865
618.9794156589502,22417.30624363645,32578.443580522675
620.2882629209134,21097.14225148576,38043.80730986758
620.7269374199262,21161.050079101093,37354.931199831204
621.8683041374992,22457.041391278555,32540.495452160845
621.8983267864779,22285.47077872979,32699.16092203741
622.0972096926511,21871.219227687,33503.038939885926
622.0979260390743,21864.119706379137,33556.94801843424
622.2293609223638,22287.853617982382,32488.651014346928
622.256059846718,21252.089676096934,36786.37936880543
622.3827565642528,21271.20931799335,36765.7128974262
623.3931584751807,21600.104252789723,35400.11418891012
623.4521948374396,21135.15309257347,37252.97404237037
625.1562580681607,21800.85179235813,33894.753826922984
626.2424015367252,21860.731132434357,33590.26461731696
627.284970166056,22382.681272179787,32469.247898518006
627.5664115358294,22376.701834002582,32486.909019181352
628.8476622380647,21743.470179957065,34377.89592819585
629.439670359025,22388.45348618098,32375.077545614105
629.8979258592063,21815.86198620012,33671.93070845323
630.6004844300121,21259.1915856057,36253.52328288931
631.1932148847429,21041.73473118668,38452.25298227711
631.227127791488,21185.572489282713,37122.61851631368
631.9003079245657,20984.545487460393,38494.02829542465
631.9005854873888,20971.281920565896,38320.19868023208
631.9005855271577,20953.828299679553,38380.12165807499
631.9006672299531,21092.643047534086,38132.69706780668
631.9566356200409,21152.5194814326,37103.101590751954
631.9566360156687,21149.54900224637,37105.86823501439
631.9566360156687,21155.114363422148,37089.679654605745
631.9869768622825,21820.326980146907,33642.459276102505
636.8988729400374,21147.535611953434,36847.866073978985
637.1935874776761,21224.207020569153,36613.56946737955
638.2193420001864,21230.558064006047,36575.028793268706
638.4499468119086,20909.183311905243,39397.95688014873
638.44994682663,20905.625807234937,39457.12689583375
638.44994682663,20909.180460000414,39397.950225610904
638.4499533230936,20905.624375593972,39457.123514193896
638.4499537413321,20905.620541602933,39457.114565565964
638.4499537413321,20909.175194368407,39397.937895343115
638.4499537413321,20916.30615360864,39385.489870224075
638.450133250572,20942.908298070113,38953.9913003049
638.924286652271,22114.99745881232,32915.32339038556
638.9242866986294,22136.924155618657,32911.62693973531
641.7875431241476,22413.101590579678,32324.538440802273
643.1461772972903,21784.132509716383,33827.49472530921
643.4407347821116,21601.45868729379,34868.46592904521
644.2270955951532,21217.44856615078,36752.886889675385
644.618303591717,22406.15661013033,32337.459090291464
644.618303591717,22437.24615609572,32318.937500728167
644.6183037120915,22378.70904505131,32355.37162395465
645.7825861037143,21764.508021087127,34227.313415767814
646.7849709170075,22369.92416827302,32409.59374298998
647.5005456690236,21008.09345271505,37940.27127257685
647.5071924686918,22397.799952976544,32323.90760285432
647.5071924686918,22413.494736070632,32304.59059679862
647.5498446440236,20913.261782263136,39392.81669386154
648.2294155265437,22192.94862437139,32750.496163898162
649.6578071832363,21258.13751447013,36172.59115464387
650.6979257053434,21840.25882327116,33617.09304669117
651.4519685981309,21659.07153536963,34730.33192411034
653.6379120522266,21056.676026876594,37661.64904890253
655.9270977402002,21144.977417694015,36874.126169907584
655.9271001435801,21193.99168867403,36657.319668795826
655.9272054932128,21217.296966138667,36656.020572809764
659.2003959996678,21083.516866895377,37630.48444530446
661.8197563710788,20979.03891084282,38138.00598506634
662.1078367485001,21755.327174440867,34128.531384066686
662.3127464224349,22373.353058567234,32210.94689728012
662.7672270727263,21246.175989818817,35955.172492405145
663.407834040244,21778.910730755015,34052.02674651772
663.8321497354658,21640.75171769775,34758.29347963381
664.4869625284642,21233.759577722016,36132.19741321141
668.0741699977513,21465.046083017103,35694.56960704514
669.1552191035704,21712.385378446397,34373.45438800117
672.7268680201777,21116.4116004916,37088.961500715726
675.4030845299264,20945.32114103551,38874.56062346011
675.4031424889168,20943.89106422809,38873.50796110977
675.4031424889168,20948.122116829618,38746.53632794256
675.4031646069292,20951.842793965316,38721.81298757434
677.4793608043577,22287.80754751033,32618.635726205517
678.77157769463,21768.25685659694,33988.509757195796
679.1148864197239,22700.314046235544,32192.284043932672
679.5446390041138,21771.310301181653,33980.35197191096
684.7446384828681,21503.090594859423,35135.76558641768
686.5001249564777,21052.151544397395,37916.30787024583
686.5005871448672,21021.060875553434,37769.14493282443
686.500587294577,21041.946901067902,37733.56489656489
688.0990619540212,21784.752789656926,33722.96511439079
689.6932141081367,21014.891857597097,37606.57854934994
689.693214741616,21017.894638362184,37558.796917310596
689.6985163195623,20996.06283993391,37758.6545910647
691.0031642142126,20947.093920913838,38722.779287205645
691.125161533862,21700.579910368975,34055.461250842265
692.2931951077677,21154.85909789707,36485.39964062307
695.5911811747376,21192.65247255179,36229.76677818908
696.2031625200194,20944.71326770354,38829.37654792557
696.2031638315827,20944.712206691012,38829.374063923104
696.2031639160205,20934.118610471844,39152.310653068715
696.2031639160205,20944.70942099829,38829.36756343864
696.203164178167,20944.687480780904,38829.316367937805
698.256561454084,21138.213247363536,37056.34744274746
699.0272610880842,21173.148857970496,36421.957141563376
699.0272610880842,21201.100613185357,36161.96759039234
700.3274805357131,21379.01037302561,35814.750208548874
701.767219493913,21375.01357269908,35946.97178866278
702.8560885611145,21139.55712633198,36813.902498068564
702.8560994244327,21090.92399142903,36880.49599191086
702.8560994312259,21114.20647860483,36879.1443857555
702.8560994508222,21090.922303772626,36880.49205387879
703.0735340724934,21102.152095688467,36533.80054849789
705.3225212831062,21087.718557933043,36874.84495490714
708.671950554329,21736.102336917877,33929.227685638776
709.2453007121826,21085.13970331651,37537.94532640159
710.8672194515051,21390.363148990913,35701.81652456218
712.5010716241998,21066.059337007846,37501.38995992192
712.5010718135445,21038.60205028125,37460.200669821585
712.8078337916508,21772.460677922707,33911.75095841007
714.6462349086619,21695.980823250975,34517.83972738315
717.7197558351753,20959.279037136897,37773.94104515301
721.1584447261474,21513.492389051626,35093.557910176125
722.4456210985534,21685.70223295269,34677.32992948867
726.0269233787969,21076.794164799998,37156.39858925225
726.1270573326009,21071.86114138683,37072.78760573406
728.4308983882956,21693.03007399643,34292.23890125865
729.4640192869085,21409.366500302953,35467.32464560452
729.7078341725311,21768.6949337479,33871.960794377956
730.2272964415563,21120.43485138207,35962.9347047477
735.5672016140578,21341.29331853799,35928.97579994971
742.472057808782,21766.493667058327,33752.53569714735
743.2462350785089,21630.363546165874,34623.60970267057
744.2932141229555,21340.806420051966,35885.52626694039
744.293214495566,21060.74961965084,37241.28347902844
748.4272525923132,21108.16053359236,36460.67153550925
748.9197671242808,20931.30213363193,37588.53435185258
751.3912422037866,21062.550965538256,37235.25496964092
752.093167365395,21376.32677980026,35602.909474840126
756.0625638329082,21069.421990089537,37217.59135486129
757.755345108686,21690.641842782705,34374.0126429863
759.4306987839658,21239.478168674046,35778.429589946405
763.7268607265878,21056.158277316772,37320.224847517944
763.9865927206824,21677.78672538088,34551.97819390049
765.0932245476401,21193.37487826459,35747.621269781615
772.9566476675902,21063.530213759906,37090.386367424006
773.0559103861018,21069.9552985165,37077.787084200376
774.8561185250214,21082.982436611084,37059.039659919355
775.4268355521228,21058.72624586537,37083.10012006617
775.4268598565095,21065.830346415707,37070.595162244455
775.4268598700448,21065.830012793056,37070.59438370587
775.4268598829419,21065.827983233936,37070.58964798625
775.4268598840115,21065.827843201907,37070.589321238076
775.4268601864852,21065.824438191725,37070.58137429865
775.4268603148512,21058.699534290536,37083.03763622759
775.4268603215402,21058.699059718703,37083.036528850964
775.4268603453639,21065.81664216779,37070.5631825699
775.4268654246542,21052.96205359891,37103.830890074154
775.5270617963058,21070.312916786257,37061.709439699895
775.5270627065779,21070.54526142106,37032.937289741254
776.2720999750865,21623.68594758744,34638.06934042071
776.5084533752894,21685.304588289866,34293.63194431932
779.5932280917953,21646.307554700914,34426.39194473838
780.9462348943438,21535.289111967355,35007.826801785624
780.9471674399888,21503.46025430347,34937.6810446801
780.947230269743,21522.097209205967,34839.576260244736
796.4560293517958,21056.84073065153,37052.78450160001
801.6327855377447,21682.641067082775,34291.14601340019
806.1715926172982,21613.325020436834,34545.8129979478
810.0714752321561,21678.60803791428,34152.033111171724
811.3719647533379,21701.190833979465,34053.77557380335
821.771950480877,21673.43297597945,34143.58323971724
847.774292275602,21623.722745178857,34113.77917968086
877.6742710839061,21542.38422253459,34646.58535403348
882.5745206600102,21477.814503319307,35248.423151964475
