Cmax,TEC,TWC
786.604489725276,54917.65955429984,85267.45122439973
787.6931999676458,53137.847848251324,90919.41538839713
787.8319834682228,54994.39264124168,85222.15998696798
787.8359728553627,54823.30656784573,85363.9430341881
787.8359728553627,54994.64733858757,85222.03271196614
788.0367625969765,53646.3006602435,87419.50800049542
789.4331282543329,53114.00951923309,91386.81171360731
789.454986647764,52902.39279006937,93885.52929368275
789.8343852058177,53257.8135652534,89827.4536459413
789.8589976582842,53806.46019204151,86925.37060827199
790.4822464902854,53238.93766453861,90184.9440088175
790.5168299877548,54186.688146988614,86088.04500893236
790.7534921996265,53230.036334744975,89965.64691603181
791.8201626005648,54291.548625208656,85818.90322643625
792.183430722805,54019.9302057764,86214.62649679281
793.0869224429,55050.04210652798,85032.37389161298
793.4167641961722,53326.52716265526,89528.38693343141
793.6332024352229,53199.62796501768,90696.8176181648
794.1315101266953,52897.316753009334,97687.03410321352
794.4911160460329,53002.689289789465,92223.2577717222
794.4911160460329,53073.11875671609,91609.64849714044
795.3319553109999,52938.86139970008,93170.75653088652
795.3544921469963,52645.13728297409,95083.54087760026
796.0739248405062,52748.49298061152,94948.03316467055
796.2689551954799,53224.48820565503,90552.06142048673
796.5045055200401,52918.846978658075,92578.98649616803
796.8387639075971,52791.58281025283,94723.86865131797
796.8843528268753,52861.80481986045,93543.58355477717
797.4529306577972,53026.20977958244,92200.87397201109
797.5126364449046,53127.54157524255,91102.13388483704
797.8731326770289,53585.29187204827,87237.06429150102
798.6074304621411,53038.36333236987,91964.50556292222
798.8567144461275,52782.60453875344,94593.297339674
799.2669818201203,52840.36320278464,93754.55917553176
799.4661639981781,52809.24191464682,92320.85902929908
799.4857468550091,53067.57771159818,91619.7912615804
800.1078429602032,52623.29981012248,96468.60276040292
800.8386045722476,53137.61609131966,89771.72855999379
801.0900108494872,53064.501682366186,91811.86304797408
801.3296604520178,53810.00586284674,86601.69885349621
801.7034686713679,52990.79236125113,90386.27158421409
802.6936987342577,53357.25213576664,88962.38332913717
803.6414172241831,52795.730572519235,93520.64118965737
805.1650448930711,52961.52812738578,92066.74417510717
806.6392907440277,52799.349098730585,91898.38962346496
806.984495711557,52656.797041391044,93500.53237950761
807.3894208915032,52950.909043439955,91646.05463015036
807.8036057483899,52532.2400180984,96885.74782618407
808.562102432605,52568.03216149184,95350.2091567048
809.3146384640046,52587.572400091514,94432.7037225209
809.4270732120382,53355.51698742915,89077.34393499626
810.5194412907414,53589.35217660406,87193.84291387674
811.0562174572142,53639.05950703147,86983.26069135219
811.1622662795503,53633.832604032235,86987.5940702163
811.8866993169435,52503.18997413173,95897.12993881808
813.799261023973,52218.15481924396,98068.13008228633
815.2534827559045,52635.78018988578,93335.95917772506
815.8450489771827,53354.3177610229,89066.50122977147
817.2800601413712,52789.16654485929,92434.77552019461
817.6110381201385,52434.476803444224,98059.44009908376
818.5985513488608,52818.27828733748,90761.34147807152
818.71187936419,53115.630878092714,89939.07477598274
821.7117452559144,52982.71384364669,90568.74881153091
823.594089559856,52401.19356655298,96733.63887732758
824.3045879694743,54155.67856835915,86033.3157629244
826.332015774064,53945.535608750964,86324.10348364463
828.6834571393568,53350.75367504618,88571.15348195813
829.7285123120231,53230.14804121149,89277.8967456505
830.3656219742236,52077.333223248344,102475.85064542497
830.8138426478729,52334.81721660442,96464.7102008705
832.0611915994377,52169.32900831813,97246.65747507862
833.2743908363943,52805.78878357565,91416.5668474486
833.8065180898003,53005.11492559883,90362.56943754604
834.0533248700845,52761.03648092207,93209.56141166008
836.6218886573939,52406.68220929212,96306.35223313539
836.6890053840099,52770.39009867443,92708.02290031081
837.230356262364,52515.67553796168,95483.34002316248
837.6704624472843,52069.91580445474,101617.96983748866
839.8094189844643,52883.58701860276,90293.0537218124
840.3247897647589,52819.79030875984,90476.54457227525
841.3518077589496,52542.369599487225,93159.76610681743
843.7610711168451,52457.06890096552,94950.14623374541
844.908660675062,52532.09768382485,94891.16972634605
845.6464349433554,51980.492895813346,103770.33207145195
847.8235427709014,51980.446980062196,106413.40755795265
851.2015371031233,52693.37079072695,91282.10830964605
853.8769209367991,51879.67116904685,101653.3382826632
856.3218122042564,51908.29368112338,101130.58580348235
856.5544796736206,51608.11070904664,103491.58233371496
858.8257280021188,51808.08686803769,100068.42988866424
859.1876090171821,51607.91566894426,99342.28175623674
859.5446687315192,52322.6162821492,96616.83213416097
863.4123179785576,51280.11569131171,106780.45405723804
863.6344396743642,50778.475397631606,107766.45252260935
864.5589822052934,50836.15292296463,105531.19100258994
864.7999365694861,53133.63311010615,89541.40774035218
865.5435436324905,51371.54941222946,104793.40832402816
868.3976091729174,51698.78162323055,99025.8931924102
868.8124026032876,53087.11632321695,90281.87938990998
868.9160722846651,50942.74737394201,104508.72832427775
870.4740278291937,50864.2384975066,105474.8501058043
871.2626001605249,50595.34345360486,103411.87662998533
872.9538618828277,51081.18376364903,102571.97130089087
873.5071407425512,50576.406617116474,103901.18234385242
874.3782318856628,50206.95404583432,110336.23462703402
874.4880663818282,51301.99313534841,101956.1934337838
875.3476577468988,50568.46001801173,105239.32171692341
876.3602327336653,49915.0146231368,103768.82489299268
876.8034870047462,52514.44584935407,94716.14592218905
878.4391675944778,51862.41530672421,98757.79267202145
879.0329606329472,51493.78581301303,101008.61170742863
880.7265680362085,50043.97270238156,101614.41296850036
881.0128459537885,49561.31233205453,107327.96349785241
881.489183729056,49723.35733445286,104726.07887806886
882.8203707417347,49441.773437120704,104713.02687607237
883.0522045033005,49179.477791277015,102851.92774973177
883.3198314689268,48996.01395138589,102954.22752704802
883.5038258413543,50092.67329173964,101479.11471168109
883.5392733193997,49762.74435930381,102352.60600207659
883.8208448739714,51818.56248703374,98655.68344955833
884.444168068671,49171.814213383164,102258.23334544602
884.5881324175003,49500.78396449367,101147.42828031912
886.6618452187239,49499.52344338847,101341.35808423492
887.042919542441,48700.86536634333,101051.3731286216
888.1319472050976,52326.28722240674,95261.4722218053
889.1772081465746,48134.03631533592,103073.79083916006
890.2942687637394,48636.35940505078,102414.28921356404
892.5561132192938,48257.19267867008,102862.64046035515
893.2021010011788,48528.397090778155,101759.25121090183
896.7764000493332,48431.0062873738,102594.65016994046
899.3428738720326,52307.18323523268,97014.32038987966
899.9102401336141,48423.52442944904,102577.66359058324
900.0920130023579,50661.22155633326,100933.33440272242
900.5666368806945,48413.879437407755,102542.1715938432
900.9820567383513,48025.85676167292,103995.60844723959
902.430790603683,52232.677703308764,96523.2763791567
902.6322351385265,48082.82629344356,102161.09172815864
902.8970483759258,50723.39908767938,99187.71601603663
903.5774599294,48483.450757569706,102056.52102341468
904.9368376758883,47935.536152487875,103444.9948806877
905.4304820836703,49339.49733928632,100542.42976602196
906.0400915282834,48338.7010796809,101906.34620127403
906.8374635515818,47967.73960976415,103400.26201932976
906.8374635515818,48008.48477205711,103368.36449359352
908.3995721107747,47927.436113834265,104025.24147492179
909.1722199009422,48348.66901906266,101578.01727954055
911.1304875440293,48155.51380439467,102116.73226817802
911.2951846319189,48052.9998239265,102946.71649251952
911.3607476216757,48330.48770602938,102031.71735627687
915.2956989170168,47809.57302752763,105049.2177163632
915.2956989170168,47909.9930515395,103293.9167299348
915.2956989170168,47926.35934710078,103030.29819776189
915.2956989170168,48001.83173145182,102849.97223959885
915.2956989170168,48078.877615539765,102792.25058581607
915.2956989170168,48195.754438884636,101954.92965288658
915.8147189522138,48482.14287071487,101221.31189554282
915.9897173233732,48144.48418922434,101745.04266335681
917.3559703582424,48892.111427998716,100712.21423988108
917.4245840914618,47801.8553466993,103101.27339851421
920.0839013642742,48672.31957434674,101142.29075830863
920.1516725244843,48595.93633054843,100551.96671011813
920.6599095706173,48313.943879496524,101593.48226194506
922.1807877625398,52262.925673596204,96080.56143638099
922.452753338552,48194.54564669398,101628.87006268252
923.0562092541413,48132.76523238096,101867.31274392454
925.3229277339489,47908.86728120102,102931.58103175182
932.1574925249334,48021.120861333984,102659.78450025244
933.3574906790217,48631.5692603983,100140.39599979522
933.4929656598589,48052.69490977369,102612.78322720359
935.6670927306144,51819.004423141174,98180.93289657323
936.4149781766432,48010.34435005767,102703.18508797725
937.8132553893504,48080.32853496908,102260.54596941237
938.3536699577585,52122.183276427866,97537.38465881089
941.0960798920765,47983.52436749672,102051.9907145509
942.1023411196395,51668.921865997836,98644.7199519575
948.49842647098,47961.82214490159,102729.63217318736
952.4852653231302,50324.3569030955,98833.29968342918
958.6698367788646,50865.97664754996,98070.84387151868
964.1411241610062,48491.506748815365,100656.76565055535
965.7472927202916,48457.00127685366,100767.35881428007
1000.7384079510084,49768.682808509824,99960.74129647818
1005.9201506141238,47800.382635529735,108623.66959236871
1022.5035042862384,50050.99350916769,99420.19918041045
1038.3617709086088,47780.10551151003,110385.01762786365
1044.3851897964357,50630.45058821455,98787.02756257936
1076.4358759562433,49360.93445413829,99590.15355968862
