Cmax,TEC,TWC
267.80618253514865,9061.304148317347,17688.779019984388
300.471160334867,9166.671374203794,13829.661133445523
280.41442422159645,9484.381336185705,14627.396965647366
350.1368422872878,9482.290579619674,12518.261440145472
373.5308463941532,8737.963952688364,14820.566454719396
350.14553045345326,9463.785830188703,12502.189379320607
319.61868363584006,9653.134384416615,12593.087123887894
284.66135073673667,9091.58512630133,15826.75109578425
307.67689421874036,8655.593537794208,16926.32747027314
319.2508602811415,8992.575861955906,14290.265931895503
359.35651910534943,8687.655499446937,15383.966458723375
289.3854276567849,9188.6353184535,14637.541777181046
300.41541746746964,8661.113531490033,17116.73348416546
306.69318267341913,8663.76841485679,16921.85078114153
300.41541746746964,8632.553780883632,17124.237010062214
251.06195264601385,9429.470999561025,15843.63711074639
318.44934677687115,8698.507055069433,16631.60363597548
318.44934677687115,8717.610348764556,16585.336160282008
275.3105324667184,9798.566481311671,14312.470004894989
394.82025336836756,8715.580570530801,13418.39544102988
285.1771980579394,9278.950254452886,14478.393948049426
331.0237709106957,9211.103530893579,12632.26925998255
279.00189195162386,8894.664557767383,18693.982542057543
264.90791754254633,9571.571769949476,14847.827440525956
341.7715556715884,8828.304619668063,15442.784906177092
320.13309985571425,9416.186151262411,12692.05916918802
316.86471905289557,8711.397610305976,16612.291456645464
326.0527025311429,9305.924295866129,12701.72753104968
324.8237157581441,8898.779835666091,14908.990921412542
317.64166041864746,9062.368748956971,12711.033913919437
222.15021149565763,10002.848623313057,17707.364042967936
235.55697197032256,9676.295451010192,19415.826188770247
410.3229711168575,8646.447359714757,13776.208603302899
300.98875326879823,8604.141447176855,17296.55861657278
361.75212719836463,8839.827710647574,12980.404184618748
363.13373978718874,8838.240883237086,14530.14805892384
341.4827235199083,8599.882922157529,16082.407067743088
315.9334128419257,9341.24941400978,12806.04300653537
334.8171628454527,8974.826103568927,12925.841933388072
256.793314635383,9260.481655132113,17613.59659496824
252.13960634372702,9922.336287682025,15542.390909739483
315.30352156619887,9501.562299846937,12795.624249778266
271.71914504207257,8966.582603439896,19317.739134369425
324.82122792382233,8908.701391490154,14921.38969465031
285.34732315833423,8789.988608632037,17795.72308740384
282.73423771521584,8890.924689147621,17510.77217973128
257.865205726702,9176.112253915522,18102.97053791394
277.6964608995481,8881.198340281606,19563.047525287875
267.3801793122418,8977.297888399782,19179.554011396296
356.1613935909877,8760.572298763087,15359.805534607382
412.32914640831217,8570.10554058067,15456.766284401216
409.3574487247164,8551.982166198773,15466.75475232427
331.42893005482017,9026.358482269943,12603.882933294175
297.5386955916721,8628.218031228922,17798.18262858478
331.42893005482017,9096.644111152737,12541.42797665152
266.36711031585867,9303.086946535652,15401.09802895656
290.8998465432892,8779.305293576544,17748.488278766265
292.7898483401759,9038.731338598518,14399.879751409271
298.771794255014,8844.482425294458,16253.274669004528
278.77636905694993,9107.53581423102,15980.565566041741
294.1228214188262,8667.791643657582,17246.219134757437
269.4570963893932,9234.125388664943,15798.268284674936
406.41507931264283,8587.754293009857,15532.603836767295
266.35589991858757,9037.440641901543,19336.100770884426
275.00744886099557,9307.517845769826,15034.446101980831
324.83313286225746,9060.377147316773,13975.021336490625
251.96693668237577,9583.160373919714,15799.697462334285
251.96693668237577,9585.928678925735,15776.28825800134
344.25977643793755,8797.495916862756,15180.643981280271
253.35192475007676,9396.063281857212,15062.050042494247
252.65197391333447,9286.44737551796,16328.177428214598
386.5075181052561,8833.5594032098,13207.404113471415
291.6910373965965,8917.118790900646,16755.862463467856
294.9425445448722,8737.958903518433,17122.768436660175
265.68377290247895,9104.788345600566,17165.013524472168
327.11821773866325,8983.724059550108,14014.929204408403
289.4074762862685,8922.425714701101,17006.37547783842
281.6669416180946,8843.670015197114,18384.582663222558
257.80781795124216,9394.332521074677,16283.063074984952
273.4212662075633,8899.959170946839,19140.997755755907
391.30201693970696,8766.057455658276,13357.101430768678
262.48871518358817,9250.976123968478,16339.600885003412
273.77738099449755,8953.600214642996,16765.058906013954
289.2912117788464,8802.180664735037,17470.666074005123
354.6896484768059,8859.893925053791,12880.185346107459
411.69932373943453,8617.24801833333,14284.838849321677
360.92304487925855,8825.67720748669,14541.472457816773
311.00182155991655,8650.552041160092,17070.334583379918
283.5531652311096,8890.183436973974,17253.639181085968
313.72006807767826,9587.006583813136,12685.771927076014
372.8005078306072,8547.630578766944,16031.170450857944
354.25662903829095,8589.993257841168,15854.507936076347
328.1796166688954,9230.636065476217,12539.099394252597
267.5768300218837,9534.734069392503,14802.646764012534
267.5768300218837,9498.723067350746,14857.228396028237
324.3166350513882,8583.952779319423,16830.429382912196
383.5912966154673,8715.717861014984,14424.55095275119
279.99695158009956,9596.377150447968,14522.107652120727
402.37014350461754,8675.628350271589,14576.960871782172
287.07892605091774,9269.528109249912,14515.249870840222
313.77885674198683,8705.144305597201,16838.7404478119
366.3509909892929,8589.846077721653,15980.603440545654
354.3023461752249,8591.3174947798,15854.362538900692
313.8624903511084,8683.631789013989,16886.476621101247
280.4090753693092,8907.488028735552,18389.124908285507
396.2395832958341,8626.762772151,15062.734895047895
348.7104182029253,8591.645824538908,15784.791454696247
331.42956012835214,9026.156489444493,12603.60064739737
436.2369312155665,8616.643310988282,14599.955821705718
366.550518929742,8570.980426694501,15976.169560724218
287.84748797524185,9212.784969877572,14539.33391553538
433.9335148071556,8606.565051770054,14675.82854849163
314.87004845303784,8649.80701035354,16653.549989032523
320.49523743024963,8578.500813664079,16941.584205783172
249.8310499917735,10069.64803515414,16071.301965270242
438.41943181427234,8562.934737950782,14235.093640444666
355.5876339086535,8840.781604794263,12893.408084675737
251.0425870507378,9821.341864712494,15791.744141297368
327.63169598224454,8949.469158882159,13956.071378925348
317.6202702434345,8699.30367346519,16605.245252248184
307.95583868846575,8578.94604503991,17175.015558592757
404.2878252659377,8676.232805420294,13477.360322554734
332.2132600482186,8947.288504177117,14010.65110510975
260.338628039827,9217.499030638384,16533.63961857831
303.3563209058453,8566.567278155822,17234.577560989568
275.45328135973153,8884.535921136401,18866.612941082876
393.23517302497214,8567.168663235938,16005.292210427768
313.54447013589504,8576.154132217114,17111.128475018075
303.0229734325445,8576.856499067602,17231.761397880968
336.43377209067114,8607.039587871423,16180.15198678742
293.577164420875,8692.21160956456,18423.44861064579
345.6562597941033,8597.276637990444,15501.438082748837
289.1968681208183,8984.145481710408,15706.975581527966
319.43951702834914,8540.82950559866,17396.514966365874
319.43951702834914,8539.196594477871,17580.98599027822
