fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,249.543622890942,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
328000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,248.992767278563,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
329000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,241.683674246244,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
330000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,300.901217418167,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
331000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,309.788997886026,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
332000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,285.648786367839,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
333000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,322.276171283068,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
334000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,278.570112003010,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
335000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,287.571750886782,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
336000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,297.671267070128,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
337000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,309.779295808072,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
338000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,301.353554628620,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
339000,189.633373258225,189.633373258225,247.701990246837,186.578124200152,186.578124200152,189.633373258225,211.252180022973,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
340000,189.633373258225,189.633373258225,263.101760589426,186.578124200152,186.578124200152,189.633373258225,232.516547468515,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
341000,189.633373258225,189.633373258225,225.205411961459,186.578124200152,186.578124200152,189.633373258225,225.205411961459,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
342000,189.633373258225,189.633373258225,264.421782386095,186.578124200152,186.578124200152,189.633373258225,234.754459513043,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
343000,189.633373258225,189.633373258225,258.577375756125,186.578124200152,186.578124200152,189.633373258225,204.952661537715,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
344000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,210.096920367101,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
345000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,219.427544814018,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
346000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,200.808353978919,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
347000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,234.582409470285,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
348000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,222.421883169325,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
349000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,222.944574468907,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
350000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,256.847008161385,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
351000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,267.824822932620,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
352000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,251.808529396452,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
353000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,244.392296559427,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
354000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,227.875130363026,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
355000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,250.248259100220,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
356000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,252.058330154936,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
357000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,231.320253165139,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
358000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,232.113325251840,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
359000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,292.927097401581,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
360000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,279.331721212534,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
361000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,286.411757727136,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
362000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,308.161341334809,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
363000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,310.774872895315,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
364000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,346.589679961910,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
365000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,299.493314775462,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
366000,189.633373258225,189.633373258225,276.577897170158,186.578124200152,186.578124200152,189.633373258225,311.609267491314,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
367000,189.633373258225,189.633373258225,230.705809924428,186.578124200152,186.578124200152,189.633373258225,222.054605723539,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
368000,189.633373258225,189.633373258225,231.521358391639,186.578124200152,186.578124200152,189.633373258225,220.679225759780,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
369000,189.633373258225,189.633373258225,258.192546374400,186.578124200152,186.578124200152,189.633373258225,215.230793464059,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
370000,189.633373258225,189.633373258225,244.799683756501,186.578124200152,186.578124200152,189.633373258225,222.069151636001,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
371000,189.633373258225,189.633373258225,233.364535399367,186.578124200152,186.578124200152,189.633373258225,226.601541304313,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
372000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,202.544625684380,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
373000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,197.829601673184,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
374000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,238.563928438322,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
375000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,223.014556365576,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
376000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,212.407607452189,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
377000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,247.145596063239,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
378000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,264.072317335297,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
379000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,282.859341207060,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
380000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,272.624702904445,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
381000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,246.195766281702,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
382000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,264.162875619980,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
383000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,264.072077918109,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
384000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,264.289526018427,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
385000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,263.802249732332,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
386000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,299.157307832444,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
387000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,285.911310610769,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
388000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,279.001891951624,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
389000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,290.227846676768,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
390000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,310.962317963114,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
391000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,282.532093077383,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
392000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,287.185789006388,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
393000,189.633373258225,189.633373258225,233.013760084587,186.578124200152,186.578124200152,189.633373258225,280.920809947467,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
394000,189.633373258225,189.633373258225,243.464973759532,186.578124200152,186.578124200152,189.633373258225,243.464973759532,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
395000,189.633373258225,189.633373258225,246.584847046388,186.578124200152,186.578124200152,189.633373258225,241.057259779114,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
396000,189.633373258225,189.633373258225,252.514693913812,186.578124200152,186.578124200152,189.633373258225,232.199293707862,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
397000,189.633373258225,189.633373258225,239.234250116073,186.578124200152,186.578124200152,189.633373258225,213.977162321838,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
398000,189.633373258225,189.633373258225,254.994263181490,186.578124200152,186.578124200152,189.633373258225,220.269752887564,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
399000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,214.246070691852,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
400000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,206.153584549476,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
401000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,222.419998596001,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
402000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,232.974691199958,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
403000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,232.974691199958,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
404000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,222.765411955536,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
405000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,243.595616819383,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
406000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,250.642842143121,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
407000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,260.511563142241,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
408000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,234.791197146899,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
409000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,221.270570247828,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
410000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,239.190736240934,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
411000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,263.778571445708,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
412000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,256.084584760650,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
413000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,232.063717972192,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
414000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,289.145621038760,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
415000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,302.646160141552,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
416000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,293.373815215646,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
417000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,286.243846593612,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
418000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,298.070712750864,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
419000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,314.077405943348,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
420000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,288.732938900950,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
421000,189.633373258225,189.633373258225,244.897636397827,186.578124200152,186.578124200152,189.633373258225,249.035745471151,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
422000,189.633373258225,189.633373258225,250.340609987072,186.578124200152,186.578124200152,189.633373258225,233.003269876446,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
423000,189.633373258225,189.633373258225,241.543254482057,186.578124200152,186.578124200152,189.633373258225,236.293751569291,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
424000,189.633373258225,189.633373258225,262.172903294285,186.578124200152,186.578124200152,189.633373258225,234.428828854488,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
425000,189.633373258225,189.633373258225,262.539469233679,186.578124200152,186.578124200152,189.633373258225,224.343451961276,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
426000,189.633373258225,189.633373258225,244.164756683451,186.578124200152,186.578124200152,189.633373258225,229.146616052864,,8565.140686506660,12502.189379320607,8565.140686506660,12502.189379320607
427000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,210.590955170232,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
428000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,210.590955170232,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
429000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,222.816669843225,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
430000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,221.611360989703,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
431000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,217.946488612260,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
432000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,203.830836451687,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
433000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,253.117889926634,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
434000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,272.992082621468,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
435000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,269.252236796879,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
436000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,255.527955984881,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
437000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,255.374574143008,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
438000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,262.898368353792,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
439000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,265.313043175584,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
440000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,241.414517731600,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
441000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,301.563157723011,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
442000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,294.854001050484,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
443000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,289.145621038760,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
444000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,290.885906971891,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
445000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,297.538695591672,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
446000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,299.511026990873,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
447000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,307.931161851817,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
448000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,315.693180153898,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
449000,189.633373258225,189.633373258225,253.712588255957,186.578124200152,186.578124200152,189.633373258225,261.400894593208,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
450000,189.633373258225,189.633373258225,255.551582542476,186.578124200152,186.578124200152,189.633373258225,248.996109461660,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
451000,189.633373258225,189.633373258225,238.411884764421,186.578124200152,186.578124200152,189.633373258225,236.023735360209,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
452000,189.633373258225,189.633373258225,283.921227111860,186.578124200152,186.578124200152,189.633373258225,231.993819428699,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
453000,189.633373258225,189.633373258225,262.934072870520,186.578124200152,186.578124200152,189.633373258225,242.885630488074,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
454000,189.633373258225,189.633373258225,243.796642695981,186.578124200152,186.578124200152,189.633373258225,238.426635103654,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
455000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,236.413128401027,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
456000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,239.171945674585,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
457000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,201.039590118557,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
458000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,201.039590118557,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
459000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,219.467015900958,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
460000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,200.614044153997,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
461000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,228.798492992965,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
462000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,305.640213351657,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
463000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,259.299720748231,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
464000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,250.003222435216,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
465000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,220.863404425995,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
466000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,232.692945738828,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
467000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,261.167665349428,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
468000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,267.037733643054,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
469000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,291.437475805262,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
470000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,286.837847547325,,8551.982166198773,12502.189379320607,8551.982166198773,12502.189379320607
471000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,281.740772842019,,8551.982166198773,12502.189379320607,8547.630578766944,12502.189379320607
472000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,276.869927782665,,8551.982166198773,12502.189379320607,8547.630578766944,12502.189379320607
473000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,287.061525096705,,8551.982166198773,12502.189379320607,8547.630578766944,12502.189379320607
474000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,265.434064639230,,8551.982166198773,12502.189379320607,8547.630578766944,12502.189379320607
475000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,312.659219704116,,8551.982166198773,12502.189379320607,8547.630578766944,12502.189379320607
476000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,290.736078245659,,8551.982166198773,12502.189379320607,8547.630578766944,12502.189379320607
477000,189.633373258225,189.633373258225,249.289470424669,186.578124200152,186.578124200152,189.633373258225,296.716446227026,,8551.982166198773,12502.189379320607,8547.630578766944,12502.189379320607
478000,189.633373258225,189.633373258225,260.944283757815,186.578124200152,186.578124200152,189.633373258225,240.750917380259,,8547.630578766944,12502.189379320607,8547.630578766944,12502.189379320607
479000,189.633373258225,189.633373258225,264.388487032788,186.578124200152,186.578124200152,189.633373258225,235.197408789476,,8547.630578766944,12502.189379320607,8547.630578766944,12502.189379320607
480000,189.633373258225,189.633373258225,272.161525195314,186.578124200152,186.578124200152,189.633373258225,245.995582704114,,8547.630578766944,12502.189379320607,8547.630578766944,12502.189379320607
481000,189.633373258225,189.633373258225,241.937585260148,186.578124200152,186.578124200152,189.633373258225,228.083274783642,,8547.630578766944,12502.189379320607,8547.630578766944,12502.189379320607
482000,189.633373258225,189.633373258225,257.237194451707,186.578124200152,186.578124200152,189.633373258225,244.502228431206,,8547.630578766944,12502.189379320607,8547.630578766944,12502.189379320607
483000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,215.337418515392,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
484000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,210.461493393329,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
485000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,218.647541607817,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
486000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,219.162143966339,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
487000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,225.100389686986,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
488000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,232.529437669383,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
489000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,276.778132529008,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
