decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,400,G3_TWC,[16, 14, 13, 18, 15, 4, 8, 3, 17, 7, 12, 19, 0, 10, 2, 11, 9, 1, 6, 5]|[0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2]|[3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]|[2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],275.563942842414;11693.453648175426;18159.384187494397,false,0
5,1,500,G1_CMAX,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 9, 7, 4, 18, 8, 3, 13, 12]|[2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 3, 2, 0, 3, 0, 0, 1, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1],251.199599818169;11252.647871710093;20057.637146532514,false,0
5,1,500,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 4, 2, 19, 3, 15, 7, 12, 8, 13, 11, 18, 10, 16]|[1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1]|[1, 1, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 2, 2, 0, 3, 3, 1, 1]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0],337.666011077889;10868.252146935040;16687.439404764030,false,0
5,1,500,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 3, 4, 7, 15, 18, 8, 9, 13, 11]|[1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1]|[1, 1, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0]|[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1],270.711436603694;10643.721353752320;16835.160973573165,false,0
5,1,500,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 3, 4, 7, 15, 18, 8, 9, 13, 11]|[1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1]|[1, 1, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0]|[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1],270.711436603694;10643.721353752320;16835.160973573165,false,0
6,1,600,G1_CMAX,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 9, 7, 4, 18, 8, 3, 13, 12]|[2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 3, 2, 0, 3, 0, 0, 1, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1],251.199599818169;11252.647871710093;20057.637146532514,false,0
6,1,600,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 4, 2, 19, 3, 12, 10, 7, 11, 18, 8, 16, 13, 15]|[2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2]|[0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 2, 1, 1, 0]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1],326.539687562046;10820.585084840211;15148.198944069020,false,0
6,1,600,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 3, 4, 7, 15, 8, 18, 9, 13, 11]|[1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1]|[1, 1, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0]|[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1],270.711436603694;10553.193294699893;16795.056064759436,false,0
6,1,600,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
7,1,700,G1_CMAX,[14, 6, 9, 1, 5, 0, 17, 10, 4, 19, 15, 3, 2, 7, 12, 18, 8, 16, 13, 11]|[1, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 2, 0, 3, 0, 1, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1],236.912672246695;11122.646942482075;18270.881205886610,false,0
7,1,700,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 4, 2, 19, 3, 12, 10, 7, 11, 18, 8, 16, 13, 15]|[2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2]|[0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 2, 1, 1, 0]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1],326.539687562046;10820.585084840211;15148.198944069020,false,0
7,1,700,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 3, 4, 7, 15, 8, 18, 9, 13, 11]|[1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1]|[1, 1, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0]|[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1],270.711436603694;10553.193294699893;16795.056064759436,false,0
7,1,700,G3_TWC,[14, 0, 9, 6, 5, 16, 17, 10, 2, 19, 12, 3, 4, 7, 15, 18, 8, 1, 13, 11]|[1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 3, 0, 3, 1, 0]|[1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1],265.688117715048;10742.977071601666;16380.256104115648,false,0
8,1,800,G1_CMAX,[14, 0, 9, 6, 5, 16, 17, 10, 2, 19, 12, 3, 4, 7, 15, 18, 8, 1, 13, 11]|[1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1]|[1, 0, 1, 0, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0]|[1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1],234.286191904195;10702.478370996610;17433.591538681925,false,0
8,1,800,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 4, 2, 19, 3, 12, 10, 7, 11, 18, 8, 16, 13, 15]|[2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2]|[0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 2, 1, 1, 0]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1],326.539687562046;10820.585084840211;15148.198944069020,false,0
8,1,800,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 15, 19, 12, 4, 3, 7, 2, 18, 13, 9, 8, 11]|[1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1]|[1, 1, 3, 0, 0, 3, 0, 2, 1, 3, 0, 0, 3, 2, 1, 3, 1, 3, 0, 0]|[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1],354.182264232162;10415.003241843879;15115.008010066187,false,0
8,1,800,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
9,1,900,G1_CMAX,[14, 0, 9, 6, 5, 16, 17, 10, 2, 19, 12, 3, 4, 7, 15, 18, 8, 1, 13, 11]|[1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1]|[1, 0, 1, 0, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0]|[1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1],234.286191904195;10702.478370996610;17433.591538681925,false,0
9,1,900,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 4, 2, 19, 3, 12, 10, 7, 11, 18, 8, 16, 13, 15]|[2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2]|[0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 2, 1, 1, 0]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1],326.539687562046;10820.585084840211;15148.198944069020,false,0
9,1,900,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 15, 19, 12, 4, 3, 7, 2, 18, 13, 9, 8, 11]|[1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1]|[1, 1, 3, 0, 0, 3, 0, 2, 1, 3, 0, 0, 3, 2, 1, 3, 1, 3, 0, 0]|[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1],354.182264232162;10415.003241843879;15115.008010066187,false,0
9,1,900,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
10,1,1000,G1_CMAX,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 4, 3, 7, 15, 18, 13, 9, 8, 11]|[1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2]|[1, 1, 1, 0, 0, 3, 0, 2, 1, 3, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1]|[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1],288.381842669618;10384.205346660809;20938.126321038850,false,0
10,1,1000,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 4, 2, 19, 3, 12, 10, 7, 11, 18, 8, 16, 13, 15]|[2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2]|[0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 2, 1, 1, 0]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1],326.539687562046;10820.585084840211;15148.198944069020,false,0
10,1,1000,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 15, 19, 12, 4, 3, 7, 2, 18, 13, 9, 8, 11]|[1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1]|[1, 1, 3, 0, 0, 3, 0, 2, 1, 3, 0, 0, 3, 2, 1, 3, 1, 3, 0, 0]|[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1],354.182264232162;10415.003241843879;15115.008010066187,false,0
10,1,1000,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
11,1,1100,G1_CMAX,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 4, 3, 7, 15, 18, 13, 9, 8, 11]|[1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2]|[1, 1, 1, 0, 0, 3, 0, 2, 1, 3, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1]|[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1],288.381842669618;10384.205346660809;20938.126321038850,false,0
11,1,1100,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 4, 2, 19, 3, 12, 10, 7, 11, 18, 8, 16, 13, 15]|[2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2]|[0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 2, 1, 1, 0]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1],326.539687562046;10820.585084840211;15148.198944069020,false,0
11,1,1100,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 15, 19, 12, 4, 3, 7, 2, 18, 13, 9, 8, 11]|[1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1]|[1, 1, 3, 0, 0, 3, 0, 2, 1, 3, 0, 0, 3, 2, 1, 3, 1, 3, 0, 0]|[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1],354.182264232162;10415.003241843879;15115.008010066187,false,0
11,1,1100,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
12,1,1200,G1_CMAX,[14, 0, 9, 6, 5, 16, 17, 10, 2, 19, 12, 3, 4, 7, 15, 18, 8, 1, 13, 11]|[1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1]|[1, 0, 1, 0, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0]|[1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1],234.286191904195;10702.478370996610;17433.591538681925,false,0
12,1,1200,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 4, 2, 19, 3, 12, 10, 7, 11, 18, 8, 16, 13, 15]|[2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2]|[0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 2, 1, 1, 0]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1],326.539687562046;10820.585084840211;15148.198944069020,false,0
12,1,1200,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 15, 19, 12, 4, 3, 7, 2, 18, 13, 9, 8, 11]|[1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1]|[1, 1, 3, 0, 0, 3, 0, 2, 1, 3, 0, 0, 3, 2, 1, 3, 1, 3, 0, 0]|[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1],354.182264232162;10415.003241843879;15115.008010066187,false,0
12,1,1200,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
13,1,1300,G1_CMAX,[14, 0, 9, 6, 5, 16, 17, 10, 2, 19, 12, 3, 4, 7, 15, 18, 8, 1, 13, 11]|[1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1]|[1, 0, 1, 0, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0]|[1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1],234.286191904195;10702.478370996610;17433.591538681925,false,0
