fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
323000,183.177859506257,183.177859506257,220.588183970487,183.177859506257,183.177859506257,183.177859506257,215.016903566632,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
324000,183.177859506257,183.177859506257,220.588183970487,183.177859506257,183.177859506257,183.177859506257,209.089360816873,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
325000,183.177859506257,183.177859506257,247.115725635469,183.177859506257,183.177859506257,183.177859506257,189.660290711214,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
326000,183.177859506257,183.177859506257,221.094144458617,183.177859506257,183.177859506257,183.177859506257,211.420948538582,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
327000,183.177859506257,183.177859506257,219.225243701816,183.177859506257,183.177859506257,183.177859506257,201.208433080892,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
328000,183.177859506257,183.177859506257,191.311923536759,183.177859506257,183.177859506257,183.177859506257,191.311923536759,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
329000,183.177859506257,183.177859506257,201.979039871655,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
330000,183.177859506257,183.177859506257,213.124401142844,183.177859506257,183.177859506257,183.177859506257,206.140330207829,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
331000,183.177859506257,183.177859506257,213.124401142844,183.177859506257,183.177859506257,183.177859506257,198.280805894418,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
332000,183.177859506257,183.177859506257,213.124401142844,183.177859506257,183.177859506257,183.177859506257,193.116852151083,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
333000,183.177859506257,183.177859506257,213.124401142844,183.177859506257,183.177859506257,183.177859506257,201.578263437635,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
334000,183.177859506257,183.177859506257,219.498803039742,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
335000,183.177859506257,183.177859506257,218.982853906795,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
336000,183.177859506257,183.177859506257,229.894658786048,183.177859506257,183.177859506257,183.177859506257,198.520470426686,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
337000,183.177859506257,183.177859506257,232.320807615824,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
338000,183.177859506257,183.177859506257,223.780254327973,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
339000,183.177859506257,183.177859506257,201.533761151152,183.177859506257,183.177859506257,183.177859506257,190.835531903411,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
340000,183.177859506257,183.177859506257,201.533761151152,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
341000,183.177859506257,183.177859506257,201.533761151152,183.177859506257,183.177859506257,183.177859506257,213.835579214105,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
342000,183.177859506257,183.177859506257,201.533761151152,183.177859506257,183.177859506257,183.177859506257,195.682027360341,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
343000,183.177859506257,183.177859506257,209.513027899897,183.177859506257,183.177859506257,183.177859506257,188.723761938359,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
344000,183.177859506257,183.177859506257,220.040511845765,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
345000,183.177859506257,183.177859506257,200.421468102127,183.177859506257,183.177859506257,183.177859506257,195.880672079936,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
346000,183.177859506257,183.177859506257,214.147253970653,183.177859506257,183.177859506257,183.177859506257,193.404541811777,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
347000,183.177859506257,183.177859506257,210.874407188263,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
348000,183.177859506257,183.177859506257,213.939162020438,183.177859506257,183.177859506257,183.177859506257,203.229016510102,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
349000,183.177859506257,183.177859506257,213.939162020438,183.177859506257,183.177859506257,183.177859506257,191.981241661605,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
350000,183.177859506257,183.177859506257,213.939162020438,183.177859506257,183.177859506257,183.177859506257,189.463500137054,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
351000,183.177859506257,183.177859506257,213.939162020438,183.177859506257,183.177859506257,183.177859506257,189.463500137054,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
352000,183.177859506257,183.177859506257,214.274986571542,183.177859506257,183.177859506257,183.177859506257,191.151334202780,,8472.816560874575,12535.317288838396,8472.816560874575,12535.317288838396
353000,183.177859506257,183.177859506257,218.638274044609,183.177859506257,183.177859506257,183.177859506257,191.912648411906,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
354000,183.177859506257,183.177859506257,204.581495099693,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
355000,183.177859506257,183.177859506257,221.428428882731,183.177859506257,183.177859506257,183.177859506257,191.151334202780,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
356000,183.177859506257,183.177859506257,235.399036047151,183.177859506257,183.177859506257,183.177859506257,210.402578312736,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
357000,183.177859506257,183.177859506257,254.947215982246,183.177859506257,183.177859506257,183.177859506257,226.655124112934,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
358000,183.177859506257,183.177859506257,254.947215982246,183.177859506257,183.177859506257,183.177859506257,218.068620909676,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
359000,183.177859506257,183.177859506257,254.947215982246,183.177859506257,183.177859506257,183.177859506257,219.251358611314,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
360000,183.177859506257,183.177859506257,254.947215982246,183.177859506257,183.177859506257,183.177859506257,204.383233040262,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
361000,183.177859506257,183.177859506257,234.761880778473,183.177859506257,183.177859506257,183.177859506257,210.789696783897,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
362000,183.177859506257,183.177859506257,228.017755870000,183.177859506257,183.177859506257,183.177859506257,207.831049959000,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
363000,183.177859506257,183.177859506257,230.691392327764,183.177859506257,183.177859506257,183.177859506257,200.814516568799,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
364000,183.177859506257,183.177859506257,236.755227871649,183.177859506257,183.177859506257,183.177859506257,203.964193959780,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
365000,183.177859506257,183.177859506257,209.266205782443,183.177859506257,183.177859506257,183.177859506257,192.986611877318,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
366000,183.177859506257,183.177859506257,230.876380109403,183.177859506257,183.177859506257,183.177859506257,212.635080573072,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
367000,183.177859506257,183.177859506257,230.876380109403,183.177859506257,183.177859506257,183.177859506257,202.345126788962,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
368000,183.177859506257,183.177859506257,230.876380109403,183.177859506257,183.177859506257,183.177859506257,212.034216922293,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
369000,183.177859506257,183.177859506257,230.876380109403,183.177859506257,183.177859506257,183.177859506257,216.440860452932,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
370000,183.177859506257,183.177859506257,194.827631881818,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
371000,183.177859506257,183.177859506257,216.656317099190,183.177859506257,183.177859506257,183.177859506257,199.739347285687,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
372000,183.177859506257,183.177859506257,193.195925699920,183.177859506257,183.177859506257,183.177859506257,193.195925699920,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
373000,183.177859506257,183.177859506257,221.451358661048,183.177859506257,183.177859506257,183.177859506257,192.637411710499,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
374000,183.177859506257,183.177859506257,212.568439446021,183.177859506257,183.177859506257,183.177859506257,190.657810621734,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
375000,183.177859506257,183.177859506257,216.140590816208,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
376000,183.177859506257,183.177859506257,216.140590816208,183.177859506257,183.177859506257,183.177859506257,199.931216915033,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
377000,183.177859506257,183.177859506257,216.140590816208,183.177859506257,183.177859506257,183.177859506257,199.121746904440,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
378000,183.177859506257,183.177859506257,216.140590816208,183.177859506257,183.177859506257,183.177859506257,184.320659270723,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
379000,183.177859506257,183.177859506257,216.140590816208,183.177859506257,183.177859506257,183.177859506257,195.761922751075,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
380000,183.177859506257,183.177859506257,222.864523754301,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
381000,183.177859506257,183.177859506257,201.511802624431,183.177859506257,183.177859506257,183.177859506257,196.369026476700,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
382000,183.177859506257,183.177859506257,213.329260495977,183.177859506257,183.177859506257,183.177859506257,196.018265767505,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
383000,183.177859506257,183.177859506257,245.721645701111,183.177859506257,183.177859506257,183.177859506257,187.141301400011,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
384000,183.177859506257,183.177859506257,196.551199539587,183.177859506257,183.177859506257,183.177859506257,196.551199539587,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
385000,183.177859506257,183.177859506257,219.176890994972,183.177859506257,183.177859506257,183.177859506257,194.917405844259,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
386000,183.177859506257,183.177859506257,219.176890994972,183.177859506257,183.177859506257,183.177859506257,199.354040269985,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
387000,183.177859506257,183.177859506257,219.176890994972,183.177859506257,183.177859506257,183.177859506257,198.350161768762,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
388000,183.177859506257,183.177859506257,219.176890994972,183.177859506257,183.177859506257,183.177859506257,202.260370950364,,8467.786940768321,12535.317288838396,8467.786940768321,12535.317288838396
389000,182.896571093252,182.896571093252,182.896571093252,182.896571093252,182.896571093252,183.177859506257,182.896571093252,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
390000,182.896571093252,182.896571093252,209.804290233627,182.896571093252,182.896571093252,183.177859506257,197.893175350753,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
391000,182.896571093252,182.896571093252,210.628945981750,182.896571093252,182.896571093252,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
392000,182.896571093252,182.896571093252,222.938351241413,182.896571093252,182.896571093252,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
393000,182.896571093252,182.896571093252,216.045293826629,182.896571093252,182.896571093252,183.177859506257,204.026072035210,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
394000,182.896571093252,182.896571093252,223.371604633820,182.896571093252,182.896571093252,183.177859506257,192.535354902071,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
395000,182.896571093252,182.896571093252,223.371604633820,182.896571093252,182.896571093252,183.177859506257,198.426070721333,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
396000,182.896571093252,182.896571093252,223.371604633820,182.896571093252,182.896571093252,183.177859506257,204.375635991281,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
397000,182.896571093252,182.896571093252,223.371604633820,182.896571093252,182.896571093252,183.177859506257,196.557757838067,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
398000,182.896571093252,182.896571093252,223.371604633820,182.896571093252,182.896571093252,183.177859506257,196.557757838067,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
399000,182.896571093252,182.896571093252,207.795288728376,182.896571093252,182.896571093252,183.177859506257,207.795288728376,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
400000,182.896571093252,182.896571093252,274.281139815642,182.896571093252,182.896571093252,183.177859506257,198.787195140019,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
401000,182.896571093252,182.896571093252,219.575373136410,182.896571093252,182.896571093252,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
402000,182.896571093252,182.896571093252,240.964046002166,182.896571093252,182.896571093252,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
403000,180.404416035692,180.404416035692,248.997883406610,180.404416035692,180.404416035692,183.177859506257,180.404416035692,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
404000,180.404416035692,180.404416035692,227.810202153447,180.404416035692,180.404416035692,183.177859506257,196.018265767505,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
405000,180.404416035692,180.404416035692,227.810202153447,180.404416035692,180.404416035692,183.177859506257,226.769447928212,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
406000,180.404416035692,180.404416035692,227.810202153447,180.404416035692,180.404416035692,183.177859506257,224.827222445930,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
407000,180.404416035692,180.404416035692,227.810202153447,180.404416035692,180.404416035692,183.177859506257,211.243528041849,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
408000,180.404416035692,180.404416035692,227.810202153447,180.404416035692,180.404416035692,183.177859506257,195.651932797886,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
409000,180.404416035692,180.404416035692,227.810202153447,180.404416035692,180.404416035692,183.177859506257,258.517124714075,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
410000,180.404416035692,180.404416035692,197.653118123594,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
411000,180.404416035692,180.404416035692,207.647631775461,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
412000,180.404416035692,180.404416035692,225.857669308061,180.404416035692,180.404416035692,183.177859506257,186.588515624339,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
413000,180.404416035692,180.404416035692,215.869143992372,180.404416035692,180.404416035692,183.177859506257,189.582434732976,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
414000,180.404416035692,180.404416035692,212.456940396925,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
415000,180.404416035692,180.404416035692,204.581495099693,180.404416035692,180.404416035692,183.177859506257,204.581495099693,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
416000,180.404416035692,180.404416035692,204.581495099693,180.404416035692,180.404416035692,183.177859506257,204.581495099693,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
417000,180.404416035692,180.404416035692,204.581495099693,180.404416035692,180.404416035692,183.177859506257,193.102084671276,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
418000,180.404416035692,180.404416035692,204.581495099693,180.404416035692,180.404416035692,183.177859506257,219.838929619072,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
419000,180.404416035692,180.404416035692,204.581495099693,180.404416035692,180.404416035692,183.177859506257,223.433394158008,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
420000,180.404416035692,180.404416035692,190.250838303852,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
421000,180.404416035692,180.404416035692,212.829988713045,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
422000,180.404416035692,180.404416035692,221.151913563657,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
423000,180.404416035692,180.404416035692,198.293304702493,180.404416035692,180.404416035692,183.177859506257,198.293304702493,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
424000,180.404416035692,180.404416035692,202.694258886363,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
425000,180.404416035692,180.404416035692,206.119940944777,180.404416035692,180.404416035692,183.177859506257,206.119940944777,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
426000,180.404416035692,180.404416035692,206.119940944777,180.404416035692,180.404416035692,183.177859506257,200.388680473327,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
427000,180.404416035692,180.404416035692,206.119940944777,180.404416035692,180.404416035692,183.177859506257,202.004802509446,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
428000,180.404416035692,180.404416035692,206.119940944777,180.404416035692,180.404416035692,183.177859506257,243.914779776091,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
429000,180.404416035692,180.404416035692,206.119940944777,180.404416035692,180.404416035692,183.177859506257,210.565371161026,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
430000,180.404416035692,180.404416035692,206.119940944777,180.404416035692,180.404416035692,183.177859506257,249.972546383722,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
431000,180.404416035692,180.404416035692,252.744594968975,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
432000,180.404416035692,180.404416035692,228.728085885777,180.404416035692,180.404416035692,183.177859506257,218.008489925724,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
433000,180.404416035692,180.404416035692,236.201634611404,180.404416035692,180.404416035692,183.177859506257,222.546487696637,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
434000,180.404416035692,180.404416035692,234.039171534902,180.404416035692,180.404416035692,183.177859506257,211.821004903171,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
435000,180.404416035692,180.404416035692,237.869844459295,180.404416035692,180.404416035692,183.177859506257,217.955481970886,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
436000,180.404416035692,180.404416035692,256.152254338837,180.404416035692,180.404416035692,183.177859506257,196.259660632639,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
437000,180.404416035692,180.404416035692,256.152254338837,180.404416035692,180.404416035692,183.177859506257,194.589573385871,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
438000,180.404416035692,180.404416035692,256.152254338837,180.404416035692,180.404416035692,183.177859506257,194.152569284098,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
439000,180.404416035692,180.404416035692,256.152254338837,180.404416035692,180.404416035692,183.177859506257,219.650078904021,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
440000,180.404416035692,180.404416035692,256.152254338837,180.404416035692,180.404416035692,183.177859506257,207.292693564921,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
441000,180.404416035692,180.404416035692,256.152254338837,180.404416035692,180.404416035692,183.177859506257,256.941337474394,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
442000,180.404416035692,180.404416035692,243.831548402970,180.404416035692,180.404416035692,183.177859506257,191.489043393600,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
443000,180.404416035692,180.404416035692,216.488069995137,180.404416035692,180.404416035692,183.177859506257,204.305345589170,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
444000,180.404416035692,180.404416035692,209.369324790381,180.404416035692,180.404416035692,183.177859506257,209.369324790381,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
445000,180.404416035692,180.404416035692,217.829972472721,180.404416035692,180.404416035692,183.177859506257,209.515892011962,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
446000,180.404416035692,180.404416035692,186.988613846727,180.404416035692,180.404416035692,183.177859506257,186.988613846727,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
447000,180.404416035692,180.404416035692,185.375511405010,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
448000,180.404416035692,180.404416035692,185.375511405010,180.404416035692,180.404416035692,183.177859506257,180.468278366335,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
449000,180.404416035692,180.404416035692,185.375511405010,180.404416035692,180.404416035692,183.177859506257,193.911899108601,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
450000,180.404416035692,180.404416035692,185.375511405010,180.404416035692,180.404416035692,183.177859506257,196.036940404165,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
451000,180.404416035692,180.404416035692,185.375511405010,180.404416035692,180.404416035692,183.177859506257,202.132173212152,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
452000,180.404416035692,180.404416035692,185.375511405010,180.404416035692,180.404416035692,183.177859506257,258.717518797384,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
453000,180.404416035692,180.404416035692,185.375511405010,180.404416035692,180.404416035692,183.177859506257,238.245378725586,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
454000,180.404416035692,180.404416035692,235.875560256623,180.404416035692,180.404416035692,183.177859506257,180.763590562944,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
455000,180.404416035692,180.404416035692,198.120034924542,180.404416035692,180.404416035692,183.177859506257,182.850404941317,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
456000,180.404416035692,180.404416035692,229.439232163370,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
457000,180.404416035692,180.404416035692,196.018265767505,180.404416035692,180.404416035692,183.177859506257,191.163964793121,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
458000,180.404416035692,180.404416035692,193.119826403951,180.404416035692,180.404416035692,183.177859506257,182.896571093252,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
459000,180.404416035692,180.404416035692,209.853244787511,180.404416035692,180.404416035692,183.177859506257,195.699746147581,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
460000,180.404416035692,180.404416035692,209.853244787511,180.404416035692,180.404416035692,183.177859506257,183.482844466100,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
461000,180.404416035692,180.404416035692,209.853244787511,180.404416035692,180.404416035692,183.177859506257,193.590683840023,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
462000,180.404416035692,180.404416035692,209.853244787511,180.404416035692,180.404416035692,183.177859506257,201.068534720465,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
463000,180.404416035692,180.404416035692,209.853244787511,180.404416035692,180.404416035692,183.177859506257,225.190837150324,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
464000,180.404416035692,180.404416035692,209.853244787511,180.404416035692,180.404416035692,183.177859506257,257.192855159289,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
465000,180.404416035692,180.404416035692,209.853244787511,180.404416035692,180.404416035692,183.177859506257,250.071039231126,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
466000,180.404416035692,180.404416035692,196.018265767505,180.404416035692,180.404416035692,183.177859506257,183.177859506257,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
467000,180.404416035692,180.404416035692,190.657810621734,180.404416035692,180.404416035692,183.177859506257,184.924180208816,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
468000,180.404416035692,180.404416035692,203.476271351653,180.404416035692,180.404416035692,183.177859506257,191.971679400274,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
469000,180.404416035692,180.404416035692,209.911131079430,180.404416035692,180.404416035692,183.177859506257,182.896571093252,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
470000,180.404416035692,180.404416035692,233.139717301131,180.404416035692,180.404416035692,183.177859506257,180.699960903832,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
471000,180.404416035692,180.404416035692,184.294358497652,177.934011131798,177.934011131798,183.177859506257,177.934011131798,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
472000,180.404416035692,180.404416035692,184.294358497652,177.934011131798,177.934011131798,183.177859506257,205.104032468146,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
473000,180.404416035692,180.404416035692,184.294358497652,177.934011131798,177.934011131798,183.177859506257,193.649500987661,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
474000,180.404416035692,180.404416035692,184.294358497652,177.934011131798,177.934011131798,183.177859506257,205.068210001135,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
475000,180.404416035692,180.404416035692,184.294358497652,177.934011131798,177.934011131798,183.177859506257,222.252645435582,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
476000,180.404416035692,180.404416035692,184.294358497652,177.934011131798,177.934011131798,183.177859506257,241.182094248555,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
477000,180.404416035692,180.404416035692,184.294358497652,177.934011131798,177.934011131798,183.177859506257,257.342211212782,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
478000,177.934011131798,177.934011131798,180.699960903832,177.934011131798,177.934011131798,177.934011131798,180.699960903832,177.934011131798,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
479000,177.934011131798,177.934011131798,218.750211860066,177.934011131798,177.934011131798,177.934011131798,184.794675920188,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
480000,177.934011131798,177.934011131798,198.120034924542,177.934011131798,177.934011131798,177.934011131798,180.699960903832,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
481000,177.934011131798,177.934011131798,209.460587037381,177.934011131798,177.934011131798,177.934011131798,180.699960903832,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
482000,177.934011131798,177.934011131798,198.120034924542,177.934011131798,177.934011131798,177.934011131798,178.700675591680,,8460.889225474904,12535.317288838396,8460.889225474904,12535.317288838396
483000,177.934011131798,177.934011131798,182.734884967947,177.934011131798,177.934011131798,177.934011131798,180.699960903832,,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
484000,177.934011131798,177.934011131798,182.734884967947,177.934011131798,177.934011131798,177.934011131798,183.177859506257,,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
485000,177.934011131798,177.934011131798,182.734884967947,177.934011131798,177.934011131798,177.934011131798,191.575058537975,,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
