Cmax,TEC,TWC
319.3126380410144,8555.644768255812,17402.576926520447
391.47962294768695,8476.177865404183,13559.182621910611
348.95082386023444,9016.222060902306,12838.020041745955
275.08010040960346,9199.129927933831,14554.195287485425
244.97070922035377,9624.650011995089,15050.483922188318
318.8041416112687,8563.103623188745,17398.894808630437
351.34766711625576,8961.057591806628,13191.288749292607
318.8041416112687,8602.39105847849,16752.202004771836
349.94949589340666,8535.048445049813,15402.368897835368
305.0269499834236,8596.624581011272,17554.383333774957
299.27464204580593,9323.229787756978,12563.360792348954
352.3095684615337,8864.120985363877,13325.769763624547
390.7323577019159,8485.33315582378,13563.863893507692
376.0354628208558,8500.271287034539,15353.264124938076
394.81917239058475,8487.750693335905,13475.67070499075
367.76241344419174,8920.548441287086,13115.248760974095
374.2828590012698,8559.409218680945,15259.952551782204
270.0392633373554,9171.021976525179,14679.414199961539
187.283741502444,10556.633576948581,16706.333082342582
353.0712764992368,8527.8879593686,15687.897160274884
383.2284214276079,8811.567936356292,13237.140693263536
300.21317411328886,9064.577083764505,14102.319624252768
218.29228991495268,11291.766628132926,14434.059916636867
312.00724061621895,8798.753952526275,14862.716801909519
276.40978703282946,8905.429592411969,16685.95416110567
177.93401113179763,11134.477537191617,16403.75398670958
177.96924193619097,10918.064180241181,16874.818467168705
192.23388481961044,10490.035397252901,16467.144458983217
259.4760359489497,9707.19446019834,14250.585066428
259.4762317472076,9620.503706910571,14383.382245144718
291.30583146844015,8967.098054874612,14795.933798720875
259.4760359489497,9867.38436803667,13998.401398394235
259.4760359489497,9512.912178444683,14665.370318343388
292.83147448540495,8621.327642673117,17249.741522606306
259.4760359489497,9625.329937553555,14415.382250459748
334.0004645194623,8600.114938518038,16387.209346594456
267.05163060774544,9246.63545974658,14818.678507662236
298.5943230610889,9334.478442477051,12697.359757436257
259.4760359489497,9598.107171334783,14439.989684323069
290.88400638508386,9567.18178531609,12789.51172137257
303.6273060910791,9484.695396973486,12544.529831980133
290.88400638508386,9515.814887156868,12934.578882614256
298.4683309309095,9525.803009113926,12694.017617392206
272.22370442284324,9216.042239611179,14512.625949552095
264.2877862058412,8961.631217982682,16259.556870591185
319.3126380410144,8596.214121175792,16755.784803042578
178.70067559167956,11195.47293393662,16233.15498265238
302.22295590446856,9541.662266951627,12507.521996245998
251.6842210150482,9210.6344819679,15546.683009788203
298.24057391379023,8923.508586336684,15121.75146926257
298.24057391379023,8930.94294580509,14802.92515239458
250.52674277741966,9135.173389753096,16522.80859632319
178.5359148658915,10854.917361985506,16862.26955528761
326.6513726329076,8773.890093951175,15243.558558278912
239.0270383055427,9671.095704425836,14530.17259419366
389.2335605255344,8547.84886325436,13224.536526281256
356.67225382102134,8627.315597330722,15051.721134693293
402.00900015868865,8540.527659612228,13449.126217793128
388.1957875261848,8436.389452796077,13696.81676562957
218.0751142766258,10419.287992786833,15364.316003108237
354.8825383268553,8530.506493429855,15430.120434090411
374.2828590012698,8566.323757490212,14702.813340463556
180.6999609038319,10662.251236938067,16206.901944896701
206.5025352246363,10207.24204381074,16266.929463086806
192.36289332220414,10606.15804493884,16010.274146429936
271.3533802145422,9341.152320394136,14112.690717054656
259.6027231741361,9267.12843137679,14692.51931834217
269.13443044406563,9213.971942102362,14787.347689271499
230.3635425678465,9662.61832411254,16394.53772351393
386.9504696454423,8534.173316759669,13737.841018703944
363.5250522190349,8522.884879410194,15533.165721709367
273.16720633996323,8910.672495331222,17660.409677871954
262.30586769093185,9003.132064457488,17831.420418589256
194.45462777869307,10344.243843002481,16731.400622081128
254.3610669238739,9100.266293178547,15485.885825619918
180.6999609038319,10664.826412952489,16029.545276641195
181.15426870694512,10612.15654254512,15873.907212648353
307.4971206854331,9058.690253715404,14487.325683499652
277.9753021753955,9282.7882527526,14265.981819774983
282.72120840459945,9236.624498692247,13916.439663141753
