cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
49,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 4, 9, 7, 3, 5, 18, 6]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1],259.6027231741361,9278.094878371725,14607.823187652926,false
49,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 3, 9, 16, 7, 6, 18, 5, 4]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 2, 1, 2, 1, 3, 1, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1],298.47991546654924,9330.78417941271,12935.81000361245,true
49,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 17, 5, 2, 3, 7, 9, 4, 6]|[0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 1, 3, 3, 3, 0, 1, 0, 0, 3, 2, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],274.242167465776,9122.504839189602,14773.710144468452,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 13, 11, 15, 8, 17, 16, 4, 6, 9, 7, 3, 5, 18]|[0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0]|[3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 3, 3, 1, 1, 3]|[2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2],337.9663474917669,8921.861620500862,13308.080128971116,false
50,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 3, 9, 16, 7, 6, 18, 5, 4]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 2, 1, 2, 1, 3, 1, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1],298.47991546654924,9330.78417941271,12935.81000361245,true
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 17, 5, 2, 3, 7, 9, 4, 6]|[0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 1, 3, 3, 3, 0, 1, 0, 0, 3, 2, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],274.242167465776,9122.504839189602,14773.710144468452,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 13, 11, 15, 8, 17, 16, 4, 6, 9, 7, 3, 5, 18]|[0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0]|[3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 3, 3, 1, 1, 3]|[2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2],337.9663474917669,8921.861620500862,13308.080128971116,false
50,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 7, 6, 16, 5, 3, 9, 17, 4]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2]|[3, 1, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 0, 3, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 1, 2, 1, 0],298.58820095157824,9409.584006879524,12649.51788085704,true
50,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 6, 3, 7, 5, 4, 18]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[3, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0],237.64940279120805,9661.110313463203,15566.563587784058,true
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 3, 5, 6, 18, 7, 16, 9, 4]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1],263.89547604578325,9247.023667749794,14729.338815678697,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 3, 9, 6, 7, 18, 5, 4, 16]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1]|[3, 1, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 2, 1, 2, 3, 1, 1, 1]|[2, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1],259.49082803119956,9481.64637915476,15037.146408812165,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 6, 3, 7, 5, 4, 18]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[3, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0],237.64940279120805,9661.110313463203,15566.563587784058,true
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 9, 3, 13, 17, 7, 15, 16, 6, 18, 4, 11, 5]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 1]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 2, 1]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1],259.4760359489497,9741.78942452963,14395.52515776044,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 7, 9, 3, 4, 18, 5, 16, 6]|[0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 1, 0, 1, 1, 1]|[3, 0, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1]|[2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1],239.0270383055427,9622.649447455718,15119.898121267137,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 6, 3, 7, 5, 4, 18]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[3, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0],237.64940279120805,9661.110313463203,15566.563587784058,true
50,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 15, 14, 3, 4, 8, 6, 18, 7, 1]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 1, 2, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0],183.17785950625665,10772.853530159118,16179.851603709234,false
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 7, 18, 5, 4, 6, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1],259.6027231741361,9365.234075424696,14410.769383128283,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 6, 3, 7, 5, 4, 18]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[3, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0],237.64940279120805,9661.110313463203,15566.563587784058,true
50,G1_CMAX,G3_TWC,[12, 10, 2, 1, 19, 0, 15, 8, 11, 18, 13, 14, 7, 4, 3, 17, 5, 16, 9, 6]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2]|[3, 1, 0, 2, 0, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0, 1, 0, 3, 0]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1],303.57500961689794,9367.525455450754,12675.526552932308,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 5, 9, 4, 7, 17, 3, 6, 16]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1]|[3, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 0, 3, 0, 1]|[2, 0, 0, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1],259.5059591613831,9822.733943162719,14280.715325208797,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 6, 3, 7, 5, 4, 18]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[3, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0],237.64940279120805,9661.110313463203,15566.563587784058,true
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 6, 5, 7, 3, 18, 4]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 1, 0, 3, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 1],311.25407333763485,9046.289873642527,14439.874971347666,true
50,G4_BALANCED,G3_TWC,[12, 10, 0, 1, 19, 2, 15, 8, 11, 18, 13, 14, 7, 4, 3, 17, 5, 16, 9, 6]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2]|[3, 1, 0, 2, 0, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0, 1, 0, 3, 0]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1],303.57500961689794,9369.926423333978,12627.060019507517,true
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 6, 3, 7, 5, 4, 18]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[3, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0],237.64940279120805,9661.110313463203,15566.563587784058,true
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 13, 11, 9, 18, 5, 7, 3, 4, 6, 16, 8, 15, 17]|[0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2]|[3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0]|[2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1],303.9527454471248,8947.277465288176,15029.100045221703,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 6, 3, 7, 5, 4, 18]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[3, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0],237.64940279120805,9661.110313463203,15566.563587784058,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 15, 14, 3, 4, 8, 6, 18, 7, 1]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 1, 2, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0],183.17785950625665,10772.853530159118,16179.851603709234,false
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 18, 16, 7, 5, 4, 3, 9]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 2, 0]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 0, 2]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1],240.97501237581707,9259.084760498734,16402.583468491706,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G3_TWC,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 9, 7, 6, 5, 4, 3, 16, 14, 17]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 2]|[3, 1, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0, 0, 1, 3, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1],298.5880271177142,9264.173566943075,12858.942540392318,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 7, 6, 9, 16, 4, 3, 5, 18]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 2, 1, 0]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 3, 1, 3, 1, 1, 0, 1, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2],260.0838021304926,9645.678405767012,13757.712386069667,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 16, 9, 6, 7, 18, 5, 3, 4]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 1, 1, 1, 3, 3, 1, 1, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1],242.63246997888356,9337.045696946114,16017.429517183882,true
50,G4_BALANCED,G2_TEC,[8, 12, 0, 9, 2, 3, 18, 11, 14, 10, 4, 7, 13, 16, 5, 19, 1, 17, 15, 6]|[0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 2]|[3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 0]|[0, 2, 0, 2, 1, 0, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1],315.9538123161132,8743.335508657578,16844.21589082863,true
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 5, 3, 7, 18, 8, 1, 4, 14, 10, 15, 6]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 2, 3, 1, 3, 1, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 1, 0, 1],189.19247706182648,10913.068693883488,15734.984268779288,false
