decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[1, 17, 6, 2, 18, 11, 14, 10, 8, 9, 3, 15, 16, 7, 0, 4, 13, 5, 12, 19]|[1, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0]|[1, 0, 2, 0, 1, 1, 2, 3, 0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 3]|[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2],356.320178620847;11165.148831052270;17113.286050090006,0,false,[1, 17, 6, 2, 18, 11, 14, 10, 8, 9, 3, 15, 16, 7, 0, 4, 13, 5, 12, 19]|[1, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0]|[1, 0, 2, 0, 1, 1, 2, 3, 0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 3]|[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2],356.320178620847;11165.148831052270;17113.286050090006,11165.148831052270,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G2_TEC,HISTORICAL,[8, 14, 0, 9, 6, 3, 2, 4, 11, 16, 5, 13, 17, 1, 10, 15, 18, 19, 7, 12]|[2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0],333.314494912724;10660.336581261607;19701.494908249068,0,false,[8, 14, 0, 9, 6, 3, 2, 4, 11, 16, 5, 13, 17, 1, 10, 15, 18, 19, 7, 12]|[2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0],333.314494912724;10660.336581261607;19701.494908249068,10660.336581261607,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,0,false,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,14632.438237703567,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,0,false,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,14632.438237703567,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,0,false,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,0.358328066215,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,0,false,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,0.358328066215,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,0,false,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,253.622453569880,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,0,false,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,253.622453569880,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[8, 14, 0, 9, 6, 3, 2, 4, 11, 16, 5, 13, 17, 1, 10, 15, 18, 19, 7, 12]|[2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0],333.314494912724;10660.336581261607;19701.494908249068,1,true,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 16, 7, 10, 13, 12, 5, 18, 19, 17, 15]|[2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2]|[0, 0, 3, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 1]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1],245.274935291028;10541.382299888068;19665.933510098443,10541.382299888068,400,400,0,0
4,1,400,G2_TEC,HISTORICAL,[8, 14, 0, 9, 6, 3, 2, 4, 11, 16, 5, 13, 17, 1, 10, 15, 18, 19, 7, 12]|[2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0],333.314494912724;10660.336581261607;19701.494908249068,1,true,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 16, 7, 10, 13, 12, 5, 18, 19, 17, 15]|[2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2]|[0, 0, 3, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 1]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1],245.274935291028;10541.382299888068;19665.933510098443,10541.382299888068,400,400,0,1
4,1,400,G3_TWC,PREVIOUS,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,0,false,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,14632.438237703567,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,0,false,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,14632.438237703567,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,0,false,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,0.504005766144,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
