generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
38,264414,21,1,G4_BALANCED,0.7792578303183093,0.8187682123387354,0.7903763529920865,0.14939453583450846,0.5271155987417964,MAC,WOR,0.8187682123387354,0.7903763529920865,0.028391859346648896,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264415,22,0,G4_BALANCED,0.42714933404995836,0.4592646037017205,0.611199634158575,0.17974504772908312,0.5454703838929377,WOR,FAT,0.611199634158575,0.5454703838929377,0.06572925026563736,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264416,23,0,G4_BALANCED,0.5445244993173017,0.5640047447885497,0.6170871311477375,0.1905760670518499,0.5626315666432959,WOR,MAC,0.6170871311477375,0.5640047447885497,0.05308238635918783,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264421,24,0,G4_BALANCED,0.630965459702952,0.6544066881630776,0.6507471067746367,0.2555050312536487,0.5764410634967728,MAC,WOR,0.6544066881630776,0.6507471067746367,0.0036595813884409134,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264422,25,0,G4_BALANCED,0.6609963751126746,0.6894046550139629,0.6219618175472238,0.18840023339615616,0.5735225414783671,MAC,SEQ,0.6894046550139629,0.6609963751126746,0.028408279901288247,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264426,26,0,G4_BALANCED,0.507717077448864,0.5316157763198335,0.6130359329529382,0.23323604016829722,0.5381542690396612,WOR,FAT,0.6130359329529382,0.5381542690396612,0.074881663913277,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264431,27,0,G4_BALANCED,0.6653602194988738,0.6946726874126301,0.6289134308374594,0.20204829183502876,0.5521574062005525,MAC,SEQ,0.6946726874126301,0.6653602194988738,0.0293124679137563,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264435,28,0,G4_BALANCED,0.652407406862374,0.679731178176623,0.5587071162904645,0.23603562727671035,0.2843427568984028,MAC,SEQ,0.679731178176623,0.652407406862374,0.027323771314249012,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264440,29,0,G4_BALANCED,0.7329347387951678,0.7551659713461668,0.6123381703120655,0.2690733361985064,0.44879626009052354,MAC,SEQ,0.7551659713461668,0.7329347387951678,0.022231232550999014,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264441,30,1,G4_BALANCED,0.664731450761431,0.7221311942650648,0.6338918246239185,0.1354995661912929,0.1513115667883374,MAC,SEQ,0.7221311942650648,0.664731450761431,0.05739974350363375,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
38,264442,31,0,G4_BALANCED,0.7296652778336274,0.7547058104650242,0.5226538177034497,0.2581696652366849,0.3567996944310538,MAC,SEQ,0.7547058104650242,0.7296652778336274,0.025040532631396717,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
38,264443,32,2,G4_BALANCED,0.7807973493973926,0.840189034020048,0.5583237977028706,0.12860446261521274,0.0541237368920759,MAC,SEQ,0.840189034020048,0.7807973493973926,0.059391684622655316,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
38,264444,33,0,G4_BALANCED,0.6899333668748137,0.7269415324904549,0.5882987395599003,0.285232714381748,0.5304230955992307,MAC,SEQ,0.7269415324904549,0.6899333668748137,0.03700816561564124,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264445,34,0,G4_BALANCED,0.47752801827998936,0.6054227127216275,0.6233303673067352,0.22135927127146562,0.5047980588264382,WOR,MAC,0.6233303673067352,0.6054227127216275,0.01790765458510768,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264450,35,0,G4_BALANCED,0.6650287822242854,0.6939787567210344,0.6282673134474035,0.22577901366891254,0.5545125998202902,MAC,SEQ,0.6939787567210344,0.6650287822242854,0.028949974496748965,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264454,36,0,G4_BALANCED,0.509606035695759,0.6020769806506818,0.6512426959366096,0.19454061985031765,0.566527712164631,WOR,MAC,0.6512426959366096,0.6020769806506818,0.049165715285927725,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264459,37,0,G4_BALANCED,0.6668686910592344,0.693376024927,0.6295081285454862,0.17460059621267832,0.6447386698702486,MAC,SEQ,0.693376024927,0.6668686910592344,0.026507333867765603,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264463,38,0,G4_BALANCED,0.677068598143751,0.7144320452293733,0.6134610821615524,0.23912803170672697,0.44237515546910394,MAC,SEQ,0.7144320452293733,0.677068598143751,0.03736344708562234,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264468,39,0,G4_BALANCED,0.6026045082666466,0.6283553799282545,0.6292026482766502,0.24770684880107816,0.37483355321210865,WOR,MAC,0.6292026482766502,0.6283553799282545,8.472683483956578E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264469,40,0,G4_BALANCED,0.6801123158608703,0.7017969441259944,0.6222279545362132,0.2539558987463252,0.3978583402544462,MAC,SEQ,0.7017969441259944,0.6801123158608703,0.021684628265124073,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264470,41,0,G4_BALANCED,0.6430916205299697,0.6671742651336063,0.6074450605215439,0.2628597297375314,0.6423034392708966,MAC,SEQ,0.6671742651336063,0.6430916205299697,0.024082644603636627,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264471,42,2,G4_BALANCED,0.8112480739599279,0.6965026708481866,0.6773784369962303,0.1833590138674861,0.0,SEQ,MAC,0.8112480739599279,0.6965026708481866,0.1147454031117413,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264475,43,0,G4_BALANCED,0.6704249746238495,0.7012800151620807,0.636926340899548,0.21001138415359333,0.5221062962392546,MAC,SEQ,0.7012800151620807,0.6704249746238495,0.030855040538231182,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
38,264476,44,0,G4_BALANCED,0.6924643965505359,0.7165645032961849,0.5194087347610039,0.24037434237245797,0.49622583382013136,MAC,SEQ,0.7165645032961849,0.6924643965505359,0.024100106745648997,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264481,45,0,G4_BALANCED,0.6861613968280821,0.7192420920151646,0.6592967452182823,0.20041485402666745,0.48673619604573237,MAC,SEQ,0.7192420920151646,0.6861613968280821,0.033080695187082565,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264485,46,0,G4_BALANCED,0.6649578531599112,0.694980287738176,0.6285949630230222,0.20897290148092204,0.6410633187201105,MAC,SEQ,0.694980287738176,0.6649578531599112,0.03002243457826481,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
38,264486,47,2,G4_BALANCED,0.7942474058362431,0.8417946341012079,0.5523674540565139,0.1233064489577029,0.09613539397428059,MAC,SEQ,0.8417946341012079,0.7942474058362431,0.047547228264964825,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264491,48,0,G4_BALANCED,0.754597416681567,0.7707658741692991,0.5904574818057915,0.24365171236161523,0.4743718629469029,MAC,SEQ,0.7707658741692991,0.754597416681567,0.016168457487732102,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
38,264492,49,0,G4_BALANCED,0.6798158989294114,0.7125436640493631,0.6508085106464029,0.2139114126505833,0.5444426268219624,MAC,SEQ,0.7125436640493631,0.6798158989294114,0.03272776511995168,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264496,50,2,G4_BALANCED,0.76077267966054,0.8084990328962296,0.4963161733224332,0.13468007349278138,0.22663963870388903,MAC,SEQ,0.8084990328962296,0.76077267966054,0.047726353235689634,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264501,51,1,G4_BALANCED,0.7774727671581029,0.80509902760594,0.7769143123050339,0.15047631728862357,0.5122127232317955,MAC,SEQ,0.80509902760594,0.7774727671581029,0.027626260447837114,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264502,52,0,G4_BALANCED,0.6444344189340444,0.6750584319449366,0.5820802084084169,0.220107811052963,0.432736122387315,MAC,SEQ,0.6750584319449366,0.6444344189340444,0.030624013010892237,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264503,53,0,G4_BALANCED,0.6092800219176777,0.6298341427284901,0.6050252056387007,0.23112332329523685,0.36045308438594925,MAC,SEQ,0.6298341427284901,0.6092800219176777,0.020554120810812426,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
38,264504,54,0,G4_BALANCED,0.6469183821716368,0.6655075194377265,0.5879596277006419,0.25058994349358493,0.35863808602361874,MAC,SEQ,0.6655075194377265,0.6469183821716368,0.018589137266089684,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264505,55,0,G4_BALANCED,0.7030785084548435,0.7343081708225654,0.6662312911648551,0.2410522037624529,0.5500142832247291,MAC,SEQ,0.7343081708225654,0.7030785084548435,0.031229662367721844,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
38,264506,56,0,G4_BALANCED,0.4883500927606903,0.41175733670145687,0.5474029352632004,0.18628352888879413,0.49885020548768233,WOR,FAT,0.5474029352632004,0.49885020548768233,0.048552729775518055,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264511,57,0,G4_BALANCED,0.5752105301146544,0.5989932165400274,0.6370113018471766,0.223141578465048,0.49891919818040825,WOR,MAC,0.6370113018471766,0.5989932165400274,0.03801808530714923,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264512,58,1,G4_BALANCED,0.7614062125932687,0.7606705340476689,0.7318043985059268,0.17526283365661877,0.3549955893209415,SEQ,MAC,0.7614062125932687,0.7606705340476689,7.356785455997494E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
38,264513,59,0,G4_BALANCED,0.6899252531363488,0.7202626082672778,0.5922637556144894,0.2143039094525977,0.5583034019789461,MAC,SEQ,0.7202626082672778,0.6899252531363488,0.030337355130929056,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264514,60,2,G4_BALANCED,0.7579827868048201,0.8275655861548294,0.5152194028317891,0.12951071426565677,0.10410331703666702,MAC,SEQ,0.8275655861548294,0.7579827868048201,0.06958279935000933,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264515,61,2,G4_BALANCED,0.7558786137464935,0.8101363769021712,0.4800327203979341,0.15000485063615188,0.058818402329563355,MAC,SEQ,0.8101363769021712,0.7558786137464935,0.05425776315567776,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
38,264516,62,0,G4_BALANCED,0.6786378140325453,0.7138402346486924,0.6507025521656832,0.21043528171945403,0.5003590437168708,MAC,SEQ,0.7138402346486924,0.6786378140325453,0.03520242061614709,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264520,63,0,G4_BALANCED,0.6657443441597578,0.6829490678282608,0.5486938588443052,0.2684539090994074,0.36528940197659654,MAC,SEQ,0.6829490678282608,0.6657443441597578,0.017204723668503008,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264525,64,0,G4_BALANCED,0.6900871637486998,0.7111259199984312,0.578044541376422,0.270754973072712,0.5474356798394573,MAC,SEQ,0.7111259199984312,0.6900871637486998,0.021038756249731394,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264526,65,2,G4_BALANCED,0.6017428023460525,0.6831733774526899,0.6541768908384993,0.15024533045659066,0.2211291647518091,MAC,WOR,0.6831733774526899,0.6541768908384993,0.02899648661419063,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
38,264527,66,0,G4_BALANCED,0.6856715461510943,0.7189474087431791,0.5695488443058709,0.2787305929162972,0.3189569138979735,MAC,SEQ,0.7189474087431791,0.6856715461510943,0.033275862592084815,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264528,67,0,G4_BALANCED,0.6678109487066822,0.6988953084314791,0.6332728877143541,0.2147645404186742,0.5115154609964276,MAC,SEQ,0.6988953084314791,0.6678109487066822,0.03108435972479684,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264532,68,0,G4_BALANCED,0.6896267092841296,0.7202035072143549,0.6542429840280032,0.21574106095222995,0.5745520875224257,MAC,SEQ,0.7202035072143549,0.6896267092841296,0.030576797930225275,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264537,69,0,G4_BALANCED,0.6508995558829507,0.6747164103655461,0.5898557414354344,0.26226832701470193,0.46420047113532303,MAC,SEQ,0.6747164103655461,0.6508995558829507,0.023816854482595406,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264538,70,0,G2_TEC,0.7548885092184809,0.7760121238624991,0.5435030050878146,0.2189834310611281,0.38620194919179485,MAC,SEQ,0.7760121238624991,0.7548885092184809,0.02112361464401813,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
38,264539,71,0,G2_TEC,0.6908880084794625,0.7102572575739545,0.5009917669079063,0.20346182089775222,0.42559356680793975,MAC,SEQ,0.7102572575739545,0.6908880084794625,0.019369249094492003,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
38,264540,72,0,G2_TEC,0.7258655772665494,0.7562196015976691,0.5279588127649448,0.23127434485264026,0.3669041912558618,MAC,SEQ,0.7562196015976691,0.7258655772665494,0.030354024331119667,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
38,264541,73,0,G2_TEC,0.759784785653623,0.7592011792353632,0.495228689960058,0.19609623056858044,0.31608680774088527,SEQ,MAC,0.759784785653623,0.7592011792353632,5.836064182597189E-4,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264546,74,0,G2_TEC,0.7782027820581643,0.7776208141552314,0.5003481785406674,0.2147987610594141,0.2245162048572918,SEQ,MAC,0.7782027820581643,0.7776208141552314,5.819679029328562E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
38,264547,75,0,G2_TEC,0.7869672715285376,0.785654656410986,0.4751566796165462,0.2236962361518553,0.1767769204874797,SEQ,MAC,0.7869672715285376,0.785654656410986,0.001312615117551652,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
38,264548,76,0,G2_TEC,0.7930925636591376,0.8066127840890189,0.48817021997195187,0.2333215759719553,0.34255431164419764,MAC,SEQ,0.8066127840890189,0.7930925636591376,0.013520220429881324,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
38,264549,77,0,G2_TEC,0.7223672994662346,0.7290896938740649,0.5389558929958977,0.19696139838173127,0.3297194851497831,MAC,SEQ,0.7290896938740649,0.7223672994662346,0.00672239440783029,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264554,78,0,G2_TEC,0.8074394258995523,0.8117671739027595,0.42781945079406036,0.22640435299872674,0.1449561414646125,MAC,SEQ,0.8117671739027595,0.8074394258995523,0.004327748003207232,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
38,264555,79,0,G2_TEC,0.7474621060372365,0.7414767881947872,0.5078910997468871,0.1739308941279461,0.2719894824818619,SEQ,MAC,0.7474621060372365,0.7414767881947872,0.005985317842449267,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
38,264556,80,0,G2_TEC,0.7788544141660492,0.7571129423624345,0.4656332554321225,0.21258800095030117,0.20708104845886904,SEQ,MAC,0.7788544141660492,0.7571129423624345,0.02174147180361463,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264560,81,1,G2_TEC,0.6306809198583802,0.6457168307326427,0.5981014188838478,0.1456100003499155,0.3150811086575049,MAC,SEQ,0.6457168307326427,0.6306809198583802,0.015035910874262592,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264565,82,2,G2_TEC,0.7616607514176501,0.8211722474209406,0.493896474153937,0.14130875181810104,0.0914577340004335,MAC,SEQ,0.8211722474209406,0.7616607514176501,0.05951149600329053,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
38,264566,83,0,G2_TEC,0.5597723637869922,0.579664037913872,0.6379486731363484,0.1808689625990625,0.4837439571720682,WOR,MAC,0.6379486731363484,0.579664037913872,0.0582846352224764,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264567,84,0,G2_TEC,0.778609641298867,0.804167409512655,0.467275912312479,0.25442303412227185,0.36754980926374353,MAC,SEQ,0.804167409512655,0.778609641298867,0.025557768213787968,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
38,264568,85,0,G3_TWC,0.6762089118770848,0.7096093446374739,0.6463574486614128,0.2030963960818069,0.45585777366801383,MAC,SEQ,0.7096093446374739,0.6762089118770848,0.033400432760389176,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
38,264569,86,2,G3_TWC,0.7631084134921617,0.8281465935613781,0.523268686871475,0.12283823410018596,0.13043829609135327,MAC,SEQ,0.8281465935613781,0.7631084134921617,0.06503818006921636,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264574,87,2,G3_TWC,0.5367256115796492,0.5146345169046002,0.5371077628263076,0.15651582810508113,0.2848061145402102,WOR,SEQ,0.5371077628263076,0.5367256115796492,3.8215124665841316E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
38,264575,88,2,G3_TWC,0.6691922682137754,0.5799004492171185,0.7349115777420412,0.154264771094891,0.36533254111216407,WOR,SEQ,0.7349115777420412,0.6691922682137754,0.06571930952826577,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
38,264576,89,2,G3_TWC,0.6861290103657067,0.6336209018964967,0.7499016459719245,0.1260408118983818,0.28187958089661025,WOR,SEQ,0.7499016459719245,0.6861290103657067,0.06377263560621782,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
38,264577,90,0,G3_TWC,0.5910744245298446,0.6249904695248285,0.6537044249296551,0.18988491354534415,0.5221886417713903,WOR,MAC,0.6537044249296551,0.6249904695248285,0.028713955404826574,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
38,264578,91,2,G3_TWC,0.6572517591109737,0.576009102979167,0.6991891846081291,0.14790124314113856,0.3437483937812599,WOR,SEQ,0.6991891846081291,0.6572517591109737,0.0419374254971554,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264583,92,0,G3_TWC,0.6566386523168807,0.6828684688104083,0.616107869950181,0.24696995006103234,0.5743828497569128,MAC,SEQ,0.6828684688104083,0.6566386523168807,0.026229816493527625,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264584,93,0,G3_TWC,0.6359274218944463,0.6498733954158886,0.6120618676574554,0.19363832086243962,0.4465771658253446,MAC,SEQ,0.6498733954158886,0.6359274218944463,0.013945973521442334,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264585,94,0,G3_TWC,0.5025151706598141,0.49179936654861756,0.5331154323024171,0.20750505207995273,0.3868579970956967,WOR,SEQ,0.5331154323024171,0.5025151706598141,0.03060026164260299,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264586,95,0,G3_TWC,0.5669012720609685,0.6026918808498616,0.6499663097210207,0.19875254355998692,0.5917006635650897,WOR,MAC,0.6499663097210207,0.6026918808498616,0.04727442887115907,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
38,264587,96,1,G3_TWC,0.7579825706628638,0.7700370051492702,0.7407409481471129,0.18520633181704532,0.360131410693354,MAC,SEQ,0.7700370051492702,0.7579825706628638,0.012054434486406418,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
38,264588,97,0,G3_TWC,0.6018971690939783,0.6079002872477218,0.5873123771799467,0.2127300750308139,0.4883743085668297,MAC,SEQ,0.6079002872477218,0.6018971690939783,0.006003118153743547,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264593,98,2,G3_TWC,0.75181144603751,0.8161912852564543,0.47557975200240515,0.1570577749424406,0.06438748012813866,MAC,SEQ,0.8161912852564543,0.75181144603751,0.0643798392189443,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
38,264594,99,1,G3_TWC,0.8183706951543419,0.8403002368164678,0.47127893802307375,0.14377956395415198,0.24522255097112838,MAC,SEQ,0.8403002368164678,0.8183706951543419,0.021929541662125906,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272188,0,1,G1_CMAX,0.8067065866738083,0.5626604737555976,0.8156720849738772,0.16559770171185212,0.5004375656519569,WOR,SEQ,0.8156720849738772,0.8067065866738083,0.008965498300068875,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
39,272189,1,1,G1_CMAX,0.6654039914986715,0.7378989612473591,0.6942439021046134,0.17978853451291296,0.32403962465411373,MAC,WOR,0.7378989612473591,0.6942439021046134,0.0436550591427457,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
39,272190,2,2,G1_CMAX,0.6949127181682805,0.8014259976004932,0.6913583190650954,0.14602081013968335,0.30585732688979106,MAC,SEQ,0.8014259976004932,0.6949127181682805,0.10651327943221267,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
39,272191,3,0,G1_CMAX,0.6024590974712787,0.4129638172534783,0.4537207528390603,0.2115363579901678,0.4707492777778861,SEQ,FAT,0.6024590974712787,0.4707492777778861,0.13170981969339257,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
39,272192,4,2,G1_CMAX,0.7081473616882278,0.7491618256002803,0.7835302762052612,0.20295832375628658,0.4009271689734051,WOR,MAC,0.7835302762052612,0.7491618256002803,0.03436845060498084,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272197,5,2,G1_CMAX,0.6325236844384403,0.6807099372288253,0.7383562364984511,0.16145011983485816,0.3266855601911399,WOR,MAC,0.7383562364984511,0.6807099372288253,0.05764629926962572,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
39,272198,6,2,G1_CMAX,0.679730112362967,0.7918598275300417,0.693161594785723,0.14901397053595797,0.285739544075822,MAC,WOR,0.7918598275300417,0.693161594785723,0.09869823274431866,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
39,272199,7,2,G1_CMAX,0.5389577920937471,0.6006762944761814,0.640087654589845,0.15490959799931742,0.3159412278845466,WOR,MAC,0.640087654589845,0.6006762944761814,0.03941136011366353,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
39,272200,8,1,G1_CMAX,0.6830434486609107,0.7493744854054722,0.7099069866259313,0.15146760084175726,0.3565849791348644,MAC,WOR,0.7493744854054722,0.7099069866259313,0.03946749877954092,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
39,272201,9,2,G1_CMAX,0.6029398558220074,0.5838753707579643,0.5692555564823607,0.15348736683889547,0.23665334579884234,SEQ,MAC,0.6029398558220074,0.5838753707579643,0.019064485064043124,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
39,272202,10,0,G1_CMAX,0.7312320239246475,0.7552787845073259,0.7056307430775668,0.22477600013798393,0.5647254318661855,MAC,SEQ,0.7552787845073259,0.7312320239246475,0.024046760582678406,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272207,11,2,G1_CMAX,0.6339864871863863,0.7355985641393266,0.6661142353949483,0.1651960160297715,0.34054944228005646,MAC,WOR,0.7355985641393266,0.6661142353949483,0.06948432874437827,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
39,272208,12,2,G1_CMAX,0.6750322333284402,0.7805221804461822,0.5791580276620489,0.16350490706695148,0.2453952026274587,MAC,SEQ,0.7805221804461822,0.6750322333284402,0.10548994711774196,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
39,272209,13,1,G1_CMAX,0.693757305825845,0.7507804534041851,0.7136912499173722,0.16804491390930004,0.3420622886616238,MAC,WOR,0.7507804534041851,0.7136912499173722,0.03708920348681288,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
39,272210,14,0,G1_CMAX,0.6030634676231027,0.6250861970377392,0.5193238497555072,0.19353766810986467,0.42493735430747814,MAC,SEQ,0.6250861970377392,0.6030634676231027,0.022022729414636455,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272215,15,2,G4_BALANCED,0.7738289601228707,0.8229641250553092,0.5150526210328604,0.16346333883036895,0.20792849601179708,MAC,SEQ,0.8229641250553092,0.7738289601228707,0.049135164932438524,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
