Cmax,TEC,TWC
364.6233166325859,9060.487436761246,12553.08317419781
364.74070644450916,8459.2064302894,15095.329977341315
364.7667126607785,8509.84134829459,14721.481065861612
364.88071299425997,8427.273344577638,15356.196893758099
364.88071299425997,8433.28078605664,15323.963183466576
364.88071299425997,8506.486151951485,14569.554790236485
365.387550604996,8426.495772064623,15246.167739326751
365.387550604996,8432.410442795202,15235.447809351868
365.7621124212148,9053.445395929602,12600.792139066692
366.1828466489346,8498.148197213986,14890.383046144985
366.81292062675107,8415.596783953584,15726.166812091262
367.13039642561404,8423.407311604939,15419.831816274385
367.25759644832925,8456.530378944291,15124.002807711893
367.31156199366626,8674.333980535894,12873.272044428484
367.88455086572566,8410.831676641696,15916.179966568305
368.0035791098518,8424.519005171216,15276.028601127744
369.74122629325853,8670.117619273602,12901.31321332107
369.9715190555966,8526.080826492429,13330.542213574514
369.9715190555966,8563.575721141353,13327.520429448436
369.9715190555966,8565.295885996002,13302.540675984434
369.9715190555966,8566.292340249052,13300.528996537974
369.97467769040406,8548.738037821477,13316.049170865252
369.97467769040406,8565.043399783834,13302.371719773504
370.15380578913243,8570.069265351249,13246.106798134162
370.2132183798237,8571.062773069523,13234.866879381221
370.6670678863973,8550.15900901125,13312.047657468745
370.7453455034936,8456.185181567062,13381.646922144204
370.8096154568869,8548.351937069627,13326.380890422832
371.2010464397343,8550.768158798892,13246.628676020626
371.93188461714186,8438.259092350027,15165.450391517994
372.2499734399547,9051.909778547324,12655.030372729447
375.02737682433946,8546.379502395883,13028.452841183213
375.1361939278134,8543.538183317802,13029.644427445088
376.09627616599516,8457.022013301988,13292.982829664255
376.9225387821119,8449.116563997199,13443.644497536217
377.2704494500692,8482.260614082374,13165.494393515391
377.2704494500692,8491.97630934619,13158.100455388254
377.4876325037693,8436.55823846042,13451.44372356536
377.4876325037693,8446.408144121571,13444.252104338615
377.64709828982325,8433.714629293694,13453.258041276556
377.64709828982325,8443.564534954845,13446.066422049811
377.9300236671033,8453.310525514958,13380.040251747854
378.657188948505,8464.500184261584,13233.442550312575
380.9533415649694,8507.870419899027,13154.139894426124
382.1983279745279,8422.301856559669,13546.43090851167
382.5750074592772,9027.16996842918,12654.017704365277
383.42478777014446,8613.633033092286,13009.116521866616
383.56835631917585,8556.732076428198,12996.394847961321
383.65738907686705,8452.70991615821,13395.669642753126
383.83637788103,8411.243668930523,13701.828835462366
383.90474949294793,8408.482538352266,15531.839628849399
383.95174329507114,8410.518146726707,13704.188217615032
383.95174329507114,8410.989008746996,13703.056330258885
383.96718667967804,8409.654617673255,13704.44234122031
384.0078917493067,8417.189276270834,13694.296592875648
384.08358630965074,8408.085122382407,13706.751810336602
384.08358630965074,8418.373714471403,13693.870537185532
384.1733360078785,8406.562604385821,13704.74547957482
384.1814285093419,8405.872915556743,13707.996784005798
384.2205022358233,8402.6765752937,13697.158301167692
384.78116085880885,8398.49477645724,13706.414029370375
385.31308107018015,8427.8723164919,13483.610236537294
385.4022961545314,8394.271718163083,13723.71892091991
386.08639302884274,8371.684950298699,15632.222314848412
386.1187759801453,8459.74250928966,13177.7398729491
387.6516996214193,8440.991302337177,13406.310372420725
387.70543035637655,8442.740638268318,13397.986046770104
389.3165292411057,9265.060576889018,12510.437476133202
389.68365991697647,8407.36336235767,13350.874353562727
390.8272985800821,8405.013558504128,13532.912655855427
392.6487586722195,8686.24621064569,12802.607891779466
393.67767221171493,8390.704040495668,13817.59879952501
394.4186856978797,8433.784227082066,13275.064969974623
394.61755330102943,8436.755862444756,13254.929322389597
395.00619165473614,8427.89140994093,13262.535700780578
395.00744151707676,8408.838014653178,13282.755779369563
395.05613103779945,8425.95664209632,13262.70665458261
395.13078710281667,8425.427958428989,13261.879791210724
395.13443195653747,8405.865083575061,13276.479866599379
395.24962670623654,8422.582629138877,13263.206459683573
395.5564406255071,8420.240411318235,13268.920906570353
395.7729271995436,8436.579192734085,13183.299759391753
395.93034368502816,8445.734561726415,13179.14747283094
395.93034368502816,8458.200046640355,13144.660676404206
395.96294296401857,8405.027165553274,13421.299090500028
396.02316633623934,8402.25122694555,13423.779611424034
396.0731847192055,8389.101546961903,13574.094769850535
396.11091118165086,8387.073570698845,13574.082618541619
396.12806008613103,8401.61561328719,13425.519683748493
396.2169911325807,8390.313501255338,13555.347960482455
396.3168487417455,8386.235165729015,13648.929683001586
396.3447437489343,8400.717755553116,13425.65583699782
396.41546894844606,8397.343352566992,13424.694962391126
396.49621938772026,8397.239087170647,13427.17171648499
396.49621938772026,8399.420503398454,13403.981099250004
396.54556380325266,8397.08666053079,13428.037354514752
396.57323632296175,8394.723792058443,13426.765599500548
396.5793044162882,8388.658749366572,13429.285979803946
396.6268443955041,8431.565024496027,13195.423464884921
396.6555721613043,8394.40609166419,13428.98323108521
396.6555721613043,8396.587507891998,13405.792613850224
396.68614231798546,8385.985129735709,13430.074899187643
396.79473244547876,8381.958910626523,13432.06621206938
396.95336496307795,8389.024794251902,13411.964256009998
397.11866974053515,8380.825070872714,13438.390744018294
397.37862630781854,8384.731624344742,13430.078226507405
397.69754903516497,8600.73435384048,12973.474117557158
398.7889675679642,8893.910930318872,12734.795850399445
399.17933292312455,8666.730123803894,12879.641602241885
401.47711341085704,8365.566171972849,13588.857053036245
401.8264254112541,8397.40451200157,13359.71629949173
401.94278347684775,8355.134483235204,13590.65754737829
402.11579977519597,8422.379044159006,13258.766805898695
405.40432984998756,8860.210575590338,12737.299870973595
406.8884742654316,8378.856513199133,13549.244912088938
407.18830529461445,8503.907462173356,13133.874140137088
409.09137541839584,8362.378088475154,13588.080022729602
410.025086445878,8336.968407648903,13743.19173674523
412.266738769405,8375.85408340353,13541.921440788936
413.2645733093392,8420.823697037165,13261.728184420557
