Cmax,TEC,TWC
300.9375478486495,8800.446070967591,17342.052356882094
362.7611086532602,8748.487294877039,14905.562081613569
324.111605846183,8856.127935872431,16112.41823042387
276.1299803535739,9223.94262157689,16116.431349309649
244.2905314049252,10474.04123246613,15601.573466145164
242.41356715248804,9636.105441548701,16349.961506980788
282.88530253857306,9284.107425175753,15609.390808508451
251.760123303066,9677.722058606083,16194.97204448035
271.6473704414292,9015.63080011798,16194.980439377683
280.55278368035425,9010.065397854169,16197.900211325385
376.5075809167059,8675.498361288694,15026.347111145265
393.7516578399397,8842.553259151338,13529.600554215718
335.29308126068037,8790.998999498905,15172.321793916823
317.20459223654836,10111.273696227978,13025.732682123751
372.5625281986957,8636.150180187218,15292.754699597346
236.71298783874488,9705.962931398468,16764.502634611315
249.51109222659517,9970.76782160654,16205.073559884779
373.98977260951017,8629.501604760797,15050.032549733014
394.2834677171837,8550.777984081233,15232.11125503804
261.78906437023494,10231.166323370646,15214.615400257317
273.42007806880326,10612.13543261297,13904.474158015419
357.79763213017884,8627.502729317146,15319.802319180124
332.409342676692,8574.380053676108,16510.322702902897
351.9566206823026,9104.628425352994,13143.783648845463
357.79763213017884,8627.502729317146,15319.802319180124
306.40276358106917,9144.059671427749,15553.158265365953
210.6477112832178,10754.716561955722,16774.68234841262
403.27551992889863,8684.105678563496,13453.11483106832
346.01536008951535,8757.114403483249,15280.388870412127
247.29153198347598,10460.884336333305,15579.774875186722
345.5908768011454,8768.33091774957,15273.708418795508
249.73619318778432,10612.501838536562,15555.546038285804
287.2930614519406,9242.059212271455,14589.478732372338
230.12410075551864,10234.98346656793,15955.231739233997
267.05237810398404,9841.897507610207,16062.015998595118
370.260763882928,8915.52427751446,14681.201158622775
343.33580323917124,8653.721450674451,16495.593841733407
226.83569773410852,10236.993100989857,16195.438732718263
269.757168827916,8961.274589584897,20159.63584753386
226.83569773410852,10236.993100989857,16195.438732718263
247.65440556693147,9989.126967005093,16026.703256325276
356.4948984159351,8586.545790082117,16352.677038074546
276.49054195764217,9531.101163220625,15968.56772448615
281.47793392745774,8731.112417027261,17955.859344334334
269.38354209949773,9595.051020668423,15711.405807131292
320.68446908654744,9056.039089961521,15163.412400678313
253.82424434140833,10164.629260956364,15403.065493926148
253.23005478425492,9458.851389467243,16580.95503887754
302.4484519410604,10263.402684821434,13556.47587838238
380.10284487061614,9037.76136917093,13359.328196760129
404.40697342131614,8544.685994875916,13467.219292113543
234.62226434662938,10011.645107100732,16170.436645985923
383.7303189774024,9147.15990248579,13037.710742727979
370.50155527980183,8958.381259408237,13499.298879527603
224.82858075603363,9991.66703725017,17972.0733375641
223.9862016967068,9968.933512103025,18014.410370671918
231.55581830259334,9830.33820659231,18057.108831200254
224.77113105306472,9919.60515033021,17990.36281794682
231.55581830259334,9830.33820659231,18057.108831200254
224.77113105306472,9919.60515033021,17990.36281794682
223.9862016967068,9968.933512103025,18014.410370671918
231.55581830259334,9830.33820659231,18057.108831200254
224.77113105306472,9919.60515033021,17990.36281794682
231.55581830259334,9830.33820659231,18057.108831200254
224.77113105306472,9919.60515033021,17990.36281794682
231.55581830259334,9830.33820659231,18057.108831200254
224.77113105306472,9919.60515033021,17990.36281794682
231.55581830259334,9830.33820659231,18057.108831200254
224.77113105306472,9919.60515033021,17990.36281794682
223.9862016967068,9968.933512103025,18014.410370671918
231.55581830259334,9830.33820659231,18057.108831200254
224.77113105306472,9919.60515033021,17990.36281794682
223.9862016967068,9968.933512103025,18014.410370671918
212.1927218906646,10423.427160766843,17140.33070170171
212.1927218906646,10423.427160766843,17140.33070170171
214.67605692352606,10179.267114816732,17045.81576539574
214.67605692352606,10179.267114816732,17045.81576539574
214.67605692352606,10179.267114816732,17045.81576539574
233.5284453663317,10004.590145783688,16341.233885349415
233.52654412055216,10076.8663607401,16189.599652889658
232.79800903978506,9875.097441684844,16415.634297246546
225.56185745157342,9877.685521839376,16419.24194826978
222.96554948360642,10041.626763656444,16312.457144362692
222.96554948360642,10041.626763656444,16312.457144362692
222.96554948360642,10041.626763656444,16312.457144362692
222.15169577702196,10186.68771960981,16339.953804530343
222.1717211336054,10124.305718157055,16880.651302944723
222.15169577702196,10186.68771960981,16339.953804530343
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1723979307434,10179.914207106343,16330.487448748467
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.15169577702196,10186.68771960981,16339.953804530343
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
244.4536208306364,10230.10112154665,16013.437822525268
222.1717211336054,10124.305718157055,16880.651302944723
222.17064364876643,10182.918170548526,16334.691594141941
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.15169577702196,10186.68771960981,16339.953804530343
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1717211336054,10124.305718157055,16880.651302944723
222.1723979307434,10179.914207106343,16330.487448748467
222.1717211336054,10124.305718157055,16880.651302944723
222.15169577702196,10186.68771960981,16339.953804530343
222.1723979307434,10179.914207106343,16330.487448748467
222.1717211336054,10124.305718157055,16880.651302944723
222.145146428077,10195.744278595168,16473.331044333987
222.15169577702196,10186.68771960981,16339.953804530343
222.169222619128,10175.090861832847,17186.7393608423
222.145146428077,10204.892381980135,16365.43509236964
226.42081255502808,10027.364864318606,16349.341941432209
222.9304065025359,10100.843146889918,16306.997197048588
222.15169577702196,10186.68771960981,16339.953804530343
222.169222619128,10175.090861832847,17186.7393608423
222.145146428077,10204.892381980135,16365.43509236964
226.42081255502808,10027.364864318606,16349.341941432209
222.9304065025359,10100.843146889918,16306.997197048588
222.15169577702196,10186.68771960981,16339.953804530343
222.169222619128,10175.090861832847,17186.7393608423
222.145146428077,10204.892381980135,16365.43509236964
226.42081255502808,10027.364864318606,16349.341941432209
222.9304065025359,10100.843146889918,16306.997197048588
224.90792982510084,9954.43163674023,17588.587517259984
224.90792982510084,9954.43163674023,17588.587517259984
224.90792982510084,9954.43163674023,17588.587517259984
224.90792982510084,9954.43163674023,17588.587517259984
224.90792982510084,9954.43163674023,17588.587517259984
224.90792982510084,9954.43163674023,17588.587517259984
224.90792982510084,9954.43163674023,17588.587517259984
214.0022865068338,10389.757106256464,17340.636505855033
214.0022865068338,10389.757106256464,17340.636505855033
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
231.0389881366353,10936.702211896458,15898.27308601014
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
239.96748929507316,10540.111289122096,15798.61428495695
238.36441768996758,10817.778567621417,15932.210775578245
207.61897520934366,10448.632867899134,17670.581677848662
207.82478940483384,10436.784209238649,17645.52385392737
208.3157447794779,10433.372360158664,17741.36083363083
205.68770222880386,10460.381591790987,16971.45395766745
205.41997723943388,10499.826475006532,17217.247731609546
254.19689575112986,9253.746411543094,18106.90917447338
247.93709057182926,9269.46246261298,17993.289078643524
245.73670304895288,9270.671763301216,18213.19360665104
243.48618568258203,9305.100316270218,18160.20153212961
246.50747882356745,9291.159275105216,18037.46820196708
241.6262118615973,9323.518915684517,17898.702376911828
253.09658306724702,9301.843232339785,17605.85229754365
247.08645922630419,9314.895075802171,17601.18454734618
239.15890478959963,9324.723825603025,17785.47688400501
245.83306434295045,9440.06882532288,17763.024518052647
238.96703212614145,9470.71334639968,17796.61979472891
203.4542366967758,11096.117790117052,18331.040710599424
201.00697115182626,11010.658356130494,18474.51462299758
201.00697115182626,10995.283344747259,18601.912683984126
201.34361212647127,10762.596066223137,18377.189037599303
201.00697115182626,11010.658356130494,18474.51462299758
201.00697115182626,10995.283344747259,18601.912683984126
201.34361212647127,10762.596066223137,18377.189037599303
201.00697115182626,11010.658356130494,18474.51462299758
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
201.01166231213577,10987.197186272566,18441.672738124726
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
200.99707441234597,11016.797164657188,18632.02411446644
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
200.99707441234597,11016.797164657188,18632.02411446644
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
200.99707441234597,11016.797164657188,18632.02411446644
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
200.99707441234597,11016.797164657188,18632.02411446644
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.00697115182626,11010.658356130494,18474.51462299758
201.01166231213577,10987.197186272566,18441.672738124726
201.01166231213577,10987.197186272566,18441.672738124726
200.99707441234597,11016.797164657188,18632.02411446644
200.99707441234597,11016.797164657188,18632.02411446644
201.01166231213577,10987.197186272566,18441.672738124726
201.01166231213577,10987.197186272566,18441.672738124726
271.3055910545361,9400.067843094603,16181.540057567892
271.3055910545361,9471.635352009323,15992.483905721907
271.3055910545361,9400.067843094603,16181.540057567892
241.5979477886164,9874.598224898931,16632.590586717077
260.1992558215884,9408.607893564313,16122.817624552323
398.652306640736,8482.66163098397,14032.624501982364
376.83642189661856,8568.788697073524,13775.604833875803
376.83642189661856,8568.788697073524,13775.604833875803
401.4061437836542,8546.880989237103,14015.066287771828
402.8037182578516,8517.592402309798,13816.694675903833
401.13782545335073,8471.402652600118,14054.996192010662
379.2432208925175,8556.511220396813,13796.4745024971
405.03048707132604,8469.662779212986,14094.445045700866
383.1394870293986,8553.932410613681,13835.942184743306
383.1394870293986,8553.932410613681,13835.942184743306
383.1394870293986,8553.932410613681,13835.942184743306
383.1394870293986,8553.932410613681,13835.942184743306
400.8776201720577,8542.854794341205,14019.625063723313
383.1394870293986,8553.932410613681,13835.942184743306
383.1394870293986,8553.932410613681,13835.942184743306
405.05972601930733,8469.405562500544,14094.55118304031
383.4564373391814,8551.33429225432,13841.523641223714
383.4564373391814,8551.33429225432,13841.523641223714
383.4564373391814,8551.33429225432,13841.523641223714
383.4564373391814,8551.33429225432,13841.523641223714
383.4564373391814,8551.33429225432,13841.523641223714
406.0244254064326,8487.281543082612,13874.859774564839
383.4564373391814,8551.33429225432,13841.523641223714
383.4564373391814,8551.33429225432,13841.523641223714
383.4564373391814,8551.33429225432,13841.523641223714
371.4636117508202,8752.24261007607,14770.746289640265
372.8019087532895,8751.614358595867,14793.718545666676
372.8019087532895,8751.614358595867,14793.718545666676
372.8019087532895,8751.614358595867,14793.718545666676
366.0499621754461,8701.858019788118,15019.560439840689
370.50155527980183,8958.381259408237,13499.298879527603
367.43851921371595,9099.53172832332,13376.683265229765
