decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,400,G1_CMAX,[2, 12, 8, 14, 6, 18, 3, 19, 10, 1, 17, 9, 13, 11, 16, 7, 15, 5, 0, 4]|[2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 0]|[0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 3]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2],249.795769059128;11239.218709826897;20011.249705461203,false,0
4,1,400,G4_BALANCED,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 8, 2, 3, 11, 13, 14, 18, 6, 5, 9]|[2, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1]|[1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 3, 0, 0, 0]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1],233.148966698094;11267.675042376815;19108.153229333264,false,0
4,1,400,G2_TEC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 9, 8, 13, 3, 18, 11, 5, 14, 6, 2]|[2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1]|[1, 0, 2, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 2, 1]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1],313.053215587646;10643.252631504354;16839.055355596458,false,0
4,1,400,G3_TWC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 9, 8, 13, 3, 18, 11, 5, 14, 6, 2]|[2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1]|[1, 0, 2, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 2, 1]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1],313.053215587646;10643.252631504354;16839.055355596458,false,0
5,1,500,G1_CMAX,[15, 4, 12, 19, 5, 18, 8, 1, 17, 16, 11, 3, 0, 7, 13, 2, 10, 9, 6, 14]|[2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 2, 2]|[1, 0, 1, 3, 3, 3, 2, 3, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1],285.468640931678;11097.187890375411;17256.960968627813,false,0
5,1,500,G4_BALANCED,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 8, 2, 3, 11, 13, 14, 18, 6, 5, 9]|[2, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1]|[1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 3, 0, 0, 0]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1],233.148966698094;11267.675042376815;19108.153229333264,false,0
5,1,500,G2_TEC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 9, 8, 13, 3, 18, 11, 5, 14, 6, 2]|[2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1]|[1, 0, 2, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 2, 1]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1],313.053215587646;10643.252631504354;16839.055355596458,false,0
5,1,500,G3_TWC,[15, 4, 12, 10, 19, 2, 17, 8, 1, 14, 6, 16, 9, 7, 11, 3, 13, 18, 5, 0]|[2, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]|[0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3]|[1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0],407.248794217670;10207.066894547017;14075.155760229310,false,0
6,1,600,G1_CMAX,[2, 12, 8, 14, 6, 18, 3, 19, 10, 1, 17, 9, 13, 11, 16, 7, 15, 5, 0, 4]|[2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 0]|[0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 3]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2],249.795769059128;11239.218709826897;20011.249705461203,false,0
6,1,600,G4_BALANCED,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 9, 6, 8, 11, 2, 18, 13, 5, 14, 3]|[2, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0]|[1, 2, 2, 3, 0, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 1, 0]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 0, 2],395.494094238718;10648.914346229307;15270.460646542386,false,0
6,1,600,G2_TEC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 8, 2, 18, 11, 13, 3, 5, 9, 6, 14]|[2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2]|[1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1]|[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0],242.958041134722;10904.575117262953;21011.185423962650,false,0
6,1,600,G3_TWC,[15, 4, 12, 10, 19, 2, 17, 8, 1, 14, 6, 16, 9, 7, 11, 3, 13, 18, 5, 0]|[2, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]|[0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3]|[1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0],407.248794217670;10207.066894547017;14075.155760229310,false,0
7,1,700,G1_CMAX,[2, 12, 8, 14, 6, 18, 3, 19, 10, 1, 17, 9, 13, 11, 16, 7, 15, 5, 0, 4]|[2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 0]|[0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 3]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2],249.795769059128;11239.218709826897;20011.249705461203,false,0
7,1,700,G4_BALANCED,[1, 17, 6, 18, 2, 3, 15, 5, 11, 0, 14, 4, 7, 16, 12, 10, 8, 19, 9, 13]|[2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 2, 2, 0]|[0, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1, 2]|[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1],299.235614685897;11454.817753202391;15595.711264408470,false,0
7,1,700,G2_TEC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 9, 8, 13, 3, 18, 11, 5, 14, 6, 2]|[2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1]|[1, 0, 2, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 2, 1]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1],313.053215587646;10643.252631504354;16839.055355596458,false,0
7,1,700,G3_TWC,[15, 4, 12, 10, 19, 2, 17, 8, 1, 14, 6, 16, 9, 7, 11, 3, 13, 18, 5, 0]|[2, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]|[0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3]|[1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0],407.248794217670;10207.066894547017;14075.155760229310,false,0
8,1,800,G1_CMAX,[2, 12, 8, 14, 6, 18, 3, 19, 10, 1, 17, 9, 13, 11, 16, 7, 15, 5, 0, 4]|[2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 0]|[0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 3]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2],249.795769059128;11239.218709826897;20011.249705461203,false,0
8,1,800,G4_BALANCED,[1, 17, 6, 18, 2, 3, 15, 5, 11, 0, 14, 4, 7, 16, 12, 10, 8, 19, 9, 13]|[2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 2, 2, 0]|[0, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1, 2]|[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1],299.235614685897;11454.817753202391;15595.711264408470,false,0
8,1,800,G2_TEC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 9, 8, 13, 3, 18, 11, 5, 14, 6, 2]|[2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1]|[1, 0, 2, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 2, 1]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1],313.053215587646;10643.252631504354;16839.055355596458,false,0
8,1,800,G3_TWC,[15, 4, 12, 10, 19, 2, 17, 8, 1, 14, 6, 16, 9, 7, 11, 3, 13, 18, 5, 0]|[2, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]|[0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3]|[1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0],407.248794217670;10207.066894547017;14075.155760229310,false,0
9,1,900,G1_CMAX,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 6, 9, 8, 13, 2, 5, 14, 18, 11, 3]|[2, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 1]|[1, 2, 0, 3, 0, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 2, 1]|[1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1],283.870898793135;10057.087708471045;17908.063262638418,false,0
9,1,900,G4_BALANCED,[1, 17, 6, 18, 2, 3, 15, 5, 11, 0, 14, 4, 7, 16, 12, 10, 8, 19, 9, 13]|[2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 2, 2, 0]|[0, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1, 2]|[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1],299.235614685897;11454.817753202391;15595.711264408470,false,0
9,1,900,G2_TEC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 9, 8, 13, 3, 18, 11, 5, 14, 6, 2]|[2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1]|[1, 0, 2, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 2, 1]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1],313.053215587646;10643.252631504354;16839.055355596458,false,0
9,1,900,G3_TWC,[15, 4, 12, 10, 19, 2, 16, 1, 17, 7, 11, 8, 9, 6, 3, 14, 0, 18, 5, 13]|[2, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0]|[1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 3, 0, 3]|[1, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 2],378.255935519852;10203.172620693584;13857.346301507460,false,0
10,1,1000,G1_CMAX,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 6, 9, 8, 13, 2, 5, 14, 18, 11, 3]|[2, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 1]|[1, 2, 0, 3, 0, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 2, 1]|[1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1],283.870898793135;10057.087708471045;17908.063262638418,false,0
10,1,1000,G4_BALANCED,[1, 17, 6, 18, 2, 3, 15, 5, 11, 0, 14, 4, 7, 16, 12, 10, 8, 19, 9, 13]|[2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 2, 2, 0]|[0, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1, 2]|[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1],299.235614685897;11454.817753202391;15595.711264408470,false,0
10,1,1000,G2_TEC,[15, 4, 12, 10, 19, 3, 1, 16, 9, 18, 6, 8, 14, 7, 11, 13, 0, 5, 2, 17]|[2, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0]|[1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 3, 3, 1, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0],350.122703682147;9939.813803533696;17418.417738229833,false,0
10,1,1000,G3_TWC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 9, 6, 8, 14, 13, 3, 2, 5, 11, 18]|[2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0]|[1, 0, 2, 3, 0, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2],329.154963535110;10267.706185336823;15352.045945325408,false,0
11,1,1100,G1_CMAX,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 6, 9, 8, 13, 2, 5, 14, 18, 11, 3]|[2, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 1]|[1, 2, 0, 3, 0, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 2, 1]|[1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1],283.870898793135;10057.087708471045;17908.063262638418,false,0
11,1,1100,G4_BALANCED,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 3, 13, 18, 11, 6, 2, 8, 14, 5, 9]|[2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2]|[0, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 1]|[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1],274.156765073479;10541.310944539207;17691.440755472806,false,0
11,1,1100,G2_TEC,[15, 4, 12, 10, 19, 3, 1, 16, 9, 18, 6, 8, 14, 7, 11, 13, 0, 5, 2, 17]|[2, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0]|[1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 3, 3, 1, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0],350.122703682147;9939.813803533696;17418.417738229833,false,0
11,1,1100,G3_TWC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 9, 6, 8, 14, 13, 3, 2, 5, 11, 18]|[2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0]|[1, 0, 2, 3, 0, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2],329.154963535110;10267.706185336823;15352.045945325408,false,0
12,1,1200,G1_CMAX,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 3, 13, 18, 11, 6, 5, 14, 9, 2, 8]|[2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1]|[1, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 1]|[1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1],239.529184261119;10225.507763706515;18633.556428674245,false,0
12,1,1200,G4_BALANCED,[1, 17, 6, 18, 2, 3, 15, 5, 11, 0, 14, 4, 7, 16, 12, 10, 8, 19, 9, 13]|[2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 2, 2, 0]|[0, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1, 2]|[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1],299.235614685897;11454.817753202391;15595.711264408470,false,0
12,1,1200,G2_TEC,[15, 4, 12, 10, 19, 3, 1, 16, 9, 18, 6, 8, 14, 7, 11, 13, 0, 5, 2, 17]|[2, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0]|[1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 3, 3, 1, 2]|[1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0],350.122703682147;9939.813803533696;17418.417738229833,false,0
12,1,1200,G3_TWC,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 8, 2, 3, 11, 13, 14, 18, 6, 5, 9]|[2, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1]|[1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 3, 0, 0, 0]|[1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1],233.148966698094;11267.675042376815;19108.153229333264,false,0
13,1,1300,G1_CMAX,[15, 4, 12, 10, 19, 0, 16, 1, 17, 7, 3, 13, 18, 11, 6, 5, 14, 9, 2, 8]|[2, 1, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1]|[1, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 1]|[1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1],239.529184261119;10225.507763706515;18633.556428674245,false,0
