decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
31,1,3100,G1_CMAX,PREVIOUS,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,0,false,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,222.181907006519,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
31,1,3100,G1_CMAX,HISTORICAL,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,0,false,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,222.181907006519,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
31,1,3100,G2_TEC,PREVIOUS,[1, 4, 12, 10, 19, 2, 16, 15, 17, 7, 6, 9, 8, 0, 5, 13, 14, 3, 11, 18]|[1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1]|[1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 0, 1]|[0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 0, 1],244.540721558500;10329.894287354195;17071.028073181948,0,false,[1, 4, 12, 10, 19, 2, 16, 15, 17, 7, 6, 9, 8, 0, 5, 13, 14, 3, 11, 18]|[1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1]|[1, 0, 1, 3, 0, 0, 1, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 0, 1]|[0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 0, 1],244.540721558500;10329.894287354195;17071.028073181948,10329.894287354195,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
31,1,3100,G2_TEC,HISTORICAL,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,0,false,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,8889.500198348655,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
31,1,3100,G3_TWC,PREVIOUS,[15, 4, 12, 10, 19, 0, 16, 1, 17, 11, 2, 8, 18, 7, 6, 3, 13, 9, 5, 14]|[2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0],428.302718975575;9204.814949976782;13480.822351784900,0,false,[15, 4, 12, 10, 19, 0, 16, 1, 17, 11, 2, 8, 18, 7, 6, 3, 13, 9, 5, 14]|[2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0],428.302718975575;9204.814949976782;13480.822351784900,13480.822351784900,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
31,1,3100,G3_TWC,HISTORICAL,[15, 4, 12, 10, 19, 0, 16, 1, 17, 11, 2, 8, 18, 7, 6, 3, 13, 9, 5, 14]|[2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0],428.302718975575;9204.814949976782;13480.822351784900,0,false,[15, 4, 12, 10, 19, 0, 16, 1, 17, 11, 2, 8, 18, 7, 6, 3, 13, 9, 5, 14]|[2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0],428.302718975575;9204.814949976782;13480.822351784900,13480.822351784900,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,14
31,1,3100,G4_BALANCED,PREVIOUS,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0,false,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0.804478712728,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
31,1,3100,G4_BALANCED,HISTORICAL,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0,false,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0.804478712728,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
32,1,3200,G1_CMAX,PREVIOUS,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,0,false,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,222.181907006519,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
32,1,3200,G1_CMAX,HISTORICAL,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,0,false,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,222.181907006519,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
32,1,3200,G2_TEC,PREVIOUS,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,0,false,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,8889.500198348655,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
32,1,3200,G2_TEC,HISTORICAL,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,0,false,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,8889.500198348655,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
32,1,3200,G3_TWC,PREVIOUS,[15, 4, 12, 10, 19, 0, 16, 1, 17, 11, 2, 8, 18, 7, 6, 3, 13, 9, 5, 14]|[2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0],428.302718975575;9204.814949976782;13480.822351784900,1,true,[1, 4, 12, 10, 19, 3, 16, 15, 9, 17, 11, 18, 13, 7, 0, 8, 2, 5, 6, 14]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 3]|[0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0],396.193032129771;9117.303706547966;13465.324984775352,13465.324984775352,3200,3200,0,10
32,1,3200,G3_TWC,HISTORICAL,[15, 4, 12, 10, 19, 0, 16, 1, 17, 11, 2, 8, 18, 7, 6, 3, 13, 9, 5, 14]|[2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0],428.302718975575;9204.814949976782;13480.822351784900,1,true,[1, 4, 12, 10, 19, 3, 16, 15, 9, 17, 11, 18, 13, 7, 0, 8, 2, 5, 6, 14]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 3]|[0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0],396.193032129771;9117.303706547966;13465.324984775352,13465.324984775352,3200,3200,0,15
32,1,3200,G4_BALANCED,PREVIOUS,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0,false,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0.804815233101,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
32,1,3200,G4_BALANCED,HISTORICAL,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0,false,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0.804815233101,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
33,1,3300,G1_CMAX,PREVIOUS,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,0,false,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,222.181907006519,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
33,1,3300,G1_CMAX,HISTORICAL,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,0,false,[1, 17, 12, 10, 19, 0, 16, 15, 4, 7, 6, 9, 8, 11, 14, 2, 5, 13, 3, 18]|[2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0]|[0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 0, 1, 3]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2],222.181907006519;11079.251510717331;18278.681568319110,222.181907006519,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,14
33,1,3300,G2_TEC,PREVIOUS,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,0,false,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,8889.500198348655,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
33,1,3300,G2_TEC,HISTORICAL,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,0,false,[15, 4, 12, 18, 19, 3, 16, 1, 9, 7, 6, 10, 13, 0, 17, 8, 2, 5, 11, 14]|[2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3]|[1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],363.198423762589;8889.500198348655;16178.461275049518,8889.500198348655,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
33,1,3300,G3_TWC,PREVIOUS,[1, 4, 12, 10, 19, 3, 16, 15, 9, 17, 11, 18, 13, 7, 0, 8, 2, 5, 6, 14]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 3]|[0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0],396.193032129771;9117.303706547966;13465.324984775352,0,false,[1, 4, 12, 10, 19, 3, 16, 15, 9, 17, 11, 18, 13, 7, 0, 8, 2, 5, 6, 14]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 3]|[0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0],396.193032129771;9117.303706547966;13465.324984775352,13465.324984775352,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
33,1,3300,G3_TWC,HISTORICAL,[1, 4, 12, 10, 19, 3, 16, 15, 9, 17, 11, 18, 13, 7, 0, 8, 2, 5, 6, 14]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 3]|[0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0],396.193032129771;9117.303706547966;13465.324984775352,0,false,[1, 4, 12, 10, 19, 3, 16, 15, 9, 17, 11, 18, 13, 7, 0, 8, 2, 5, 6, 14]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 3]|[0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0],396.193032129771;9117.303706547966;13465.324984775352,13465.324984775352,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
33,1,3300,G4_BALANCED,PREVIOUS,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0,false,[1, 17, 6, 10, 19, 0, 16, 15, 12, 4, 7, 2, 13, 3, 5, 9, 14, 8, 18, 11]|[2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1]|[0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]|[0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 0],227.718608940180;10639.481707165907;16985.384676437740,0.806874735720,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
