decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[0, 16, 17, 3, 12, 4, 2, 13, 9, 14, 11, 1, 5, 15, 19, 7, 18, 10, 8, 6]|[1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0]|[2, 2, 0, 0, 4, 1, 2, 1, 3, 1, 3, 3, 4, 4, 2, 1, 0, 4, 3, 2]|[2, 2, 0, 2, 2, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2],377.892074673385;24588.409290196596;60809.188722949880,1,true,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,24216.757315062605,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[0, 16, 17, 3, 12, 4, 2, 13, 9, 14, 11, 1, 5, 15, 19, 7, 18, 10, 8, 6]|[1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0]|[2, 2, 0, 0, 4, 1, 2, 1, 3, 1, 3, 3, 4, 4, 2, 1, 0, 4, 3, 2]|[2, 2, 0, 2, 2, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2],377.892074673385;24588.409290196596;60809.188722949880,1,true,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,24216.757315062605,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[12, 4, 3, 7, 1, 2, 0, 14, 5, 19, 17, 15, 8, 6, 9, 13, 18, 11, 16, 10]|[1, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1]|[3, 1, 3, 1, 3, 2, 0, 3, 0, 0, 4, 3, 0, 0, 2, 3, 3, 1, 2, 2]|[2, 1, 3, 1, 0, 1, 2, 2, 0, 2, 2, 2, 3, 1, 2, 1, 1, 0, 1, 0],499.123325580869;26200.214993481110;47154.172038880780,1,true,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,46689.476204826340,300,300,0,2
3,1,300,G3_TWC,HISTORICAL,[12, 4, 3, 7, 1, 2, 0, 14, 5, 19, 17, 15, 8, 6, 9, 13, 18, 11, 16, 10]|[1, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1]|[3, 1, 3, 1, 3, 2, 0, 3, 0, 0, 4, 3, 0, 0, 2, 3, 3, 1, 2, 2]|[2, 1, 3, 1, 0, 1, 2, 2, 0, 2, 2, 2, 3, 1, 2, 1, 1, 0, 1, 0],499.123325580869;26200.214993481110;47154.172038880780,1,true,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,46689.476204826340,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[17, 7, 1, 11, 18, 0, 13, 12, 4, 3, 10, 15, 9, 16, 6, 19, 14, 2, 8, 5]|[2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2]|[1, 2, 2, 1, 3, 0, 2, 4, 2, 1, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1]|[0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 3, 1, 2, 2, 2, 2],435.462310351080;25248.295657976018;48796.033076250220,1,true,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,0.290584778386,300,300,0,2
3,1,300,G4_BALANCED,HISTORICAL,[17, 7, 1, 11, 18, 0, 13, 12, 4, 3, 10, 15, 9, 16, 6, 19, 14, 2, 8, 5]|[2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2]|[1, 2, 2, 1, 3, 0, 2, 4, 2, 1, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1]|[0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 3, 1, 2, 2, 2, 2],435.462310351080;25248.295657976018;48796.033076250220,1,true,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,0.290584778386,300,300,0,0
4,1,400,G1_CMAX,PREVIOUS,[10, 16, 6, 11, 19, 18, 12, 5, 13, 17, 8, 2, 3, 7, 0, 15, 1, 9, 14, 4]|[0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 2, 2, 1]|[4, 0, 4, 1, 2, 2, 1, 2, 0, 0, 3, 2, 0, 3, 3, 3, 4, 1, 2, 1]|[1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2],345.184487401375;24964.773552486230;53479.113606908260,1,true,[12, 9, 6, 1, 16, 18, 11, 14, 8, 7, 17, 10, 4, 0, 19, 15, 13, 3, 2, 5]|[0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2]|[4, 4, 1, 1, 0, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0]|[2, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0],337.218669607451;24923.957806692710;51866.226886197400,337.218669607451,400,400,0,2
4,1,400,G1_CMAX,HISTORICAL,[10, 16, 6, 11, 19, 18, 12, 5, 13, 17, 8, 2, 3, 7, 0, 15, 1, 9, 14, 4]|[0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 2, 2, 1]|[4, 0, 4, 1, 2, 2, 1, 2, 0, 0, 3, 2, 0, 3, 3, 3, 4, 1, 2, 1]|[1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2],345.184487401375;24964.773552486230;53479.113606908260,1,true,[12, 9, 6, 1, 16, 18, 11, 14, 8, 7, 17, 10, 4, 0, 19, 15, 13, 3, 2, 5]|[0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2]|[4, 4, 1, 1, 0, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0]|[2, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0],337.218669607451;24923.957806692710;51866.226886197400,337.218669607451,400,400,0,1
4,1,400,G2_TEC,PREVIOUS,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,0,false,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,24216.757315062605,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,0,false,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,24216.757315062605,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,0,false,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,46689.476204826340,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,0,false,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,46689.476204826340,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[17, 7, 1, 11, 18, 0, 13, 12, 4, 3, 14, 10, 9, 5, 2, 19, 6, 16, 15, 8]|[2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1]|[1, 0, 3, 1, 3, 2, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 1]|[0, 1, 2, 2, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2],382.967361195687;24601.568862446664;53672.592341149160,0,false,[17, 7, 1, 11, 18, 0, 13, 12, 4, 3, 14, 10, 9, 5, 2, 19, 6, 16, 15, 8]|[2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1]|[1, 0, 3, 1, 3, 2, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 1]|[0, 1, 2, 2, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2],382.967361195687;24601.568862446664;53672.592341149160,0.419195139721,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
