generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,283165,44,0,G4_BALANCED,0.450319570510273,0.5913108950662005,0.5558241927359795,0.13989306702080462,0.26238023515397657,MAC,WOR,0.5913108950662005,0.5558241927359795,0.035486702330221,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
10,283166,45,1,G4_BALANCED,0.4983476115043459,0.748031522238403,0.5514641925430102,0.19931989254254157,0.20292676051274963,MAC,WOR,0.748031522238403,0.5514641925430102,0.1965673296953928,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283171,46,0,G4_BALANCED,0.3811547515991748,0.5388377880973039,0.5977834657528001,0.19108902461371205,0.36557002457909804,WOR,MAC,0.5977834657528001,0.5388377880973039,0.05894567765549619,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,283172,47,0,G4_BALANCED,0.5030177034233023,0.6745814151836664,0.6377121277448188,0.18937958540269903,0.42811134372474496,MAC,WOR,0.6745814151836664,0.6377121277448188,0.03686928743884765,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,283176,48,0,G4_BALANCED,0.4672495318398113,0.6159126103451356,0.5734767992611961,0.20237386270147362,0.42568594639259,MAC,WOR,0.6159126103451356,0.5734767992611961,0.042435811083939456,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283181,49,0,G4_BALANCED,0.3581294024589746,0.503204084303146,0.5640451691822035,0.14653353512920064,0.24554560754415466,WOR,MAC,0.5640451691822035,0.503204084303146,0.06084108487905748,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
10,283182,50,0,G4_BALANCED,0.45388112167962913,0.42282732973349324,0.5526375572436278,0.15254060855052418,0.25779671141228366,WOR,SEQ,0.5526375572436278,0.45388112167962913,0.09875643556399871,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
10,283183,51,0,G4_BALANCED,0.41810000334381203,0.5944231885929743,0.6554772908087363,0.1735718514558935,0.31027193406623094,WOR,MAC,0.6554772908087363,0.5944231885929743,0.06105410221576202,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
10,283184,52,0,G4_BALANCED,0.3291356706226542,0.4900341789196202,0.6082337395515149,0.1789937990173698,0.30720149962241783,WOR,MAC,0.6082337395515149,0.4900341789196202,0.11819956063189474,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
10,283185,53,0,G4_BALANCED,0.5174534946977417,0.6962845810020462,0.662323902240538,0.19491430080679534,0.36186939769952986,MAC,WOR,0.6962845810020462,0.662323902240538,0.0339606787615081,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,283189,54,1,G4_BALANCED,0.4300155227316527,0.6893604076836404,0.6201378724233723,0.18151585335331294,0.18312674267872717,MAC,WOR,0.6893604076836404,0.6201378724233723,0.06922253526026811,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283194,55,0,G4_BALANCED,0.4148211942091047,0.43895101058418257,0.5497168637687848,0.14580018542477824,0.3397956946906975,WOR,MAC,0.5497168637687848,0.43895101058418257,0.11076585318460225,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
10,283195,56,0,G4_BALANCED,0.44934816068035166,0.6180028301093587,0.6339637699202021,0.18924032239235555,0.3997933939249487,WOR,MAC,0.6339637699202021,0.6180028301093587,0.015960939810843344,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,283196,57,2,G4_BALANCED,0.5294913555021465,0.6177001322804804,0.5879755043611194,0.17092907951632008,0.10592648917140789,MAC,WOR,0.6177001322804804,0.5879755043611194,0.029724627919360924,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,283200,58,1,G4_BALANCED,0.45981201662654486,0.5505653363459778,0.648111447647698,0.2040353238788582,0.17158157163360677,WOR,MAC,0.648111447647698,0.5505653363459778,0.0975461113017202,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283205,59,1,G4_BALANCED,0.4248540500294724,0.46789680649938553,0.5908821070944779,0.16549037948608786,0.17636082945649006,WOR,MAC,0.5908821070944779,0.46789680649938553,0.12298530059509233,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,283206,60,0,G2_TEC,0.4429890750136878,0.5891498185735584,0.6534481928425503,0.16347065919306725,0.4230579362124778,WOR,MAC,0.6534481928425503,0.5891498185735584,0.06429837426899188,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283211,61,1,G2_TEC,0.4937422510981715,0.7310684182479299,0.6158057389164022,0.19112604869465413,0.20502103005932953,MAC,WOR,0.7310684182479299,0.6158057389164022,0.11526267933152767,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
10,283212,62,1,G2_TEC,0.4476378204872743,0.6888517805421815,0.6301260091576106,0.17774708947971185,0.2132334286199978,MAC,WOR,0.6888517805421815,0.6301260091576106,0.05872577138457091,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
10,283213,63,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,283217,64,1,G2_TEC,0.4807232139706402,0.7182406991197106,0.5921522226754663,0.18822604641340923,0.21597567003892718,MAC,WOR,0.7182406991197106,0.5921522226754663,0.12608847644424426,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283222,65,1,G2_TEC,0.4736678150216132,0.713830832088088,0.5862809504758875,0.18861223114597228,0.2212835448502022,MAC,WOR,0.713830832088088,0.5862809504758875,0.1275498816122005,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
10,283223,66,1,G2_TEC,0.48045225806881164,0.7182961438034794,0.5917147618069825,0.18578606295857783,0.23943925864550925,MAC,WOR,0.7182961438034794,0.5917147618069825,0.12658138199649693,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
10,283224,67,0,G2_TEC,0.4501591173126659,0.5893429290509771,0.5818482882510256,0.15264162264587222,0.32377094310465365,MAC,WOR,0.5893429290509771,0.5818482882510256,0.007494640799951435,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
10,283225,68,1,G2_TEC,0.5109404581528938,0.7573249404919614,0.5761062534356425,0.18635939880349683,0.18367858493005482,MAC,WOR,0.7573249404919614,0.5761062534356425,0.18121868705631894,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
10,283226,69,0,G2_TEC,0.29799314314006353,0.45170277299860817,0.5773528296489054,0.16104468539745437,0.26466028576252465,WOR,MAC,0.5773528296489054,0.45170277299860817,0.12565005665029727,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
10,283227,70,1,G2_TEC,0.42306168750405654,0.6596756354648781,0.5945187659891646,0.1826219874579173,0.22355947147352198,MAC,WOR,0.6596756354648781,0.5945187659891646,0.06515686947571342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283232,71,0,G2_TEC,0.5022840392192326,0.6397563955410883,0.6378551928387932,0.15890452779096376,0.41750195530602097,MAC,WOR,0.6397563955410883,0.6378551928387932,0.0019012027022951017,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
10,283233,72,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,283237,73,0,G2_TEC,0.41366364694935587,0.562861181956043,0.5803604151635253,0.1567193204432076,0.29865953992111116,WOR,MAC,0.5803604151635253,0.562861181956043,0.017499233207482368,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283242,74,1,G2_TEC,0.4138595052975166,0.6453890721086641,0.6580866294826695,0.16757978428458947,0.23784263439531392,WOR,MAC,0.6580866294826695,0.6453890721086641,0.012697557374005353,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
10,283243,75,0,G2_TEC,0.4376798228725502,0.6206312877575726,0.680587636272685,0.1666076705536758,0.36586783148458346,WOR,MAC,0.680587636272685,0.6206312877575726,0.059956348515112445,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
10,283244,76,0,G2_TEC,0.3344047195441948,0.4298345050190986,0.5736918139790683,0.12976744897670034,0.3641327084222372,WOR,MAC,0.5736918139790683,0.4298345050190986,0.14385730895996973,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
10,283245,77,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,283249,78,1,G2_TEC,0.4603084901135954,0.6930312666571044,0.5539575468977986,0.1945833137088451,0.20947034985501634,MAC,WOR,0.6930312666571044,0.5539575468977986,0.13907371975930571,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283254,79,1,G2_TEC,0.48045225806881164,0.7182961438034794,0.5917147618069825,0.18578606295857783,0.23943925864550925,MAC,WOR,0.7182961438034794,0.5917147618069825,0.12658138199649693,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
10,283255,80,0,G3_TWC,0.4031745008373353,0.5734146801395243,0.6336882102760621,0.19209356146906142,0.3762607863252605,WOR,MAC,0.6336882102760621,0.5734146801395243,0.0602735301365378,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283260,81,1,G3_TWC,0.34672821079861593,0.5063868385802052,0.5040189781710485,0.17919369451224404,0.11740453804992336,MAC,WOR,0.5063868385802052,0.5040189781710485,0.002367860409156708,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
10,283261,82,0,G3_TWC,0.30796982618011615,0.47484423051321334,0.624493407328671,0.18355001188129577,0.40003649409959996,WOR,MAC,0.624493407328671,0.47484423051321334,0.14964917681545764,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,283262,83,0,G3_TWC,0.48337754348393047,0.6439413736498854,0.606741022399963,0.2107059149349445,0.35713894350259134,MAC,WOR,0.6439413736498854,0.606741022399963,0.03720035124992238,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,283263,84,0,G3_TWC,0.5087257233220096,0.6833354927279833,0.6470889845775248,0.21006686803189006,0.36011272050877974,MAC,WOR,0.6833354927279833,0.6470889845775248,0.03624650815045849,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,283267,85,1,G3_TWC,0.3262086089138134,0.45746075998700986,0.47917270598948536,0.1781334018678778,0.09233201169932531,WOR,MAC,0.47917270598948536,0.45746075998700986,0.021711946002475502,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283272,86,0,G3_TWC,0.5103702626305366,0.6853808219489153,0.6484075751598706,0.20470738147364254,0.38348044806376036,MAC,WOR,0.6853808219489153,0.6484075751598706,0.03697324678904468,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,283273,87,0,G3_TWC,0.5145453467022522,0.6884352014212813,0.6565696208973981,0.20469298150886367,0.34168048055852523,MAC,WOR,0.6884352014212813,0.6565696208973981,0.03186558052388322,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
10,283274,88,2,G3_TWC,0.41802597339268993,0.5555005788526548,0.6318956664445858,0.13185655193137424,0.4019789393663078,WOR,MAC,0.6318956664445858,0.5555005788526548,0.07639508759193103,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
10,283275,89,0,G3_TWC,0.4994565065928534,0.6687829655970783,0.6336223453645634,0.20947676657468994,0.3467539107473959,MAC,WOR,0.6687829655970783,0.6336223453645634,0.03516062023251487,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283280,90,2,G3_TWC,0.549740360604156,0.7035805464935718,0.673523940866448,0.1545433402439789,0.4539743610587917,MAC,WOR,0.7035805464935718,0.673523940866448,0.030056605627123867,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,283284,91,0,G3_TWC,0.49788855782917507,0.6667066167828763,0.63082378854903,0.20611784995697424,0.43311075751399436,MAC,WOR,0.6667066167828763,0.63082378854903,0.035882828233846364,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283289,92,0,G3_TWC,0.4675771440244353,0.6183054393635529,0.5779549820677732,0.208112983434398,0.36896610272299507,MAC,WOR,0.6183054393635529,0.5779549820677732,0.040350457295779685,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,283290,93,0,G3_TWC,0.49684152896932937,0.6644254996378107,0.6293801327700042,0.2161253890484373,0.35175741547104145,MAC,WOR,0.6644254996378107,0.6293801327700042,0.03504536686780657,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
10,283291,94,0,G3_TWC,0.48388957100370755,0.6446348544598265,0.6077295812228045,0.19849657851330418,0.38541445274119146,MAC,WOR,0.6446348544598265,0.6077295812228045,0.036905273237021974,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,283292,95,0,G3_TWC,0.3988373331230113,0.5569794045923813,0.5986852725650952,0.17688447532604168,0.3476384761829876,WOR,MAC,0.5986852725650952,0.5569794045923813,0.04170586797271392,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,283297,96,0,G3_TWC,0.4998965696758777,0.6697129478367891,0.6342067346882474,0.21696557765561103,0.34548068151493394,MAC,WOR,0.6697129478367891,0.6342067346882474,0.03550621314854174,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
10,283298,97,0,G3_TWC,0.5124846763080357,0.6879682956036611,0.6545484177598585,0.19402134578098107,0.3878274733933609,MAC,WOR,0.6879682956036611,0.6545484177598585,0.033419877843802626,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,283299,98,0,G3_TWC,0.4770880772036543,0.6465989564987429,0.6331926838071325,0.21281699627855255,0.3030774543375953,MAC,WOR,0.6465989564987429,0.6331926838071325,0.013406272691610432,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,283300,99,0,G3_TWC,0.4921716029999387,0.6577469023593603,0.6215111923163668,0.20024855943117192,0.3819335854612742,MAC,WOR,0.6577469023593603,0.6215111923163668,0.03623571004299353,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313508,0,0,G1_CMAX,0.4321625349995344,0.5711182353184262,0.5521673178013748,0.18143083611971106,0.25349264166739416,MAC,WOR,0.5711182353184262,0.5521673178013748,0.018950917517051358,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313512,1,0,G1_CMAX,0.4664932933076782,0.6167159899652168,0.576995026608975,0.1743308613405274,0.38327298106225705,MAC,WOR,0.6167159899652168,0.576995026608975,0.03972096335624187,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
11,313513,2,1,G1_CMAX,0.3441795216171478,0.5961161356207251,0.5430635256622225,0.18380012798965678,0.2712434215362074,MAC,WOR,0.5961161356207251,0.5430635256622225,0.05305260995850258,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313518,3,1,G1_CMAX,0.28048449140377957,0.43495619039307737,0.5326966021135199,0.16688639700732905,0.19881025533442373,WOR,MAC,0.5326966021135199,0.43495619039307737,0.09774041172044251,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
11,313519,4,1,G1_CMAX,0.27612868670011775,0.4667811095759199,0.5749899585658889,0.17736119893558297,0.1712377684781278,WOR,MAC,0.5749899585658889,0.4667811095759199,0.10820884898996896,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,313520,5,1,G1_CMAX,0.42646373505548496,0.5733285126360702,0.5930166011918216,0.1861806207699563,0.24179297904689864,WOR,MAC,0.5930166011918216,0.5733285126360702,0.019688088555751437,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,313521,6,0,G1_CMAX,0.47584654962495637,0.6319270029419012,0.5937992666744314,0.1678281613363038,0.3259084908409223,MAC,WOR,0.6319270029419012,0.5937992666744314,0.03812773626746979,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313525,7,0,G1_CMAX,0.33424901892079906,0.48634479369113537,0.5817197696749228,0.1864210637377871,0.3322217027359137,WOR,MAC,0.5817197696749228,0.48634479369113537,0.09537497598378741,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313530,8,2,G1_CMAX,0.4679502532160591,0.5726321585867052,0.5910173299133086,0.19754853272164652,0.2827568647665748,WOR,MAC,0.5910173299133086,0.5726321585867052,0.018385171326603333,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313534,9,0,G1_CMAX,0.45554798408133024,0.6369613163694683,0.6692522447597229,0.15759148735951012,0.3281815451191432,WOR,MAC,0.6692522447597229,0.6369613163694683,0.0322909283902546,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313539,10,0,G1_CMAX,0.45777079385702485,0.6020580327914409,0.5606526286947815,0.14643861439427994,0.27901826188917844,MAC,WOR,0.6020580327914409,0.5606526286947815,0.04140540409665938,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,313540,11,2,G1_CMAX,0.5034812967243222,0.5994944162679036,0.5665387833326567,0.1875412693106072,0.17939135500954714,MAC,WOR,0.5994944162679036,0.5665387833326567,0.03295563293524684,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313544,12,1,G1_CMAX,0.4240527488780542,0.6417285719154979,0.5107042556995536,0.18432568172146138,0.17740595919446964,MAC,WOR,0.6417285719154979,0.5107042556995536,0.13102431621594435,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313549,13,0,G1_CMAX,0.2975453231623745,0.4463206734553849,0.5729041240744851,0.15302720975998219,0.2684279199552003,WOR,MAC,0.5729041240744851,0.4463206734553849,0.1265834506191002,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313553,14,1,G1_CMAX,0.3445910545029927,0.5340552430069601,0.5251946722355916,0.15085639081927568,0.18296205719655884,MAC,WOR,0.5340552430069601,0.5251946722355916,0.008860570771368481,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313558,15,1,G1_CMAX,0.4012957191236616,0.5422873577250691,0.6408366991617359,0.18061175087129777,0.19633092170997352,WOR,MAC,0.6408366991617359,0.5422873577250691,0.09854934143666683,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
11,313559,16,2,G1_CMAX,0.5149505344864741,0.6343914025417827,0.6150813760791771,0.17785846095818703,0.3108594069032452,MAC,WOR,0.6343914025417827,0.6150813760791771,0.0193100264626056,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313563,17,0,G1_CMAX,0.42881857445951144,0.580824559292332,0.6011238279581157,0.15101429766089589,0.2739978980001886,WOR,MAC,0.6011238279581157,0.580824559292332,0.020299268665783687,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313568,18,0,G1_CMAX,0.4747616448200098,0.6296980950126305,0.5922838645301203,0.16723156344226775,0.34992785162938694,MAC,WOR,0.6296980950126305,0.5922838645301203,0.03741423048251025,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313572,19,2,G1_CMAX,0.5905219233962267,0.7480064315071611,0.7220964120840379,0.18914754995575112,0.28511539564924543,MAC,WOR,0.7480064315071611,0.7220964120840379,0.02591001942312321,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313577,20,0,G4_BALANCED,0.5101682837268136,0.6854057951947023,0.6507343267233384,0.2192754045381058,0.364108732703255,MAC,WOR,0.6854057951947023,0.6507343267233384,0.03467146847136393,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313578,21,0,G4_BALANCED,0.4981249131462304,0.667125305394801,0.6311109119323086,0.2095295192694757,0.4901680916450667,MAC,WOR,0.667125305394801,0.6311109119323086,0.036014393462492356,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
11,313579,22,1,G4_BALANCED,0.43664155903639185,0.6558594579385242,0.6562531047915532,0.16846162172998802,0.23300340745282055,WOR,MAC,0.6562531047915532,0.6558594579385242,3.9364685302900604E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,313580,23,0,G4_BALANCED,0.5013279336509543,0.671835506891493,0.6344965810527268,0.20894054749854446,0.42864832101155864,MAC,WOR,0.671835506891493,0.6344965810527268,0.03733892583876619,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,313581,24,0,G4_BALANCED,0.5109713444487142,0.6866071411937194,0.6502175431497079,0.17750385714118208,0.34536119823868994,MAC,WOR,0.6866071411937194,0.6502175431497079,0.03638959804401143,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313586,25,1,G4_BALANCED,0.3311525563192578,0.41628636221711,0.587625943317901,0.19001899409086043,0.19849786343084938,WOR,MAC,0.587625943317901,0.41628636221711,0.17133958110079095,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,313587,26,1,G4_BALANCED,0.5063952560423841,0.7411762368419003,0.5940855235043452,0.17704381039397715,0.10744916857463437,MAC,WOR,0.7411762368419003,0.5940855235043452,0.14709071333755508,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,313588,27,2,G4_BALANCED,0.6460018387284815,0.5033095718723288,0.4747711185011003,0.28893436025484387,0.0,SEQ,MAC,0.6460018387284815,0.5033095718723288,0.14269226685615266,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313592,28,0,G4_BALANCED,0.4954307756243199,0.662900128529401,0.6267922947034741,0.20069907086326294,0.3947594562705504,MAC,WOR,0.662900128529401,0.6267922947034741,0.03610783382592686,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313597,29,1,G4_BALANCED,0.34679805815933606,0.531202106819996,0.5011150520407398,0.1792591718537695,0.11979403115907596,MAC,WOR,0.531202106819996,0.5011150520407398,0.030087054779256217,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,313598,30,0,G4_BALANCED,0.41389754766075265,0.5849143979915747,0.6407772402489736,0.16581382903477945,0.30479042390570055,WOR,MAC,0.6407772402489736,0.5849143979915747,0.055862842257398904,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,313599,31,0,G4_BALANCED,0.3606170375507149,0.5407691571203336,0.6656438461116452,0.17625581087949777,0.36397308164224385,WOR,MAC,0.6656438461116452,0.5407691571203336,0.1248746889913116,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,313600,32,2,G4_BALANCED,0.4572861111376516,0.5983762054378012,0.6397592473356868,0.17490240981012986,0.3642805351900963,WOR,MAC,0.6397592473356868,0.5983762054378012,0.04138304189788555,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313605,33,0,G4_BALANCED,0.5051255037175058,0.6779175691765797,0.6416066751230665,0.1644108013530779,0.38032254125080883,MAC,WOR,0.6779175691765797,0.6416066751230665,0.03631089405351329,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,313606,34,0,G4_BALANCED,0.3103533415470352,0.4743382848746054,0.6184774139969531,0.15807268383716463,0.3708220527269821,WOR,MAC,0.6184774139969531,0.4743382848746054,0.14413912912234772,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,313607,35,0,G4_BALANCED,0.4235891587134042,0.5828663740331352,0.6143747118713014,0.1716419382310425,0.3788657045943745,WOR,MAC,0.6143747118713014,0.5828663740331352,0.0315083378381662,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313611,36,0,G4_BALANCED,0.4835342577686017,0.6443032758032172,0.6067284777202502,0.19570820259133664,0.3684399818204529,MAC,WOR,0.6443032758032172,0.6067284777202502,0.03757479808296704,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
11,313612,37,1,G4_BALANCED,0.36124210466892503,0.553924204948055,0.5774195893168386,0.1625416030034662,0.1652220712584011,WOR,MAC,0.5774195893168386,0.553924204948055,0.023495384368783512,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
11,313613,38,0,G4_BALANCED,0.38607520037189147,0.517969723271088,0.5847340858703372,0.15065708234386246,0.32690311269288386,WOR,MAC,0.5847340858703372,0.517969723271088,0.06676436259924912,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
