decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,400,G4_BALANCED,[17, 7, 1, 11, 18, 0, 13, 12, 4, 3, 14, 10, 9, 5, 2, 19, 6, 16, 15, 8]|[2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1]|[1, 0, 3, 1, 3, 2, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 1]|[0, 1, 2, 2, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2],382.967361195687;24601.568862446664;53672.592341149160,false,0
4,1,400,G2_TEC,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,false,0
4,1,400,G3_TWC,[10, 16, 17, 3, 0, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 12, 19, 8, 5, 11]|[0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1]|[4, 2, 0, 0, 4, 1, 1, 1, 4, 3, 3, 1, 3, 4, 1, 4, 2, 3, 0, 0]|[1, 2, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2],448.816528154685;23796.943100237790;50283.930168145230,false,0
5,1,500,G1_CMAX,[12, 9, 6, 1, 16, 18, 11, 14, 8, 7, 17, 10, 4, 0, 19, 15, 13, 3, 2, 5]|[0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2]|[4, 4, 1, 1, 0, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0]|[2, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0],337.218669607451;24923.957806692710;51866.226886197400,false,0
5,1,500,G4_BALANCED,[0, 16, 17, 3, 12, 4, 6, 8, 5, 10, 19, 18, 2, 13, 9, 1, 7, 11, 15, 14]|[1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 2, 0, 1]|[2, 2, 0, 3, 4, 3, 2, 3, 1, 3, 2, 1, 2, 1, 3, 4, 4, 2, 4, 1]|[2, 2, 3, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2],395.980490589429;24074.279681013704;68479.041981550600,false,0
5,1,500,G2_TEC,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,false,0
5,1,500,G3_TWC,[10, 16, 17, 3, 0, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 12, 19, 8, 5, 11]|[0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1]|[4, 2, 0, 0, 4, 1, 1, 1, 4, 3, 3, 1, 3, 4, 1, 4, 2, 3, 0, 0]|[1, 2, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2],448.816528154685;23796.943100237790;50283.930168145230,false,0
6,1,600,G1_CMAX,[12, 9, 6, 1, 16, 18, 11, 14, 8, 7, 17, 10, 4, 0, 19, 15, 13, 3, 2, 5]|[0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2]|[4, 4, 1, 1, 0, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0]|[2, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0],337.218669607451;24923.957806692710;51866.226886197400,false,0
6,1,600,G4_BALANCED,[12, 9, 6, 1, 16, 18, 13, 2, 19, 7, 4, 17, 3, 15, 0, 14, 11, 5, 8, 10]|[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1]|[2, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 0, 4, 3, 4, 3, 1, 0, 1, 2]|[2, 3, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2],373.772095441188;23563.839661305352;57820.335914047150,false,0
6,1,600,G2_TEC,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,false,0
6,1,600,G3_TWC,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,false,0
7,1,700,G1_CMAX,[12, 9, 6, 1, 16, 18, 11, 14, 8, 7, 17, 10, 4, 0, 19, 15, 13, 3, 2, 5]|[0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2]|[4, 4, 1, 1, 0, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0]|[2, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0],337.218669607451;24923.957806692710;51866.226886197400,false,0
7,1,700,G4_BALANCED,[12, 9, 6, 1, 16, 18, 13, 2, 19, 7, 4, 17, 3, 15, 0, 14, 11, 5, 8, 10]|[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1]|[2, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 0, 4, 3, 4, 3, 1, 0, 1, 2]|[2, 3, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2],373.772095441188;23563.839661305352;57820.335914047150,false,0
7,1,700,G2_TEC,[0, 9, 6, 1, 16, 18, 13, 2, 19, 7, 4, 17, 3, 15, 12, 14, 11, 5, 8, 10]|[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1]|[2, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 0, 4, 3, 4, 3, 1, 0, 1, 2]|[2, 3, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2],384.539317192566;23435.209181838414;60045.545040644276,false,0
7,1,700,G3_TWC,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,false,0
8,1,800,G1_CMAX,[0, 9, 6, 1, 16, 18, 13, 2, 19, 14, 11, 12, 3, 5, 15, 7, 4, 10, 8, 17]|[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2]|[4, 2, 0, 1, 3, 3, 2, 1, 3, 3, 1, 4, 0, 4, 3, 3, 3, 2, 1, 0]|[2, 3, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1],337.002886223826;23857.606188631802;55275.433030200770,false,0
8,1,800,G4_BALANCED,[12, 9, 6, 1, 16, 18, 13, 2, 19, 7, 4, 17, 3, 15, 0, 14, 11, 5, 8, 10]|[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1]|[2, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 0, 4, 3, 4, 3, 1, 0, 1, 2]|[2, 3, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2],373.772095441188;23563.839661305352;57820.335914047150,false,0
8,1,800,G2_TEC,[12, 9, 6, 1, 16, 18, 13, 2, 19, 7, 5, 15, 4, 3, 8, 10, 14, 11, 17, 0]|[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]|[3, 2, 2, 3, 0, 3, 2, 1, 0, 3, 3, 3, 3, 4, 1, 2, 1, 1, 4, 3]|[2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2],362.763333750638;23179.403906647487;57933.929186302700,false,0
8,1,800,G3_TWC,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,false,0
9,1,900,G1_CMAX,[12, 9, 6, 1, 16, 18, 11, 14, 8, 19, 2, 7, 17, 3, 5, 0, 4, 13, 15, 10]|[1, 0, 0, 1, 1, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1]|[3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 1, 3, 4, 0, 1, 0, 1, 3, 3, 2]|[2, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2],314.224416300768;24591.467234245738;51461.891387508250,false,0
9,1,900,G4_BALANCED,[12, 9, 6, 1, 16, 18, 13, 2, 19, 7, 4, 17, 3, 15, 0, 14, 11, 5, 8, 10]|[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1]|[2, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 0, 4, 3, 4, 3, 1, 0, 1, 2]|[2, 3, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2],373.772095441188;23563.839661305352;57820.335914047150,false,0
9,1,900,G2_TEC,[12, 9, 6, 1, 16, 18, 13, 2, 19, 7, 5, 15, 4, 3, 8, 10, 14, 11, 17, 0]|[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]|[3, 2, 2, 3, 0, 3, 2, 1, 0, 3, 3, 3, 3, 4, 1, 2, 1, 1, 4, 3]|[2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2],362.763333750638;23179.403906647487;57933.929186302700,false,0
9,1,900,G3_TWC,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,false,0
10,1,1000,G1_CMAX,[12, 9, 6, 1, 16, 18, 11, 14, 8, 19, 2, 7, 17, 3, 5, 0, 4, 13, 15, 10]|[1, 0, 0, 1, 1, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1]|[3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 1, 3, 4, 0, 1, 0, 1, 3, 3, 2]|[2, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2],314.224416300768;24591.467234245738;51461.891387508250,false,0
10,1,1000,G4_BALANCED,[10, 16, 17, 3, 0, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 12, 19, 8, 5, 11]|[0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1]|[4, 2, 0, 0, 4, 1, 1, 1, 4, 3, 3, 1, 3, 4, 1, 4, 2, 3, 0, 0]|[1, 2, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2],448.816528154685;23796.943100237790;50283.930168145230,false,0
10,1,1000,G2_TEC,[12, 9, 6, 1, 16, 18, 13, 2, 19, 7, 5, 15, 4, 3, 8, 10, 14, 11, 17, 0]|[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]|[3, 2, 2, 3, 0, 3, 2, 1, 0, 3, 3, 3, 3, 4, 1, 2, 1, 1, 4, 3]|[2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2],362.763333750638;23179.403906647487;57933.929186302700,false,0
10,1,1000,G3_TWC,[17, 7, 6, 12, 1, 2, 15, 0, 3, 13, 16, 18, 4, 10, 11, 14, 19, 5, 9, 8]|[2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2]|[2, 2, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 2, 4, 3, 3, 0]|[1, 1, 3, 1, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2],463.596818622417;25960.027891514856;42986.056896526850,false,0
11,1,1100,G1_CMAX,[18, 13, 7, 11, 2, 12, 9, 16, 8, 15, 10, 6, 0, 5, 4, 14, 1, 19, 17, 3]|[1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 2]|[2, 2, 0, 1, 3, 2, 4, 3, 1, 3, 0, 3, 4, 2, 0, 3, 1, 3, 1, 1]|[2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 0],326.072509896770;23881.894898661394;52142.404330005550,false,0
11,1,1100,G4_BALANCED,[10, 16, 17, 3, 0, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 12, 19, 8, 5, 11]|[0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1]|[4, 2, 0, 0, 4, 1, 1, 1, 4, 3, 3, 1, 3, 4, 1, 4, 2, 3, 0, 0]|[1, 2, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2],448.816528154685;23796.943100237790;50283.930168145230,false,0
11,1,1100,G2_TEC,[12, 7, 14, 15, 8, 2, 10, 16, 19, 0, 4, 5, 3, 11, 6, 13, 9, 18, 17, 1]|[1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1]|[2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 1, 2, 4, 1, 3, 4, 2, 1, 3, 3]|[2, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2],342.174194036349;23630.714597128157;53510.623656594750,false,0
11,1,1100,G3_TWC,[17, 7, 6, 12, 1, 2, 15, 0, 3, 13, 16, 18, 4, 10, 11, 14, 19, 5, 9, 8]|[2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2]|[2, 2, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 2, 4, 3, 3, 0]|[1, 1, 3, 1, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2],463.596818622417;25960.027891514856;42986.056896526850,false,0
12,1,1200,G1_CMAX,[18, 13, 7, 11, 2, 12, 9, 16, 8, 15, 10, 6, 0, 5, 4, 14, 1, 19, 17, 3]|[1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 2]|[2, 2, 0, 1, 3, 2, 4, 3, 1, 3, 0, 3, 4, 2, 0, 3, 1, 3, 1, 1]|[2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 0],326.072509896770;23881.894898661394;52142.404330005550,false,0
12,1,1200,G4_BALANCED,[10, 16, 17, 3, 0, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 12, 19, 8, 5, 11]|[0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1]|[4, 2, 0, 0, 4, 1, 1, 1, 4, 3, 3, 1, 3, 4, 1, 4, 2, 3, 0, 0]|[1, 2, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2],448.816528154685;23796.943100237790;50283.930168145230,false,0
12,1,1200,G2_TEC,[12, 7, 14, 15, 8, 2, 10, 16, 19, 0, 4, 5, 3, 11, 6, 13, 9, 18, 17, 1]|[1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1]|[2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 1, 2, 4, 1, 3, 4, 2, 1, 3, 3]|[2, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2],342.174194036349;23630.714597128157;53510.623656594750,false,0
12,1,1200,G3_TWC,[17, 7, 6, 12, 1, 2, 15, 0, 3, 13, 16, 18, 4, 10, 11, 14, 19, 5, 9, 8]|[2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2]|[2, 2, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 0, 0, 2, 4, 3, 3, 0]|[1, 1, 3, 1, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2],463.596818622417;25960.027891514856;42986.056896526850,false,0
13,1,1300,G1_CMAX,[12, 7, 14, 15, 8, 2, 13, 18, 19, 16, 9, 17, 10, 6, 11, 4, 0, 3, 1, 5]|[1, 1, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]|[2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 4, 2, 3, 1, 1, 2, 3, 3, 3]|[2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 0, 1, 2, 1],294.799884669670;24555.282409832827;51390.904623322820,false,0
