fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,317.764022371518,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
327000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,325.005981331305,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
328000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,314.464627724727,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
329000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,299.269166577004,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
330000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,335.037719595741,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
331000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,354.301716858079,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
332000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,335.557053466043,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
333000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,351.365345137081,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
334000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,351.640743361834,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
335000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,363.013520718344,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
336000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,373.990708410631,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
337000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,339.388706244045,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
338000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,360.313096910310,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
339000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,348.641830502727,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
340000,265.488321904209,265.488321904209,265.488321904209,265.488321904209,265.488321904209,265.488321904209,297.965981648193,265.488321904209,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
341000,265.488321904209,265.488321904209,298.556888681993,265.488321904209,265.488321904209,265.488321904209,275.612563993074,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
342000,265.488321904209,265.488321904209,292.586434111802,265.488321904209,265.488321904209,265.488321904209,275.529995658923,,20655.473733568848,38717.489210776430,20655.473733568848,38717.489210776430
343000,265.488321904209,265.488321904209,282.915363956892,265.488321904209,265.488321904209,265.488321904209,275.612563993074,,20655.473733568848,38634.568134215740,20655.473733568848,38634.568134215740
344000,265.488321904209,265.488321904209,282.748117552585,265.488321904209,265.488321904209,265.488321904209,279.196836511651,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
345000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,289.282890992038,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
346000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,283.411404895790,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
347000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,272.482278426197,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
348000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,286.461216381736,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
349000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,316.913701148329,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
350000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,318.227438272257,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
351000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,288.608162471925,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
352000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,317.426428483687,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
353000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,335.871346752362,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
354000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,314.452624414845,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
355000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,305.865930982960,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
356000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,342.096465339681,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
357000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,289.666963475280,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
358000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,295.481634846757,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
359000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,303.866201916071,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
360000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,300.069851876337,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
361000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,359.411011606890,,20653.065923528580,38538.062079153850,20653.065923528580,38538.062079153850
362000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,398.534968226047,,20653.065923528580,38538.062079153850,20607.984802667960,38538.062079153850
363000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,345.692517576418,,20653.065923528580,38538.062079153850,20595.012594404090,38538.062079153850
364000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,359.620685299604,,20653.065923528580,38538.062079153850,20595.012594404090,38538.062079153850
365000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,370.969783459395,,20653.065923528580,38538.062079153850,20595.012594404090,38538.062079153850
366000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,376.490267563743,,20653.065923528580,38538.062079153850,20595.012594404090,38325.355994781756
367000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,358.605379679872,,20653.065923528580,38538.062079153850,20595.012594404090,38325.355994781756
368000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,355.130662711034,,20653.065923528580,38538.062079153850,20595.012594404090,38325.355994781756
369000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,364.028770052560,,20653.065923528580,38538.062079153850,20595.012594404090,38325.355994781756
370000,265.488321904209,265.488321904209,305.217265465799,265.488321904209,265.488321904209,265.488321904209,358.528252588830,,20653.065923528580,38538.062079153850,20595.012594404090,38325.355994781756
371000,265.488321904209,265.488321904209,284.125775237176,265.488321904209,265.488321904209,265.488321904209,277.964228980319,265.488321904209,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
372000,265.488321904209,265.488321904209,302.547571289116,265.488321904209,265.488321904209,265.488321904209,292.021363804790,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
373000,265.488321904209,265.488321904209,302.540520345082,265.488321904209,265.488321904209,265.488321904209,279.841875143986,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
374000,265.488321904209,265.488321904209,301.123212706242,265.488321904209,265.488321904209,265.488321904209,284.135932598826,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
375000,265.488321904209,265.488321904209,299.651590152916,265.488321904209,265.488321904209,265.488321904209,285.110788641857,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
376000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,290.498684339809,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
377000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,290.498684339809,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
378000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,295.407653276848,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
379000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,284.023568651225,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
380000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,284.023568651225,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
381000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,295.190995698671,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
382000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,282.465320025325,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
383000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,301.134035644889,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
384000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,313.019183566096,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
385000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,314.303091512643,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
386000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,342.358484951041,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
387000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,328.409615784583,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
388000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,291.194728337945,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
389000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,340.844032364401,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
390000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,283.814969562745,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
391000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,358.030597300555,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
392000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,358.030597300555,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
393000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,355.776237677773,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
394000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,344.317193668152,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
395000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,358.164391298966,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
396000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,362.819255798148,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
397000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,376.490267563743,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
398000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,345.616060708617,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
399000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,353.574268349611,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
400000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,355.162956264507,,20595.012594404090,38325.355994781756,20595.012594404090,38325.355994781756
401000,265.488321904209,265.488321904209,308.789800572848,265.488321904209,265.488321904209,265.488321904209,374.947834220359,,20595.012594404090,38325.355994781756,20595.012594404090,38087.645475386590
402000,265.488321904209,265.488321904209,293.656552093044,265.488321904209,265.488321904209,265.488321904209,265.488321904209,265.488321904209,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
403000,265.488321904209,265.488321904209,294.808052792480,265.488321904209,265.488321904209,265.488321904209,274.739338393820,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
404000,265.488321904209,265.488321904209,277.109892648831,265.488321904209,265.488321904209,265.488321904209,277.109892648831,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
405000,265.488321904209,265.488321904209,299.203922288349,265.488321904209,265.488321904209,265.488321904209,277.109892648831,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
406000,265.488321904209,265.488321904209,306.902778367517,265.488321904209,265.488321904209,265.488321904209,278.860074930154,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
407000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,280.653616416421,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
408000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,271.442678460205,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
409000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,276.847901486376,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
410000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,275.928595473406,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
411000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,269.487161843785,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
412000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,296.269735653147,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
413000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,296.269735653147,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
414000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,294.692130427298,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
415000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,300.618026115800,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
416000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,312.294408300202,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
417000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,313.086327939498,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
418000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,327.085832188618,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
419000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,291.879028033812,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
420000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,301.179015031462,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
421000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,307.271330537933,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
422000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,323.131771435625,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
423000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,392.867663078574,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
424000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,347.545760461672,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
425000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,366.307659358672,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
426000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,363.178991074115,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
427000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,339.376947211479,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
428000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,342.358484951041,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
429000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,371.987902198539,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
430000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,393.210451837232,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
431000,265.488321904209,265.488321904209,300.205401387744,265.488321904209,265.488321904209,265.488321904209,371.987902198539,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
432000,265.488321904209,265.488321904209,265.488321904209,265.488321904209,265.488321904209,265.488321904209,285.355561063067,265.488321904209,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
433000,265.488321904209,265.488321904209,305.120901453104,265.488321904209,265.488321904209,265.488321904209,278.438777634732,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
434000,265.488321904209,265.488321904209,297.604559955948,265.488321904209,265.488321904209,265.488321904209,290.042790681084,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
435000,265.488321904209,265.488321904209,297.113486386954,265.488321904209,265.488321904209,265.488321904209,287.879235932872,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
436000,265.488321904209,265.488321904209,295.153955204982,265.488321904209,265.488321904209,265.488321904209,283.424541036781,,20595.012594404090,38087.645475386590,20595.012594404090,38087.645475386590
437000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,285.960140345112,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
438000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,277.218460553434,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
439000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,283.854694098030,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
440000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,283.854694098030,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
441000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,277.898044285160,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
442000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,297.333679587227,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
443000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,282.850514716856,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
444000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,304.001413531279,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
445000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,320.870350437063,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
446000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,315.410886215639,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
447000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,329.990004707540,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
448000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,329.493819602579,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
449000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,295.780407765855,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
450000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,332.605834885201,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
451000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,308.479704439881,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
452000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,310.909569462540,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
453000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,292.348634398547,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
454000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,323.818695186505,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
455000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,345.812890208121,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
456000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,359.767316626240,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
457000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,362.288322489818,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
458000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,352.738030251654,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
459000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,394.072675745885,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
460000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,365.038671263609,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
461000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,397.330251503461,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
462000,265.488321904209,265.488321904209,300.673447376558,265.488321904209,265.488321904209,265.488321904209,396.195068781456,,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
463000,265.488321904209,265.488321904209,281.853321882271,265.488321904209,265.488321904209,265.488321904209,265.604318665408,265.488321904209,20595.012594404090,38013.921904963250,20595.012594404090,38013.921904963250
464000,265.488321904209,265.488321904209,311.353841833798,265.488321904209,265.488321904209,265.488321904209,270.946813800458,,20595.012594404090,37968.894896119135,20595.012594404090,37968.894896119135
465000,265.488321904209,265.488321904209,301.281514688022,265.488321904209,265.488321904209,265.488321904209,283.112978980997,,20595.012594404090,37968.894896119135,20595.012594404090,37968.894896119135
466000,265.488321904209,265.488321904209,302.433688084879,265.488321904209,265.488321904209,265.488321904209,286.922362414970,,20595.012594404090,37968.894896119135,20595.012594404090,37968.894896119135
467000,265.488321904209,265.488321904209,279.495439519708,265.488321904209,265.488321904209,265.488321904209,265.488321904209,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
468000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,269.810606631242,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
469000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,271.060603136058,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
470000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,274.577584873217,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
471000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,277.360870243221,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
472000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,298.632948933018,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
473000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,268.664103673759,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
474000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,289.309200188199,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
475000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,309.977843513527,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
476000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,314.410313742599,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
477000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,308.372848548347,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
478000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,325.326986078760,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
479000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,311.532631348472,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
480000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,384.028217169596,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
481000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,342.409903282273,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
482000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,318.837927485639,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
483000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,312.715254174893,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
484000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,307.662588958204,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
485000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,344.947871979583,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
486000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,373.647437137114,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
487000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,367.685466343129,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
