Cmax,TEC,TWC
376.0120616491558,20785.546549566254,58363.45499814311
365.1698580928157,20873.83444150508,56303.77137762218
380.12769962273086,23934.608668028886,38784.24728060226
484.4683312872909,20595.01259440409,57339.08146714528
467.2072524316002,20607.98480266796,55995.15932387647
375.59482111926826,20787.9399294456,58407.19369668156
484.4683312872909,20595.01259440409,57339.08146714528
484.4683312872909,20595.01259440409,57339.08146714528
362.5233192545859,23644.402861541894,40237.29636521546
353.13396519856883,23560.217876869487,40814.96549422224
445.9194010070134,20717.29054570364,53984.8324754619
469.12668527346136,20635.756580541958,55914.93655593349
469.3786113551862,20613.25169140201,55889.88861066361
469.12668527346136,20635.756580541958,55914.93655593349
412.55620705709623,20656.350601458213,57594.480964642215
378.67292179722017,20821.038758685892,56828.61088790626
363.1789910741153,20871.928101268364,57356.302817937045
363.1789910741153,20850.27081347748,58325.20042067874
363.1789910741153,20871.928101268364,57356.302817937045
363.1789910741153,20850.27081347748,58325.20042067874
416.2066727798152,22379.68707304132,44064.70091920409
421.9347062046591,20711.190880575465,53992.4038007665
336.49956848083286,21747.98797791486,48025.50731459109
340.04539789022766,21779.73587130772,47694.235863490234
380.12769962273086,23934.608668028886,38784.24728060226
361.90258728008934,21059.82499239537,53674.65113326466
366.11487377851046,20859.201840149606,56826.97795847617
394.0726757458849,23726.81505363224,38889.64862652871
333.90711246658344,23822.924943766327,41503.88059288452
343.6469820968546,20953.41985665625,55043.5529815334
419.8449741647179,20706.728213510505,55400.34973497545
322.6546053865856,21307.834109248568,57341.61486764102
352.38429270891805,21942.87011711387,47041.04620515429
395.55348640204954,20691.28402998183,58337.950359723305
333.7807795376621,22133.516538127846,44480.346972699066
335.57366656913115,21683.07137644166,48063.02602512423
370.3773429443549,21359.43790563274,47727.66187846739
347.8640296454114,23754.836291130283,41712.21841289653
382.5407770030627,24111.985889906457,38461.485373202406
382.6796697058706,20895.605472525258,51346.984473366996
376.6471488897558,21279.11194144631,48312.20073628579
345.73080918949955,23766.620502680882,40337.3147651343
367.12862672248707,21569.04200825252,48403.54418526632
343.4836375933825,24029.363606626554,41334.24695353914
394.0726757458849,23530.66397057935,40525.17616920512
379.5188944602903,20727.379576128315,53615.464417251336
270.9468138004576,23309.99821875384,47219.59886253636
396.19506878145575,23631.316329173445,38775.248243547
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
379.77155735765984,24024.65926562232,38583.16914248866
399.63819069531746,20723.850559852748,53646.33919778878
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
420.99967345931714,20735.93550430458,53486.65999490971
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
388.77685689861346,20697.962826884585,57578.04530038103
396.19506878145575,23925.194587596357,37996.15283711841
420.99967345931714,20735.93550430458,53486.65999490971
438.0680187710387,20649.791311840654,55350.49453674112
418.5546353382613,20719.741903460785,54371.00525644259
366.5504031816975,24034.77095279761,38584.61101954697
394.0726757458849,23931.119636847216,38195.5524262434
396.19506878145575,23925.194587596357,37996.15283711841
428.1382755264665,20693.66188994592,54723.06329435864
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23763.788841962698,38108.6537540531
375.5851093948121,24112.647587194682,38490.1788276349
395.1248124505664,20711.773717381995,54776.696281145094
346.8550383623519,23704.607838621814,41714.78102094934
374.46780772606786,20894.45443280558,53601.286416235496
392.9838391239405,23592.43979277643,40430.15990966589
396.19506878145575,23925.194587596357,37996.15283711841
384.3344938591676,23837.62830140671,38757.67596134839
394.0726757458849,23820.72337303871,38196.63124165568
348.2478882818824,23952.558437016967,39100.362431953225
351.4803293972218,23859.5130791611,39499.53749099764
348.2478882818824,23804.618645111317,40145.45709757819
348.2478882818824,23952.558437016967,39100.362431953225
465.19261127738815,20640.844787551916,56186.476556152316
348.2478882818824,23952.558437016967,39100.362431953225
394.0726757458849,23974.463786670134,38019.6358664711
396.19506878145575,23925.194587596357,37996.15283711841
394.0726757458849,23974.463786670134,38019.6358664711
394.0726757458849,23974.463786670134,38019.6358664711
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
271.26447796023245,23209.475910255795,47447.51441994724
271.26447796023245,23209.475910255795,47447.51441994724
271.26447796023245,23209.475910255795,47447.51441994724
271.26447796023245,23209.475910255795,47447.51441994724
271.26447796023245,23209.475910255795,47447.51441994724
270.15648467509754,23262.046276566245,47593.463230541405
394.0726757458849,23974.463786670134,38019.6358664711
376.45826331853186,20827.791467811036,56959.060740219735
372.7939091821657,20895.412869733773,56179.38219870022
360.61244706697414,20898.297083275836,59622.583430128005
360.61244706697414,20898.297083275836,59622.583430128005
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23824.12958234759,38051.0889172411
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
349.57667459722995,23427.531110843553,40884.34947899903
348.2478882818824,23420.204712593917,41625.668160674766
348.2478882818824,23574.804912137322,40816.828494523485
394.0726757458849,23935.436786751077,38062.640775368236
400.6620143070336,20694.305253775907,57915.78938487125
396.19506878145575,23763.788841962698,38108.6537540531
365.42680071692087,22652.300201894268,42363.815530242355
396.19506878145575,23763.788841962698,38108.6537540531
395.66251780034906,22996.812688181486,41919.16013236419
396.19506878145575,23763.788841962698,38108.6537540531
367.3219165420219,23609.099113015207,39946.15575519203
394.0726757458849,23352.303276172435,40571.54744543917
396.19506878145575,23939.998216737396,37932.43184614887
371.2236023425952,21792.09384713926,47319.31232603592
396.19506878145575,23939.998216737396,37932.43184614887
310.181695311323,21727.756480035983,50027.552505576
396.19506878145575,23925.194587596357,37996.15283711841
364.57619254409497,20867.962299031173,57120.30130280589
396.19506878145575,23925.194587596357,37996.15283711841
265.4883219042087,23490.417761206794,49867.775101806896
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
348.33633327460103,23315.073805138323,41466.17729143071
375.5851093948121,24129.559466645616,38340.20200939257
414.6853955637321,23581.40692047325,40225.58452214232
265.4883219042087,23490.678019938332,48661.02247119802
394.0726757458849,23797.694725347985,38543.389102796944
347.97611793267464,23560.850292825045,41843.260349237615
353.6539199217919,23162.935310065695,41713.0615694258
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
405.0844009022158,23698.147244891108,38426.5913216238
396.19506878145575,23925.194587596357,37996.15283711841
430.8620515306691,20681.442395740793,54194.379460155054
