Cmax,TEC,TWC
225.03524570495316,10123.689249463148,16002.818923724448
275.70962554954997,8988.23199166495,19918.196840620905
275.70962554954997,8988.23199166495,19918.196840620905
275.70962554954997,8988.23199166495,19918.196840620905
274.3645293761896,9026.127282044563,19921.540936201134
274.3645293761896,9026.127282044563,19921.540936201134
256.8108398876561,9145.742147160969,18775.955541753803
260.91007202842786,9246.302292118111,17799.524556419656
301.2168438062942,8952.220524638153,16631.900386929294
301.2168438062942,8952.220524638153,16631.900386929294
301.2168438062942,8952.220524638153,16631.900386929294
301.2168438062942,8952.220524638153,16631.900386929294
301.2168438062942,8952.220524638153,16631.900386929294
199.71370864973878,10176.920174213858,16631.998954500745
265.26593763234047,9466.70298442433,16308.784394414593
197.0324140644396,10162.26308911192,17084.917045975875
202.9225133645361,10160.067594658012,16659.037289933
227.56079969879298,9588.861447359897,17774.5905911929
226.05878437885332,10089.798015750705,15700.984839733057
197.4282004192762,10127.54250522965,16953.017342525814
276.4705976354851,8950.00119143743,19204.590942129013
265.91162903750376,9135.46865550824,19315.761415009656
276.5962492187034,9071.805395522555,18228.909715595488
277.038098981666,9044.98628488713,18200.433790778934
277.038098981666,9044.98628488713,18200.433790778934
277.038098981666,9044.98628488713,18200.433790778934
277.038098981666,9044.98628488713,18200.433790778934
277.038098981666,9044.98628488713,18200.433790778934
271.86830383737185,9069.720719717006,18262.458557560007
374.32722101572847,8759.776068780866,14928.912094700923
393.16529526624157,8632.632892369345,14835.379893199837
372.5131525183385,8767.67983195058,14755.19712794413
370.4673457471813,8785.681082371571,14750.65604686793
364.86532599169374,8810.744531379669,14570.784764511822
283.97277116729254,8848.33893108065,19793.28606709023
210.88526595644578,10387.274391480747,15631.1892284909
297.34253491503773,9336.507570491925,15563.850474478742
276.4974029713501,8905.940234956091,19159.927301971882
276.4974029713501,8905.940234956091,19159.927301971882
275.94161784874444,8917.870159298524,19772.97930923391
269.5677397041219,8985.914892159968,20037.74969709346
256.9098475188993,9302.086949875546,18694.089359981903
362.24105710680124,8822.712418990606,14611.624387115573
389.4460452826217,8664.78272005803,14784.499405643424
286.1037724902979,9843.378628220082,13999.117879550353
286.1037724902979,9843.378628220082,13999.117879550353
286.1037724902979,9843.378628220082,13999.117879550353
286.1037724902979,9843.378628220082,13999.117879550353
286.1037724902979,9843.378628220082,13999.117879550353
286.1037724902979,9843.378628220082,13999.117879550353
286.1037724902979,9843.378628220082,13999.117879550353
286.1037724902979,9843.378628220082,13999.117879550353
286.1037724902979,9843.378628220082,13999.117879550353
297.7010822282059,9899.39317702164,13958.17337673493
286.109245493512,9828.797493724162,13978.708669658636
395.59293551053054,9158.824630071049,12808.87779210636
395.59293551053054,9158.824630071049,12808.87779210636
395.6134443422009,9157.807298370477,12807.469934790895
397.18300340323555,9154.479347250614,12825.682248363239
395.6130350488329,9157.851273684055,12807.531172795208
395.6134443422009,9157.807298370477,12807.469934790895
395.6134443422009,9157.807298370477,12807.469934790895
395.6134443422009,9157.807298370477,12807.469934790895
331.24298083335896,9238.258558958514,12933.729417559187
331.25855079565423,9204.364900469971,12908.98501912099
331.2453885812667,9211.184079549566,12918.521340060914
331.25855079565423,9204.364900469971,12908.98501912099
331.1744274129927,9180.195537884183,12968.712451469491
331.25855079565423,9204.364900469971,12908.98501912099
337.3145993167393,9203.86299935767,12908.392502503088
337.3145993167393,9203.86299935767,12908.392502503088
337.3145993167393,9203.86299935767,12908.392502503088
337.2334576655937,9237.038191411993,12840.379831525186
197.4282004192762,10486.841076881565,15476.20730983069
264.9856296305086,9269.176111959001,17340.936586102347
403.1508251485312,8850.970934869734,13356.728896636316
401.238718793166,8853.501019878497,13333.960583399567
401.238718793166,8853.501019878497,13333.960583399567
417.7504106552964,8726.82404568733,13167.174173695137
417.7504106552964,8726.82404568733,13167.174173695137
417.7504106552964,8726.82404568733,13167.174173695137
417.7504106552964,8726.82404568733,13167.174173695137
332.6604939625946,8645.45382433544,16846.662906855046
312.2783315191303,9101.345665480192,15126.962623863004
319.89419740029075,8746.342461512273,17006.358874689744
309.54626821522146,9023.055781408159,16273.141061996548
313.1283324020328,8942.287698495104,16639.62786988538
261.23739681776016,9168.321248037217,18335.618788360982
261.23739681776016,9168.321248037217,18335.618788360982
242.1386791685288,9435.488767820043,19534.93916846308
304.8492129697075,9902.568125358277,13850.004619263804
339.7211011355803,9750.608156347429,12574.307757052102
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
338.154224006144,9798.176462767186,12584.199334885663
339.8039320591765,9732.858451809025,12549.524435437215
338.1555804108248,9795.548179123662,12580.520822908475
338.1555804108248,9795.548179123662,12580.520822908475
338.1555804108248,9795.548179123662,12580.520822908475
339.7216061996327,9734.6302158947,12551.939044469524
338.1555804108248,9795.548179123662,12580.520822908475
339.8039320591765,9732.858451809025,12549.524435437215
338.1555804108248,9795.548179123662,12580.520822908475
338.1555804108248,9795.548179123662,12580.520822908475
367.8342421962616,9168.892269455482,12882.627652913514
367.8342421962616,9168.892269455482,12882.627652913514
367.8342421962616,9168.892269455482,12882.627652913514
366.6273720442595,9208.429676569938,12819.858206717388
366.6273720442595,9208.429676569938,12819.858206717388
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63015299260337,9205.32849609695,12815.518320142737
366.63038497335947,9193.400859425727,12798.779612236889
366.63038497335947,9193.400859425727,12798.779612236889
366.63038497335947,9193.400859425727,12798.779612236889
244.53500072136825,9414.944993427884,18483.235746976083
349.51450488320273,8689.850293431497,15079.174151917294
291.0208640927142,9059.182236217759,16407.224100737352
196.7876810672211,10181.796098192102,17045.383840618095
271.469326466774,8965.90404677448,20180.848618462143
296.14321798884583,9022.577201931263,16792.421789082884
283.9300701450953,9295.182300901235,16138.692041279537
307.26527393345793,8951.245873998101,16782.43029835058
307.26527393345793,8951.245873998101,16782.43029835058
307.26527393345793,8951.245873998101,16782.43029835058
312.77935607860957,8991.020522604602,16383.609763391476
376.3317518949975,8619.046662543953,15009.569967280213
347.20601524674606,8652.750781230043,15236.317503822342
347.20601524674606,8652.750781230043,15236.317503822342
347.20601524674606,8652.750781230043,15236.317503822342
347.20601524674606,8652.750781230043,15236.317503822342
347.20601524674606,8652.750781230043,15236.317503822342
369.4823465120197,8501.053189886197,15471.145150403438
347.20601524674606,8652.750781230043,15236.317503822342
344.81937558572844,8683.9309431782,15211.420115168174
369.6703685437764,8501.652640467246,15391.214347540117
344.81937558572844,8683.9309431782,15211.420115168174
344.81937558572844,8683.9309431782,15211.420115168174
344.81937558572844,8683.9309431782,15211.420115168174
344.81937558572844,8683.9309431782,15211.420115168174
344.81937558572844,8683.9309431782,15211.420115168174
344.81937558572844,8683.9309431782,15211.420115168174
344.81937558572844,8683.9309431782,15211.420115168174
344.81937558572844,8683.9309431782,15211.420115168174
376.5497896478968,8602.469151549445,15120.974512761697
344.81937558572844,8683.9309431782,15211.420115168174
291.41902572996054,10081.790682038121,13926.276437929133
377.6944918973953,9138.189652627381,12969.112316984505
377.6944918973953,9138.189652627381,12969.112316984505
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
377.71181411067556,9138.107042972259,12969.01052123796
283.72559428540814,9978.36657171297,14107.756664363336
283.72559428540814,9978.36657171297,14107.756664363336
283.72559428540814,9978.36657171297,14107.756664363336
283.72559428540814,9978.36657171297,14107.756664363336
283.72559428540814,9978.36657171297,14107.756664363336
283.72559428540814,9978.36657171297,14107.756664363336
283.72559428540814,9978.36657171297,14107.756664363336
283.8275547796994,9967.870061700098,14093.143118740747
288.18639805077675,9773.127612531987,14054.869241016504
288.18639805077675,9773.127612531987,14054.869241016504
288.18639805077675,9773.127612531987,14054.869241016504
288.18639805077675,9773.127612531987,14054.869241016504
302.2668790914238,9276.202848624027,14276.728679034833
323.51619917711054,9033.34864576361,14547.277101027246
297.2672635200519,9433.424625821444,14351.626451860584
323.51619917711054,9033.34864576361,14547.277101027246
297.2672635200519,9433.424625821444,14351.626451860584
302.2668790914238,9276.202848624027,14276.728679034833
323.51619917711054,9033.34864576361,14547.277101027246
297.2672635200519,9433.424625821444,14351.626451860584
302.26353942239126,9364.132053613775,14402.64544296559
323.51619917711054,9033.34864576361,14547.277101027246
297.2672635200519,9433.424625821444,14351.626451860584
323.51619917711054,9033.34864576361,14547.277101027246
297.2672635200519,9433.424625821444,14351.626451860584
302.2668790914238,9276.202848624027,14276.728679034833
310.884238242236,9266.857935747934,14377.30829056092
323.51619917711054,9033.34864576361,14547.277101027246
297.2672635200519,9433.424625821444,14351.626451860584
335.11216582798716,8653.829653374643,16658.850814454665
383.9869773902496,8762.221291621729,13501.394167135673
301.4624801214798,9009.077150341607,16588.30043117005
362.76986897224367,8602.55196699814,15294.786317551585
319.95899181258454,8741.199847371065,17006.276846090004
365.6860041526932,8502.756922571392,15472.205861703329
243.93003783867954,9491.335290794997,17941.261303351377
399.2917706511213,8629.614318136788,13972.170971563599
278.0967519198026,8973.097538941951,17845.63387854734
296.4037164032025,8706.848453194792,18261.979838938954
296.4037164032025,8706.848453194792,18261.979838938954
320.8251226923821,8626.062546044675,17272.251466621445
288.6614832168068,8827.524852372151,16993.794080688862
320.79665209990355,8626.432632020702,17197.358067072902
320.87984981683394,8625.48611374965,17273.091135389262
321.8347456269714,8663.522116966971,16706.92285822799
326.4516700175627,8686.644666557031,16624.005627691244
321.8347456269714,8663.522116966971,16706.92285822799
321.2159062590626,8618.552484104168,16895.231647853758
326.44008546731317,8599.54432813818,16946.671218144842
322.90919446410936,8608.629981390211,16905.881600316265
304.62119375207897,8793.96339847583,17000.513465920372
304.62119375207897,8793.96339847583,17000.513465920372
304.62119375207897,8793.96339847583,17000.513465920372
321.2159062590626,8618.552484104168,16895.231647853758
304.62119375207897,8793.96339847583,17000.513465920372
326.44008546731317,8599.54432813818,16946.671218144842
323.82614869454363,8606.657545461452,16916.715687077172
304.9157290285013,8786.914455598986,16795.763772806495
325.1179931938422,8567.004790502253,17003.70206237953
323.47009304900996,8575.19093604752,16984.455892102196
304.2771087811067,8857.047468250952,16825.782975895054
373.5649682546556,8480.419269876378,15503.058556175245
373.6523815075962,8479.434354912863,15421.434494830313
373.5649682546556,8480.419269876378,15503.058556175245
373.297822551233,8487.940428624526,15418.975299069918
373.4891954048057,8485.214144005611,15418.902257826445
275.78659180824894,8984.489014929448,20090.921397713413
323.52278846176176,8735.961987844288,16705.330517892224
290.3884900149499,9391.617838268694,15954.389362983078
302.95477362258606,8670.772438879543,19272.485352234264
282.70351325013627,9141.638311554256,16244.004859718882
416.2958684756807,8534.279278618507,13897.832038507346
340.3026924980698,8724.715408049613,16321.173708861581
249.51187366225042,9721.802800218544,16641.44083279841
298.2116679126678,8723.808039004438,17814.702574935047
376.6806411298337,8746.061328511376,14998.35130147338
201.5930306167911,10430.018800934053,15728.873703747477
208.3134026091615,10421.72551592123,15709.911744849378
290.1098606693997,8795.20145349994,17095.71263210266
201.5930306167911,10430.018800934053,15728.873703747477
314.2607743715364,8805.86083985634,16516.643760179933
201.93812672778597,10264.228935057667,15860.39927518479
333.4206745804175,8920.750354283733,14479.108811008613
317.73236467911863,9062.452869373483,15761.209709133193
333.4206745804175,8920.750354283733,14479.108811008613
201.5930306167911,10430.018800934053,15728.873703747477
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
186.19251507195122,10593.568820780474,16132.440768009306
188.13603201979845,10480.126819061717,16199.77476180491
199.83631866553884,10462.039053889912,15849.99104583919
188.13603201979845,10480.126819061717,16199.77476180491
188.13603201979845,10480.126819061717,16199.77476180491
199.83631866553884,10462.039053889912,15849.99104583919
199.83631866553884,10462.039053889912,15849.99104583919
199.83631866553884,10462.039053889912,15849.99104583919
188.13603201979845,10480.126819061717,16199.77476180491
199.83631866553884,10462.039053889912,15849.99104583919
188.13603201979845,10480.126819061717,16199.77476180491
199.83631866553884,10462.039053889912,15849.99104583919
188.13603201979845,10480.126819061717,16199.77476180491
184.73452415903827,10816.808887177129,15883.532943074973
184.73452415903827,10816.808887177129,15883.532943074973
184.73452415903827,10816.808887177129,15883.532943074973
183.77548232576942,10846.176180974719,15997.650506929684
184.40147526331316,10853.739104546945,15904.606933204645
183.77548232576942,10846.176180974719,15997.650506929684
184.40147526331316,10853.739104546945,15904.606933204645
183.77548232576942,10846.176180974719,15997.650506929684
184.40147526331316,10853.739104546945,15904.606933204645
184.31292167757286,10818.840725859365,15961.049173728108
183.77548232576942,10846.176180974719,15997.650506929684
184.40147526331316,10853.739104546945,15904.606933204645
183.77548232576942,10846.176180974719,15997.650506929684
183.77548232576942,10846.176180974719,15997.650506929684
183.77548232576942,10846.176180974719,15997.650506929684
184.40147526331316,10853.739104546945,15904.606933204645
185.05994207774523,10797.723854348307,15748.925820385344
184.43592695840394,10837.654531425123,15772.146234693164
183.77548232576942,10846.176180974719,15997.650506929684
183.77548232576942,10846.176180974719,15997.650506929684
184.40147526331316,10853.739104546945,15904.606933204645
184.40147526331316,10853.739104546945,15904.606933204645
183.98558227264886,10847.078081539274,15956.061718026498
183.77548232576942,10846.176180974719,15997.650506929684
183.77548232576942,10846.176180974719,15997.650506929684
184.40147526331316,10853.739104546945,15904.606933204645
184.40147526331316,10853.739104546945,15904.606933204645
184.73452415903827,10816.808887177129,15883.532943074973
183.77548232576942,10846.176180974719,15997.650506929684
184.40147526331316,10853.739104546945,15904.606933204645
184.40147526331316,10853.739104546945,15904.606933204645
183.77548232576942,10846.176180974719,15997.650506929684
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
215.67800003347676,10172.512176695178,15982.195043623975
188.4041865834023,10447.189722692918,16165.286765360892
188.4041865834023,10447.189722692918,16165.286765360892
209.53052020261487,10041.158835337581,16362.88368335612
219.7620527932308,9964.8120157011,16433.34118649195
209.75038774750115,10052.724550122879,16252.002331443202
219.7620527932308,9964.8120157011,16433.34118649195
209.75038774750115,10052.724550122879,16252.002331443202
214.02994419432952,10037.66023274472,16416.53919856613
219.7620527932308,9964.8120157011,16433.34118649195
219.7620527932308,9964.8120157011,16433.34118649195
219.7620527932308,9964.8120157011,16433.34118649195
209.75038774750115,10052.724550122879,16252.002331443202
209.53052020261487,10041.158835337581,16362.88368335612
219.7620527932308,9964.8120157011,16433.34118649195
219.7620527932308,9964.8120157011,16433.34118649195
219.7620527932308,9964.8120157011,16433.34118649195
219.7620527932308,9964.8120157011,16433.34118649195
214.02994419432952,10012.949256703381,16606.195806443655
209.75038774750115,10052.724550122879,16252.002331443202
219.7620527932308,9964.8120157011,16433.34118649195
209.53052020261487,10041.158835337581,16362.88368335612
219.7620527932308,9964.8120157011,16433.34118649195
209.75038774750115,10052.724550122879,16252.002331443202
209.01719376403494,10056.758755901323,16357.77813818449
218.6511670267963,9988.3143247058,16419.701997031552
209.01719376403494,10056.758755901323,16357.77813818449
218.6511670267963,9988.3143247058,16419.701997031552
208.91687732862874,10052.921021690767,16607.261039414625
218.45997231766853,9980.073733318928,16670.245481715647
218.45997231766853,9980.073733318928,16670.245481715647
209.01719376403494,10056.758755901323,16357.77813818449
218.45997231766853,9980.073733318928,16670.245481715647
218.45997231766853,9980.073733318928,16670.245481715647
200.3267125153141,10290.963922023755,15937.809936606018
200.3267125153141,10290.963922023755,15937.809936606018
199.83631866553884,10299.030796079664,15970.524069157445
200.3267125153141,10290.963922023755,15937.809936606018
207.14073505802642,10264.058454877399,15989.842773889775
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
199.12846646266343,10477.842962883295,15849.7927465722
188.87051312298402,10438.201305947281,15918.70926118275
199.12846646266343,10477.842962883295,15849.7927465722
280.3934517168653,9091.02585879325,17350.566619828733
263.9116762960369,9172.19964682146,17530.44156733777
268.7715434869012,9163.910278608988,18328.084534283105
268.97773866184264,9141.264506212148,18450.553720950953
268.97773866184264,9141.264506212148,18450.553720950953
268.8625880978188,9162.379815715449,18607.65721763944
351.5678677849197,8591.199518064177,15404.525374604309
351.5678677849197,8591.199518064177,15404.525374604309
379.39647242359337,8478.998955977404,15538.403450340895
351.5678677849197,8591.199518064177,15404.525374604309
351.5678677849197,8591.199518064177,15404.525374604309
351.5678677849197,8591.199518064177,15404.525374604309
351.5678677849197,8591.199518064177,15404.525374604309
351.5678677849197,8591.199518064177,15404.525374604309
351.5678677849197,8591.199518064177,15404.525374604309
351.5678677849197,8591.199518064177,15404.525374604309
351.5678677849197,8591.199518064177,15404.525374604309
