Cmax,TEC,TWC
285.8481951606326,9807.173589228325,14860.997795427116
362.1060949231622,8600.553906198507,16363.144324042749
273.1382219885429,10432.36513084109,14698.584686264647
288.58163788421757,8893.408151108666,17928.72596734177
297.36560959889675,9410.973295897584,14656.648264235933
347.56749968768594,8635.902136961398,16744.790707578366
408.436568477112,8829.3284334054,13495.8500054546
325.1175389830408,8610.25818791773,17231.758191329372
400.20771572584607,8693.342323015502,13889.17632973854
445.59436707260693,8476.640535296621,13895.857259444218
272.14383344219993,9768.981248830534,15583.460890269871
323.94712746594905,9646.918883869363,12764.028380110129
366.5404467914064,9355.211780843827,12811.024087354392
207.73971843982562,10112.377813244646,17049.38560799063
302.34544625916027,9170.1605428822,15251.827008414999
279.8184005817942,8851.196865407392,19124.56216051028
266.3898653220285,9732.0612374254,15588.149845024087
221.07620061389719,10243.63133704595,14877.281694123354
299.90949574516355,9380.407103852749,14894.619855913756
292.7953577285205,9439.769751446296,14480.863774867243
285.3437943301057,8962.546596968516,18354.53741574366
417.34736751079055,8465.645059322753,14068.302260529334
190.4315614229326,10186.063707093339,16141.579245044417
346.3190906789264,8587.539236213812,16845.663745567683
189.0223335556992,10310.027669633786,15872.485939267553
243.0639117183011,9989.666459015723,16445.785329209888
197.4282004192762,10148.446834376495,16683.768376022752
302.14017784896316,9357.317171202885,15537.714238095381
277.8876125433375,9252.862177216733,16760.076376997542
264.78278183965017,9175.877259251527,19338.42479893339
368.9917976910441,8732.913668562984,15020.91237501242
315.2960470737586,9131.242604076811,13843.386265644791
308.2817265750292,9218.053691350828,14394.831362267734
291.8112976112607,9540.366857936746,14111.154710327493
347.7820365524776,9439.92211299008,12586.179239184945
344.00289609031614,9516.256083833956,12586.53640517206
274.52297739663607,9256.22715406107,16294.798229867596
401.16564859218346,8625.307793115355,13725.487789925775
284.0177673103899,9013.699116721024,17091.574042157397
243.87725527019478,9499.29503506494,18199.16654156134
293.58245544214157,8717.512658979114,18073.95502488025
307.18889484440876,8629.63108685122,17806.68712142064
458.552823373009,8443.766115694141,14289.959207413127
263.37569640015846,9196.991513785284,18053.078211797794
216.25002389219188,10163.311254950491,16128.120968850673
208.91687732862874,9988.418894479333,16742.564232120327
220.12799112356774,9954.908905316179,16794.480870189247
243.0709881992375,9904.222221664546,16629.677985827406
218.135420802579,10110.492742917631,16076.759420722476
241.71966029020263,9564.108585343867,18260.172918949567
352.8380098442955,8681.399177313731,15590.337515441874
354.1763553813172,8998.806254651276,13077.252448634483
327.46559227851003,8771.231437020404,16621.999372071157
299.3775918027813,8981.419961885476,16774.379721195473
466.8060368824708,8426.605479148187,14154.531591301113
333.36648853226154,8654.417194565467,16662.817723656437
334.0512712659276,8834.361284468858,14703.635280820454
296.3065806745038,9389.887599463505,15631.080988217358
289.78616127820817,9077.04527429542,16449.053644269992
280.6272219571058,9227.999783539311,16193.75091126997
304.9585328350097,9097.876178874267,16190.282841355396
272.7923993164,9165.428618304712,17828.51912239469
282.896980009295,9535.79870797649,16183.301353516294
246.94052391280772,10184.227933600125,15570.222165041203
303.2139954214345,8665.815790334877,18576.487437451375
268.760994869857,9036.76019143276,18890.79783776351
325.47288164681777,9112.007939440091,13076.981055037188
267.06538935109836,9159.540534797436,18972.074186830327
324.9744379097261,8699.51429990659,16962.776958600996
293.39093210757363,9023.652293034114,16203.398902783625
278.2670610360833,9167.030996998223,17174.102208165823
413.9263675043283,8668.646719913002,13578.380570796315
413.9263675043283,8718.59701709831,13570.888989688883
416.0296043736155,8701.172119873241,13549.509898191547
367.4535766518461,8911.520048118084,13150.03702635202
268.95548424632045,9183.520013479108,18710.108380966325
253.30472814631312,9629.026128412319,16799.60058634874
374.12634519105774,8601.134431314158,15420.646056407502
397.2705217794843,8609.246992189785,14088.11344067146
295.00826875657924,9318.162746620143,15666.663477890437
415.4019469571828,8485.47817121541,13959.197773580483
358.36045929143063,8623.286627426585,15708.212734245615
388.1456966090447,9004.285856823986,13044.454278545334
246.38821231909287,9891.005212239017,16667.082298507023
458.4048968659772,8454.133159962432,14080.754225257497
458.09172601171247,8459.109310035736,14076.952426162845
419.10802699092494,8580.557351460271,13735.287864073778
366.74160461877125,9170.654107889728,12766.258050354343
472.7119428659876,8508.394609561625,13852.999110928724
422.3518883156745,8437.64237323858,15682.658835761584
295.44190109379605,9667.004227851729,14068.871110407701
413.5028160888259,8579.403013115058,14299.458787507385
329.8928322826327,9560.15460261156,12753.250381035148
277.89877653624234,10088.74026834532,13934.320927554127
313.9045646027291,9681.525834879272,12709.809962671481
285.184011375003,8792.741221749691,19603.01270835815
187.96511925155642,10897.196242420221,17039.63496186878
260.5568525474553,9047.38718461177,19670.604120338026
253.86265326910242,9724.677806332962,16268.152896892683
283.94951937446467,9044.717452581,17695.448995244366
361.5329514888274,8544.1835778862,17645.430354690536
302.3224935283695,8694.566890291337,17051.085414944588
289.88082663652176,8842.827241342418,18149.24065124248
415.55079656957446,8475.670687915715,14146.602380357002
313.8744867724261,8936.01984417761,16082.026595638732
283.1730409610364,9477.778665847578,16161.386689834926
465.7206901615398,8430.741944766345,14137.271959228541
273.8765105839241,9139.895805583203,18544.35038614719
259.5180839997952,9184.153843673677,19059.726271341562
420.1728564236894,8460.451519390723,14034.75333357559
314.22209445005564,8908.579243526918,16048.829736050557
330.09148447713727,8750.917048642306,16701.835013661814
347.23363415214294,9476.152224804384,12809.878226929502
469.42738516645153,8413.438950912227,14142.97168627149
