decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,400,G3_TWC,[11, 8, 12, 7, 3, 1, 15, 9, 2, 5, 10, 16, 14, 18, 6, 13, 17, 0, 4, 19]|[0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2]|[1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 3, 3, 3, 1, 1, 2, 3, 1, 1]|[2, 0, 1, 0, 1, 1, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0],436.284820978338;11025.519701250205;14905.490384707555,false,0
5,1,500,G1_CMAX,[1, 6, 9, 14, 5, 0, 17, 8, 10, 19, 12, 4, 3, 7, 15, 16, 2, 18, 13, 11]|[1, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 2]|[1, 0, 1, 1, 0, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1],239.579815235673;10923.218210146148;19311.687234116653,false,0
5,1,500,G4_BALANCED,[11, 8, 18, 5, 9, 0, 15, 13, 12, 17, 2, 3, 10, 14, 7, 4, 19, 1, 6, 16]|[2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1]|[1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 3, 3, 3, 1]|[1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0],269.484808680559;10580.090190967021;16915.558362619195,false,0
5,1,500,G2_TEC,[11, 8, 18, 5, 9, 0, 15, 13, 12, 17, 2, 3, 10, 14, 7, 4, 19, 1, 6, 16]|[2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1]|[1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 3, 3, 3, 1]|[1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0],269.484808680559;10580.090190967021;16915.558362619195,false,0
5,1,500,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
6,1,600,G1_CMAX,[1, 6, 9, 2, 5, 0, 17, 10, 14, 19, 11, 15, 3, 12, 4, 18, 13, 16, 8, 7]|[2, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0]|[1, 1, 1, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 0, 3, 1, 0, 2, 2]|[0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1],238.510074570418;11007.113856671205;18774.308245836684,false,0
6,1,600,G4_BALANCED,[11, 8, 18, 5, 9, 0, 15, 13, 12, 17, 2, 3, 10, 14, 7, 4, 19, 1, 6, 16]|[2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1]|[1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 3, 3, 3, 1]|[1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0],269.484808680559;10580.090190967021;16915.558362619195,false,0
6,1,600,G2_TEC,[1, 8, 12, 4, 10, 13, 2, 9, 16, 17, 7, 5, 6, 15, 0, 14, 3, 11, 19, 18]|[1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 0, 0, 2],292.855046434728;10328.371592429452;18646.248451092690,false,0
6,1,600,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
7,1,700,G1_CMAX,[14, 6, 9, 2, 5, 8, 17, 10, 1, 19, 11, 15, 3, 12, 4, 18, 13, 16, 0, 7]|[1, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0]|[1, 1, 1, 0, 0, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 3, 1, 0, 2, 2]|[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1],238.398822784044;10963.504088383685;18471.889086565730,false,0
7,1,700,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 15, 2, 16, 18, 8, 19, 13, 12, 11, 3, 10, 4, 7]|[1, 2, 1, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2],278.522240405216;10578.434112226223;17871.895909724182,false,0
7,1,700,G2_TEC,[1, 8, 12, 4, 10, 13, 2, 9, 16, 17, 7, 5, 6, 15, 0, 14, 3, 11, 19, 18]|[1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 0, 0, 2],292.855046434728;10328.371592429452;18646.248451092690,false,0
7,1,700,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
8,1,800,G1_CMAX,[14, 6, 9, 2, 5, 8, 17, 10, 1, 19, 11, 15, 3, 12, 4, 18, 13, 16, 0, 7]|[1, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0]|[1, 1, 1, 0, 0, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 3, 1, 0, 2, 2]|[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1],238.398822784044;10963.504088383685;18471.889086565730,false,0
8,1,800,G4_BALANCED,[11, 8, 18, 5, 19, 13, 2, 9, 16, 4, 7, 17, 6, 15, 0, 14, 3, 1, 10, 12]|[1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2]|[1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1]|[0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 2, 0],309.613273053219;10414.276727181259;17794.071239126880,false,0
8,1,800,G2_TEC,[1, 8, 12, 4, 10, 13, 2, 9, 16, 17, 7, 5, 6, 15, 0, 14, 3, 11, 19, 18]|[1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 0, 0, 2],292.855046434728;10328.371592429452;18646.248451092690,false,0
8,1,800,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
9,1,900,G1_CMAX,[14, 6, 9, 2, 5, 8, 17, 10, 1, 19, 11, 15, 3, 12, 4, 18, 13, 16, 0, 7]|[1, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0]|[1, 1, 1, 0, 0, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 3, 1, 0, 2, 2]|[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1],238.398822784044;10963.504088383685;18471.889086565730,false,0
9,1,900,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 15, 2, 16, 18, 8, 19, 13, 12, 11, 3, 10, 4, 7]|[1, 2, 1, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2],278.522240405216;10578.434112226223;17871.895909724182,false,0
9,1,900,G2_TEC,[1, 8, 12, 4, 10, 13, 2, 9, 16, 17, 7, 5, 6, 15, 0, 14, 3, 11, 19, 18]|[1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 0, 0, 2],292.855046434728;10328.371592429452;18646.248451092690,false,0
9,1,900,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
10,1,1000,G1_CMAX,[14, 6, 9, 2, 5, 8, 17, 10, 1, 19, 11, 15, 3, 12, 4, 18, 13, 16, 0, 7]|[1, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0]|[1, 1, 1, 0, 0, 2, 0, 1, 1, 3, 1, 1, 1, 2, 0, 3, 1, 0, 2, 2]|[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1],238.398822784044;10963.504088383685;18471.889086565730,false,0
10,1,1000,G4_BALANCED,[1, 8, 12, 4, 16, 7, 2, 9, 17, 19, 14, 18, 0, 5, 11, 10, 6, 3, 15, 13]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2]|[1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0]|[2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1],400.294700771654;11779.705616926642;14263.106702771605,false,0
10,1,1000,G2_TEC,[1, 8, 12, 4, 10, 13, 2, 9, 16, 17, 7, 5, 6, 15, 0, 14, 3, 11, 19, 18]|[1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 0, 0, 2],292.855046434728;10328.371592429452;18646.248451092690,false,0
10,1,1000,G3_TWC,[1, 7, 12, 4, 10, 13, 2, 9, 18, 17, 15, 16, 14, 5, 8, 3, 0, 19, 11, 6]|[0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0]|[3, 0, 1, 1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 0, 3, 0, 1, 3, 1, 3]|[0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2],379.696965013671;10530.882033328410;14906.088679185714,false,0
11,1,1100,G1_CMAX,[1, 8, 18, 5, 9, 11, 15, 13, 2, 0, 12, 4, 3, 7, 17, 19, 6, 16, 10, 14]|[2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 2]|[1, 0, 0, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 1]|[1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1],231.681984786515;11301.783525896130;17815.471513878696,false,0
11,1,1100,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 15, 2, 16, 18, 8, 19, 13, 12, 11, 3, 10, 4, 7]|[1, 2, 1, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2],278.522240405216;10578.434112226223;17871.895909724182,false,0
11,1,1100,G2_TEC,[1, 8, 12, 4, 10, 0, 9, 7, 14, 3, 16, 15, 2, 11, 17, 5, 19, 18, 13, 6]|[1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 3]|[1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2],405.535085712655;9531.798231399220;19438.762535270485,false,0
11,1,1100,G3_TWC,[1, 7, 12, 4, 10, 13, 2, 9, 18, 17, 15, 16, 14, 5, 8, 3, 0, 19, 11, 6]|[0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0]|[3, 0, 1, 1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 0, 3, 0, 1, 3, 1, 3]|[0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2],379.696965013671;10530.882033328410;14906.088679185714,false,0
12,1,1200,G1_CMAX,[1, 8, 18, 5, 9, 11, 15, 13, 2, 0, 12, 4, 3, 7, 17, 19, 6, 16, 10, 14]|[2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 2]|[1, 0, 0, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 1]|[1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1],231.681984786515;11301.783525896130;17815.471513878696,false,0
12,1,1200,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 15, 2, 16, 18, 8, 19, 13, 12, 11, 3, 10, 4, 7]|[1, 2, 1, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2],278.522240405216;10578.434112226223;17871.895909724182,false,0
12,1,1200,G2_TEC,[1, 8, 12, 4, 10, 0, 9, 7, 14, 3, 16, 15, 2, 11, 17, 5, 19, 18, 13, 6]|[1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 3]|[1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2],405.535085712655;9531.798231399220;19438.762535270485,false,0
12,1,1200,G3_TWC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,false,0
13,1,1300,G1_CMAX,[1, 8, 18, 5, 9, 11, 15, 13, 2, 0, 12, 4, 3, 7, 17, 19, 6, 16, 10, 14]|[2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 2]|[1, 0, 0, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 1]|[1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1],231.681984786515;11301.783525896130;17815.471513878696,false,0
