fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,209.833334384250,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
328000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,214.489837822707,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
329000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,313.804626659676,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
330000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,304.067676044788,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
331000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,324.207422830780,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
332000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,293.824944589501,,8459.699555803067,12628.582459254805,8449.262156327320,12549.524435437215
333000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,308.956904697017,,8459.699555803067,12628.582459254805,8449.262156327320,12549.524435437215
334000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,297.651028762553,,8459.699555803067,12628.582459254805,8449.262156327320,12549.524435437215
335000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,355.281868609274,,8459.699555803067,12628.582459254805,8449.262156327320,12549.524435437215
336000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,329.486083383308,,8459.699555803067,12628.582459254805,8449.262156327320,12534.373084187544
337000,187.965119251556,187.965119251556,188.136032019798,183.775482325769,183.775482325769,187.965119251556,203.238212246403,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
338000,187.965119251556,187.965119251556,231.704674911480,183.775482325769,183.775482325769,187.965119251556,190.431561422933,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
339000,187.965119251556,187.965119251556,214.752705159388,183.775482325769,183.775482325769,187.965119251556,211.615842736137,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
340000,187.965119251556,187.965119251556,227.830129909165,183.775482325769,183.775482325769,187.965119251556,212.934993416972,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
341000,187.965119251556,187.965119251556,198.283854596824,183.775482325769,183.775482325769,187.965119251556,197.765391350730,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
342000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,196.932984626633,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
343000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,189.160534638607,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
344000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,200.501601658553,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
345000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,191.910366342948,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
346000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,210.701413245203,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
347000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,198.503659439252,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
348000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,198.503659439252,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
349000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,238.620102411333,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
350000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,232.106711335479,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
351000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,264.585711131252,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
352000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,256.433366557542,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
353000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,252.212687246812,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
354000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,237.056995679580,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
355000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,234.684502431415,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
356000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,212.709831570245,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
357000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,299.003575876018,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
358000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,305.330311326205,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
359000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,320.144037304337,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
360000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,334.185248701550,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
361000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,353.807585517948,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
362000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,257.436718737609,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
363000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,247.792131331351,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
364000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,274.453295870881,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
365000,187.965119251556,187.965119251556,212.273725310944,183.775482325769,183.775482325769,187.965119251556,273.970869349907,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
366000,187.965119251556,187.965119251556,203.849558439112,183.775482325769,183.775482325769,187.965119251556,197.906342606181,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
367000,187.965119251556,187.965119251556,214.828688799444,183.775482325769,183.775482325769,187.965119251556,204.084935939721,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
368000,187.965119251556,187.965119251556,237.139440981894,183.775482325769,183.775482325769,187.965119251556,208.816255638368,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
369000,187.965119251556,187.965119251556,211.466606040359,183.775482325769,183.775482325769,187.965119251556,201.732166406687,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
370000,187.965119251556,187.965119251556,206.378981927226,183.775482325769,183.775482325769,187.965119251556,199.836318665539,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
371000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,197.040781564713,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
372000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,192.785997426652,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
373000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,192.179703189107,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
374000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,192.955811410479,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
375000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,215.140249928101,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
376000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,214.587541946254,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
377000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,235.876917424108,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
378000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,242.389184038868,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
379000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,257.771896698775,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
380000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,241.803682846884,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
381000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,252.218702638490,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
382000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,233.784573628700,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
383000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,247.403629555173,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
384000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,225.353308532378,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
385000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,319.634375114035,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
386000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,323.184978899731,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
387000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,290.793920425041,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
388000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,290.793920425041,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
389000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,304.450200912471,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
390000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,318.980115823686,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
391000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,295.256169366351,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
392000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,280.321622846093,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
393000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,307.460943418338,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
394000,187.965119251556,187.965119251556,218.681165067692,183.775482325769,183.775482325769,187.965119251556,190.431561422933,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
395000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,189.405093504613,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
396000,187.965119251556,187.965119251556,225.156645570742,183.775482325769,183.775482325769,187.965119251556,194.412606390924,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
397000,187.965119251556,187.965119251556,197.428200419276,183.775482325769,183.775482325769,187.965119251556,188.749509917299,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
398000,187.965119251556,187.965119251556,215.768683857642,183.775482325769,183.775482325769,187.965119251556,204.057857459188,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
399000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,212.961156637098,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
400000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,225.211479017501,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
401000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,196.162553258250,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
402000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,196.162553258250,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
403000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,205.672559464857,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
404000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,288.525356654068,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
405000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,240.381381256251,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
406000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,228.597652430334,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
407000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,228.871372020108,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
408000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,229.237798283820,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
409000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,235.107588911495,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
410000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,228.713951665322,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
411000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,231.167016465706,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
412000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,225.599856460894,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
413000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,229.678537986034,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
414000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,300.288327230593,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
415000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,300.035925130645,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
416000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,274.703433704961,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
417000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,310.348355109619,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
418000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,280.127826020994,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
419000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,267.964160846668,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
420000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,246.659481724326,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
421000,187.965119251556,187.965119251556,219.723878935341,183.775482325769,183.775482325769,187.965119251556,246.547661651303,,8449.262156327320,12628.582459254805,8449.262156327320,12534.373084187544
422000,187.965119251556,187.965119251556,212.625828946915,183.775482325769,183.775482325769,187.965119251556,190.431561422933,,8445.363529478696,12586.179239184945,8445.363529478696,12534.373084187544
423000,187.965119251556,187.965119251556,208.519744909679,183.775482325769,183.775482325769,187.965119251556,197.428200419276,,8445.363529478696,12586.179239184945,8445.363529478696,12534.373084187544
424000,187.965119251556,187.965119251556,216.250023892192,183.775482325769,183.775482325769,187.965119251556,206.326711920497,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
425000,187.965119251556,187.965119251556,222.478965512187,183.775482325769,183.775482325769,187.965119251556,200.781610347981,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
426000,187.965119251556,187.965119251556,246.696837070683,183.775482325769,183.775482325769,187.965119251556,196.787681067221,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
427000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,204.470484033557,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
428000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,195.108638232047,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
429000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,223.661510103836,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
430000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,197.614505488500,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
431000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,207.948620782288,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
432000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,207.948620782288,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
433000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,238.576576022789,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
434000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,280.096282019572,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
435000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,244.644218227399,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
436000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,211.565816036020,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
437000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,270.196362866935,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
438000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,259.939009376226,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
439000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,295.287640425158,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
440000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,244.996703982613,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
441000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,258.519282271388,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
442000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,317.743919101799,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
443000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,289.334666145663,,8443.766115694141,12586.179239184945,8443.766115694141,12534.373084187544
444000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,306.778072051084,,8443.766115694141,12586.179239184945,8426.605479148187,12534.373084187544
445000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,326.409746396488,,8443.766115694141,12586.179239184945,8426.605479148187,12534.373084187544
446000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,324.179549510671,,8443.766115694141,12586.179239184945,8426.605479148187,12534.373084187544
447000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,321.877976473894,,8443.766115694141,12586.179239184945,8426.605479148187,12534.373084187544
448000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,327.208016925063,,8443.766115694141,12586.179239184945,8426.605479148187,12534.373084187544
449000,187.965119251556,187.965119251556,245.102016478959,183.775482325769,183.775482325769,187.965119251556,263.899561114711,,8443.766115694141,12586.179239184945,8426.605479148187,12534.373084187544
450000,187.965119251556,187.965119251556,236.047918490070,183.775482325769,183.775482325769,187.965119251556,205.202444540859,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
451000,187.965119251556,187.965119251556,246.741427782379,183.775482325769,183.775482325769,187.965119251556,213.575329321655,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
452000,187.965119251556,187.965119251556,207.093790423575,183.775482325769,183.775482325769,187.965119251556,207.093790423575,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
453000,187.965119251556,187.965119251556,227.464383325927,183.775482325769,183.775482325769,187.965119251556,209.445779418730,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
454000,187.965119251556,187.965119251556,235.957366200404,183.775482325769,183.775482325769,187.965119251556,220.254121557910,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
455000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,195.364825505749,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
456000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,195.197463764396,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
457000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,205.188430707460,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
458000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,217.112548386350,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
459000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,216.946492062231,,8426.605479148187,12586.179239184945,8426.605479148187,12534.373084187544
460000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,245.417886877208,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
461000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,294.910243096316,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
462000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,243.669083073152,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
463000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,282.367849594659,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
464000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,264.982334049115,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
465000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,224.817694465718,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
466000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,215.170175772580,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
467000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,215.170175772580,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
468000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,210.281797549611,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
469000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,276.110701117375,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
470000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,278.319597284102,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
471000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,389.638788836892,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
472000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,317.037880463973,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
473000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,286.907481154776,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
474000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,302.426231045207,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
475000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,301.240473995837,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
476000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,323.633383434113,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
477000,187.965119251556,187.965119251556,224.194970383675,183.775482325769,183.775482325769,187.965119251556,357.226736818141,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
478000,187.965119251556,187.965119251556,239.452578711085,183.775482325769,183.775482325769,187.965119251556,206.272112491265,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
479000,187.965119251556,187.965119251556,244.193001648506,183.775482325769,183.775482325769,187.965119251556,215.697223793812,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
480000,187.965119251556,187.965119251556,236.678319707647,183.775482325769,183.775482325769,187.965119251556,187.965119251556,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
481000,187.965119251556,187.965119251556,240.394334609939,183.775482325769,183.775482325769,187.965119251556,215.205506338225,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
482000,187.965119251556,187.965119251556,222.494174522935,183.775482325769,183.775482325769,187.965119251556,212.057205937425,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
483000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,200.276938912086,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
484000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,196.697424437000,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
485000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,196.697424437000,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
486000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,219.968314525215,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
487000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,191.980781758685,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
488000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,208.328689640852,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
489000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,234.455240036708,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
