decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 4, 3, 7, 15, 18, 8, 9, 13, 11]|[1, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 0, 2, 0, 2, 1, 3, 2, 0, 0, 2, 1, 3, 0, 1, 1, 1]|[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1],302.904581123400;11024.967614960320;20889.634419959760,1,true,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 7, 12, 9, 13, 3, 18, 4, 8]|[2, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 0, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0],271.048795018094;10829.737119945405;19992.621511063255,10829.737119945405,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 4, 3, 7, 15, 18, 8, 9, 13, 11]|[1, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 0, 2, 0, 2, 1, 3, 2, 0, 0, 2, 1, 3, 0, 1, 1, 1]|[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1],302.904581123400;11024.967614960320;20889.634419959760,1,true,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 7, 12, 9, 13, 3, 18, 4, 8]|[2, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 0, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0],271.048795018094;10829.737119945405;19992.621511063255,10829.737119945405,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,0,false,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,15775.937366473625,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G3_TWC,HISTORICAL,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,0,false,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,15775.937366473625,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G4_BALANCED,PREVIOUS,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,0,false,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,0.449078129254,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,0,false,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,0.449078129254,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,2,true,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 9, 7, 4, 18, 8, 3, 13, 12]|[2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 3, 2, 0, 3, 0, 0, 1, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1],251.199599818169;11252.647871710093;20057.637146532514,251.199599818169,400,400,0,1
4,1,400,G1_CMAX,HISTORICAL,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,2,true,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 9, 7, 4, 18, 8, 3, 13, 12]|[2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 3, 2, 0, 3, 0, 0, 1, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1],251.199599818169;11252.647871710093;20057.637146532514,251.199599818169,400,400,0,2
4,1,400,G2_TEC,PREVIOUS,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 7, 12, 9, 13, 3, 18, 4, 8]|[2, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 0, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0],271.048795018094;10829.737119945405;19992.621511063255,0,false,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 7, 12, 9, 13, 3, 18, 4, 8]|[2, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 0, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0],271.048795018094;10829.737119945405;19992.621511063255,10829.737119945405,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 7, 12, 9, 13, 3, 18, 4, 8]|[2, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 0, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0],271.048795018094;10829.737119945405;19992.621511063255,0,false,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 7, 12, 9, 13, 3, 18, 4, 8]|[2, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 0, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0],271.048795018094;10829.737119945405;19992.621511063255,10829.737119945405,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,1,true,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,14566.925207512630,400,400,0,2
4,1,400,G3_TWC,HISTORICAL,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,1,true,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 8, 4, 15, 12, 11, 7, 13, 3, 18, 9]|[2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0]|[1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 0, 3, 3]|[0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0],346.123780072106;11164.956108511487;14566.925207512630,14566.925207512630,400,400,0,1
4,1,400,G4_BALANCED,PREVIOUS,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,0,false,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,0.600021368855,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
