Cmax,TEC,TWC
637.6386294394152,20745.317702297445,38748.10673568401
637.6507273641105,20728.523474695394,38595.02708553542
640.6184539942624,20703.364168399552,39033.998353392795
640.7193894659795,20908.556429840664,37916.87963759763
641.5889557943356,20907.857091542304,38037.355455404
649.4313810101005,20959.59520141089,37699.036666717635
649.7184553609352,20703.33815039281,39223.596358268034
653.327429526257,21242.43831968258,36765.23935474936
654.9043370799512,20806.678031272048,38325.84215368182
656.2201041809748,20990.04200893763,37684.39839659915
657.1687548658716,21480.855792461516,34516.186293457766
657.2357243276722,21222.546264193334,36833.857267346335
658.5322186340064,21067.70342540738,37115.884812324766
658.8185753100713,20906.10343954805,37757.02733380972
661.1315038033258,21258.2167688969,36172.33693935104
662.3659828526636,21576.513474149426,33010.55484733504
662.3659829047187,21569.178111525052,33363.02584340828
662.3659853260351,21588.59686464336,32996.69973549857
662.3660349394205,21627.29099857518,32981.93869511444
662.3660391213044,21528.977333210878,33456.202125836884
662.3660404625988,21572.256118874804,33284.99718566014
662.3660440715714,21560.25110201314,33203.788404193976
662.3687378988384,21567.12054955813,33137.84155990495
663.6233502149595,20924.698869512602,37719.057074226854
663.6889556234908,20749.112865670155,38559.81075226702
677.0032350579663,20982.986074894397,37642.0255061753
679.2896712370977,20984.336377422722,37595.42991259236
679.3322186857703,21202.222722559774,36773.93156618987
679.3322331656825,20983.300126338956,37592.22554049078
679.604873042671,20883.297633373335,38213.13205615725
679.6700802421706,20700.75664771973,39291.4645038586
680.9702564854936,20690.34690511671,39275.336613507156
681.4139371150184,20691.19794616093,39270.80048977393
681.9348432193302,20897.777254876208,37928.50578431539
681.9357242883908,21160.358074614116,36885.13273786919
684.8700802211637,20699.23134190697,39225.3949699194
684.8700802276611,20699.225681221087,39225.381761611185
684.8700802359594,20696.78452458159,39215.97382055038
684.8700871415247,20696.742688951377,39215.87616034463
684.8702561702305,20696.64194906096,39215.64003008519
684.8702564781119,20696.640041003484,39215.635576001165
684.870256503963,20701.42424054683,39214.04477424025
684.8702665987388,20696.591253334158,39215.52167400878
684.8705150291673,20698.34578344116,39155.1355704589
684.8726527538688,20696.593108598077,39215.510890642094
694.0566061375752,20698.41477553372,39079.067782529746
697.8714153848629,20682.486206671023,39297.10472861064
697.8726453384837,20677.173596888395,39195.254161294666
698.7896553963953,21094.648126569697,37111.230057767665
698.8322185917075,21027.980813256792,37075.16211655735
700.1309048326087,21403.0236909012,35825.988185550945
700.1309049310098,21251.746656119747,36532.79941017605
700.1309050059481,21278.71218607718,36108.01772083712
701.2955875891138,21123.2743416702,36568.57948455277
702.7322184324295,21001.415165302165,37451.73837448159
705.6661086969748,20685.974573956668,39193.68669760906
705.6683984908544,20683.42931929543,39184.021359188846
705.6700802017656,20682.906219713608,39182.790142662154
705.6702561738007,20682.74901908752,39182.42222671173
705.6702564621946,20670.69343809057,39385.64808478302
705.6702564621946,20685.201799512288,39171.91165327982
705.6702564647102,20682.7490162649,39182.42221828319
705.6702564750028,20682.74666317529,39182.416727675576
705.6702564857608,20679.339936598684,39137.602581967934
705.6702565049271,20675.99512500308,39306.279246665814
705.6702589016882,20672.16046272288,39289.85116968406
705.6726431931131,20702.13561509721,39044.67250003478
705.756144549526,20674.727580224666,39189.047413379114
705.7565894193889,20694.299661431578,39057.7977489037
706.1139370882512,20690.62614430781,39119.82807587413
706.1139371056294,20670.05837627754,39315.53459460739
706.1139390053849,20705.37861083161,38970.19529838268
706.6184937400387,21269.967451766166,36075.776725038035
707.9309051315513,21398.34641719207,35844.553281157096
708.710852318213,20702.575673830637,38953.324703209655
709.1889554142326,20935.513275941797,37505.768476508376
709.1889554414363,20935.35878989876,37505.51795205053
714.7702564475696,20803.813865690303,38429.15315661454
719.7805020010195,21356.93651345829,35850.028944909864
720.9309037654375,21307.282043814943,35718.02812203265
721.7031298891908,20650.282738902668,39901.44621108181
723.5322184933722,20994.73288756529,37370.16098957134
723.5322184933722,21024.211750876682,37150.7549608398
723.532218640675,20972.256381007646,37486.99306061318
723.8704314471318,20698.15259188052,38925.05960522444
727.8565890450889,20695.78755476301,38831.865266597415
739.2671502283116,21388.920219272666,35379.289170551274
740.4322180879059,20998.592304146678,37298.327201586326
740.4322183374582,21085.634634639893,36835.31519710508
745.5889543840141,20973.488563834726,37424.62172776375
746.4067279837275,20905.058739744672,37912.11996203427
746.4139370532326,20872.789168845527,37989.24096918626
748.9215973776858,20866.611747529394,37976.19654376297
783.670257656068,20884.986105867654,37881.734094038795
784.9702563433692,20669.482654403895,39679.46707528084
803.6139392098462,20638.277752093323,39528.57286482842
819.8288904242596,21327.184887229276,35644.25711654637
826.344967318335,21434.60121136298,35288.498896186415
843.9209969201439,21268.88862220831,36131.68253805781
845.2453084741422,21211.002071330673,36237.094363376054
848.4288900030481,21458.57371242994,34875.96171898709
849.7455018204564,21528.145269187855,34293.54173377655
860.1786647761685,21441.31943107906,35128.35628586173
900.4804296903742,21346.86554718991,35614.55588437418
908.3069725239167,21301.270613268687,35672.1228703244
917.3788845509923,21240.463539372235,36225.52528118006
922.5039513277817,21437.455347399606,34810.49078351518
926.4673463973011,21159.333496975923,36473.78017415192
932.981711144853,21385.198513419262,35331.414462231754
984.9807298421437,21346.38662982505,35284.1809189141
987.5454918226789,21514.834981497443,34394.31529664098
999.0394801273445,21240.908650163226,36111.37718142988
1018.7288881810982,21409.010995548786,35155.72215529246
1040.6351719464665,21336.96606568968,35421.93650633292
1057.780484933027,21156.444159763283,36252.40324144269
1087.5358521330515,21239.050216746444,36051.86793131155
1124.559578312061,21478.550723776796,34667.43400710383
