Cmax,TEC,TWC
633.5809669641392,21154.446572519497,38386.40355527797
640.0741168807168,21607.53631910767,34045.939728524194
645.9951806238479,21284.752279972396,36463.92556245456
650.4741150960706,21582.80464569309,34092.11116709268
650.4741151355022,21580.40890577969,34079.45616961434
650.474115235864,21981.561858175955,32662.050186327793
650.474115235864,21987.008430857586,32645.71098185916
650.4741153623529,21968.829828709906,32656.360888797128
650.4741153623529,21972.75653937518,32637.922353697235
650.4741153623529,21974.203724468094,32613.51691150891
650.4741153942339,21945.58484031663,32596.8413359385
650.4744150668035,21506.473734766067,35086.372106002666
650.475027351634,21923.494056351847,32765.49460172233
686.3700541723981,21576.525853808762,34101.527378091705
688.2615879577692,21534.385502754274,34807.813467514796
689.4741126963831,21558.687545825924,34793.384797209634
695.639932336923,21454.204861074842,35385.70536179423
719.3752602996891,21311.18413220488,36336.95527535742
723.2741153290739,21907.86390928094,32899.75000596383
736.8894124782045,21044.04380006224,39437.99070197709
