Cmax,TEC,TWC
557.544834178526,21664.842982050493,35880.07691551345
406.35873012081436,21118.28037158013,39694.86629763117
484.47701467224545,20941.680567196752,40020.30113638553
449.2584208563406,20992.915796388348,39918.52171456297
577.6392316944025,21985.248040984472,33483.40079756756
414.76793560437454,20967.775155046955,40301.10125889051
565.1131839853547,21939.16565829605,34235.665197739734
484.4770163781218,20941.679943427953,40020.29967012112
397.88708127963906,21154.006077563256,39838.51279810426
489.2787388599547,20963.524105237877,39879.22989606703
403.88242124849063,21069.5103345907,40130.4123204848
507.87700771178527,20934.13585712238,39987.962980341326
583.7738182345945,21854.77044839027,34248.99734885599
606.4080821934123,21431.893158786723,36430.22482784794
574.2079256586709,22049.497687361963,33453.90617715371
418.0584783465917,20953.445033387383,40249.82776890542
392.05897994141884,21234.86485513604,39727.04124411979
418.0584783465917,21079.08661929459,39118.51186442111
632.0805123790301,22187.827603284106,33194.998512834674
425.448580835472,21121.268939371726,38872.579064340905
453.1932237968956,20926.933804231892,40400.32690167039
529.8564141650124,21775.157245111463,35605.41482518726
484.4770163781218,20924.6248267858,40039.07141914943
484.4770163781218,20924.6248267858,40039.07141914943
484.4770163781218,20924.6248267858,40039.07141914943
472.6584055578205,20963.71630864504,39916.00015278288
399.8710224541567,21168.44789667482,39806.85347932507
484.4770163781218,20924.6248267858,40039.07141914943
449.2584208563406,20977.106008222858,39938.9845550185
453.277037013647,20955.131923314162,40202.129000737565
484.4770163781218,20924.6248267858,40039.07141914943
484.4770163781218,20924.6248267858,40039.07141914943
418.05804202659294,20989.263075889245,39926.764940618246
487.52073996389095,22430.60180400019,35440.33884956148
372.7631496586524,21579.604199820427,39269.59560011953
404.46649257893046,21048.11310902693,39925.0805727623
395.1937125180863,21175.046174801002,39592.38287554235
449.2585925873007,21236.617632297406,38027.99957983954
449.2584208563406,20992.915796388348,39918.52171456297
342.376563402124,22655.939636395193,38091.60305328049
340.7323380241153,22600.050971448363,38176.51670693924
399.68481258218526,21230.879588153926,39441.117438586756
406.05310565882525,21148.655386327788,39585.96218762355
406.05310565882525,21148.655386327788,39585.96218762355
413.7364587269744,21076.29254772802,39877.39122604954
484.4770163781218,20916.865593921764,40291.27520972704
415.4580548343519,20992.020222556657,40026.32087391686
629.0402658459413,22226.58610020895,32993.77410361068
505.2768409198532,21072.187254357443,39423.63733273628
449.2584208563406,20977.106008222858,39938.9845550185
418.0584755665989,21141.644558476255,39530.16378335176
484.47701467224545,20924.625450554595,40039.07288541384
484.47701467224545,20924.625450554595,40039.07288541384
449.2584161037868,20977.106786926845,39938.98640209397
406.39153022922966,21024.545849713864,40513.367102572665
484.47701467224545,20924.625450554595,40039.07288541384
484.4770163781218,20924.6248267858,40039.07141914943
449.2584161037868,20992.91657509234,39918.523561638445
408.97090817045176,21000.928450208517,39937.64239712144
627.0453907421025,22291.593945049575,33126.042496109614
484.400893007871,20965.413410871242,39852.03865505601
644.3787302824999,22171.308251205803,33145.80305504879
484.400893007871,20965.413410871242,39852.03865505601
625.4942823301539,21769.412515743497,33957.54528802315
658.785843764811,22282.943253792073,32901.39974147221
625.6015271127847,22418.70719977448,33003.39744650198
453.277037013647,20964.295708232035,40145.90948991464
418.0584783465917,20953.445033387383,40249.82776890542
625.4942823301539,21769.412515743497,33957.54528802315
418.0584783465917,20953.445033387383,40249.82776890542
418.0584783465917,20953.445033387383,40249.82776890542
418.0584783465917,20953.445033387383,40249.82776890542
625.4942823301539,21769.412515743497,33957.54528802315
418.0584783465917,20953.445033387383,40249.82776890542
605.7405571973563,22240.862888824988,33303.44339032215
625.4703933265052,21769.843401158403,33958.7019843477
625.4942823301539,21769.412515743497,33957.54528802315
418.0584783465917,20953.445033387383,40249.82776890542
418.0584783465917,20953.445033387383,40249.82776890542
605.7405571973563,22240.862888824988,33303.44339032215
418.0584783465917,20953.445033387383,40249.82776890542
639.6842898748187,22173.257836491193,33041.67577345237
418.0584783465917,20953.445033387383,40249.82776890542
544.8623437227192,20984.23939067118,39501.68388320203
622.3510102299405,22231.757477243107,33269.935573506795
631.741211548249,22183.0101532672,33275.10794076588
622.3510102299405,22231.757477243107,33269.935573506795
583.8701980070111,21900.275961994637,33596.15505234944
418.0584783465917,20953.445033387383,40249.82776890542
453.2009153988042,20904.215471608815,40341.14383091752
372.94445245774375,21408.18518510434,40313.981461990625
375.4592444729348,21400.40486707015,40422.035371683174
372.94445245774375,21437.28686788299,40183.74196757961
