generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
13,86899,70,2,G2_TEC,0.8130175338094221,0.5955881156153062,0.5955881156153062,0.18142583676322643,0.8177574619630386,FAT,SEQ,0.8177574619630386,0.8130175338094221,0.004739928153616457,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86903,71,1,G2_TEC,0.5308654104553107,0.466970063041653,0.5943472664201942,0.12749366239066587,0.5720682036536087,WOR,FAT,0.5943472664201942,0.5720682036536087,0.022279062766585533,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86908,72,1,G2_TEC,0.6176503100793962,0.40378499879194246,0.6193559103492763,0.14519942645595751,0.6182363926099377,WOR,FAT,0.6193559103492763,0.6182363926099377,0.0011195177393386047,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86912,73,0,G2_TEC,0.46189290737786265,0.39441933173813537,0.5458646943144916,0.13352423673612135,0.4163434651733302,WOR,SEQ,0.5458646943144916,0.46189290737786265,0.08397178693662893,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86917,74,1,G2_TEC,0.5779246843068853,0.4148416325736178,0.628956899838113,0.1267566132274218,0.5686436299042201,WOR,SEQ,0.628956899838113,0.5779246843068853,0.05103221553122772,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
13,86918,75,2,G2_TEC,0.8144258678692826,0.5881572866523622,0.5881572866523622,0.14619502930816974,0.8204472079403488,FAT,SEQ,0.8204472079403488,0.8144258678692826,0.006021340071066139,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86922,76,1,G2_TEC,0.6587446286574041,0.6150891086420043,0.569896201326742,0.17036360103291348,0.3900121976098979,SEQ,MAC,0.6587446286574041,0.6150891086420043,0.04365552001539985,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86927,77,2,G2_TEC,0.78983722910687,0.5646460580072948,0.5646460580072948,0.17743710878337254,0.8172550149793595,FAT,SEQ,0.8172550149793595,0.78983722910687,0.027417785872489442,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86931,78,0,G2_TEC,0.5171805359673526,0.582939637243374,0.5814973568507829,0.1312775987242517,0.22296794974943965,MAC,WOR,0.582939637243374,0.5814973568507829,0.0014422803925911998,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86936,79,1,G2_TEC,0.5104150103097166,0.46242875404254125,0.6202212288591132,0.13356689317157988,0.5478567320852838,WOR,FAT,0.6202212288591132,0.5478567320852838,0.07236449677382939,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
13,86937,80,1,G3_TWC,0.450758648157645,0.3367463954113229,0.5665552274407148,0.13011828751948443,0.5536463938444809,WOR,FAT,0.5665552274407148,0.5536463938444809,0.01290883359623396,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86941,81,1,G3_TWC,0.5341698783060499,0.332575287107126,0.6331260536638238,0.1387322026640908,0.5749575878610353,WOR,FAT,0.6331260536638238,0.5749575878610353,0.05816846580278845,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86946,82,1,G3_TWC,0.48487755116321807,0.34748630255901575,0.6368226535833266,0.14701992401793557,0.5956970691533805,WOR,FAT,0.6368226535833266,0.5956970691533805,0.04112558442994607,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86950,83,1,G3_TWC,0.5247835945013741,0.4307388098402639,0.6097617193654514,0.14381126688585996,0.5525993543777779,WOR,FAT,0.6097617193654514,0.5525993543777779,0.057162364987673575,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86955,84,1,G3_TWC,0.5011794600679724,0.3618533985746689,0.6252230693926546,0.13191904734911886,0.6016778202153237,WOR,FAT,0.6252230693926546,0.6016778202153237,0.023545249177330918,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86959,85,1,G3_TWC,0.5431071075981307,0.34543989772693784,0.6306178527086845,0.14070942135995546,0.5992808226437403,WOR,FAT,0.6306178527086845,0.5992808226437403,0.03133703006494426,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
13,86960,86,1,G3_TWC,0.619061042790676,0.5641482975673839,0.6164748715864345,0.16422550265511743,0.5987795614155302,SEQ,WOR,0.619061042790676,0.6164748715864345,0.0025861712042414275,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86965,87,1,G3_TWC,0.5078025809466296,0.3456237125507461,0.6246214973844662,0.1326230448862238,0.595138060959751,WOR,FAT,0.6246214973844662,0.595138060959751,0.02948343642471518,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86969,88,1,G3_TWC,0.39793144188367624,0.413897332445646,0.5959028584968846,0.15224806046438386,0.572114386965058,WOR,FAT,0.5959028584968846,0.572114386965058,0.023788471531826616,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86974,89,1,G3_TWC,0.41099157884225856,0.4004629939395827,0.6028444340717001,0.15000219205257487,0.5892929449976715,WOR,FAT,0.6028444340717001,0.5892929449976715,0.013551489074028589,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
13,86975,90,1,G3_TWC,0.6559681133188724,0.37739209227635623,0.6322757476278535,0.13043148732648058,0.6034994267888218,SEQ,WOR,0.6559681133188724,0.6322757476278535,0.023692365691018846,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86979,91,1,G3_TWC,0.5081907784107497,0.34553383228526413,0.625310793039693,0.1325534526342974,0.6017165821073842,WOR,FAT,0.625310793039693,0.6017165821073842,0.023594210932308735,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N4
13,86980,92,1,G3_TWC,0.39866292122785674,0.3292793192373014,0.5874487743982881,0.15134422875499987,0.58322672367793,WOR,FAT,0.5874487743982881,0.58322672367793,0.004222050720358084,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
13,86981,93,1,G3_TWC,0.4790211955400338,0.35530578543668245,0.6402104399818672,0.15163040552659568,0.5862618641826681,WOR,FAT,0.6402104399818672,0.5862618641826681,0.053948575799199094,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
13,86982,94,1,G3_TWC,0.6531208704475224,0.391775321567562,0.627106606976024,0.12900626768276668,0.6108245641243369,SEQ,WOR,0.6531208704475224,0.627106606976024,0.026014263471498378,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
13,86983,95,2,G3_TWC,0.8042303733126723,0.5835883837764432,0.5835883837764432,0.1676783372011603,0.8284117617434907,FAT,SEQ,0.8284117617434907,0.8042303733126723,0.024181388430818407,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,86987,96,1,G3_TWC,0.6527362654773834,0.45943772315964093,0.6281822743167471,0.13191589533844128,0.6051645817927,SEQ,WOR,0.6527362654773834,0.6281822743167471,0.02455399116063628,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
13,86988,97,2,G3_TWC,0.8195971556378745,0.6034544592875336,0.6034544592875336,0.1684463342145328,0.8486164281949431,FAT,SEQ,0.8486164281949431,0.8195971556378745,0.0290192725570686,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
13,86989,98,1,G3_TWC,0.5101673452250698,0.4347282458650582,0.6230974179566041,0.12985946650303296,0.6363442171192064,FAT,WOR,0.6363442171192064,0.6230974179566041,0.013246799162602296,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
13,86990,99,1,G3_TWC,0.6696587873490281,0.4035469743021637,0.6368302688527432,0.125124037359611,0.6221057610944671,SEQ,WOR,0.6696587873490281,0.6368302688527432,0.032828518496284875,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
14,93860,0,0,G1_CMAX,0.3421203921754059,0.49930381741801244,0.6234771047436517,0.15184438358434169,0.23066645039734346,WOR,MAC,0.6234771047436517,0.49930381741801244,0.12417328732563926,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93865,1,0,G1_CMAX,0.3549029391581993,0.5727135664395853,0.6159976546644634,0.15028550246075262,0.5420421571293484,WOR,MAC,0.6159976546644634,0.5727135664395853,0.04328408822487817,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,93866,2,1,G1_CMAX,0.6555543542886166,0.6125549403893814,0.6024052936716114,0.1576086058110106,0.5161707435820935,SEQ,MAC,0.6555543542886166,0.6125549403893814,0.04299941389923523,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
14,93867,3,1,G1_CMAX,0.5494176286979406,0.5073999776956968,0.5959613827895639,0.14034213056808884,0.4861862585995306,WOR,SEQ,0.5959613827895639,0.5494176286979406,0.04654375409162326,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
14,93868,4,0,G1_CMAX,0.44335536502130346,0.44373329591765254,0.6331908790105774,0.15243544748515694,0.41296391861864623,WOR,MAC,0.6331908790105774,0.44373329591765254,0.18945758309292482,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,93869,5,1,G1_CMAX,0.6535816990924445,0.609151824765651,0.6352772959202652,0.1671501012924102,0.5928349749592641,SEQ,WOR,0.6535816990924445,0.6352772959202652,0.018304403172179295,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
14,93870,6,1,G1_CMAX,0.6530722425997869,0.4120910073035926,0.6376395124178711,0.13366623435428407,0.5425034295968446,SEQ,WOR,0.6530722425997869,0.6376395124178711,0.015432730181915821,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93875,7,2,G1_CMAX,0.7971821240880015,0.5716435358012493,0.5716435358012493,0.16302897108324754,0.7727112649085504,SEQ,FAT,0.7971821240880015,0.7727112649085504,0.024470859179451132,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93879,8,0,G1_CMAX,0.3182389485494276,0.48906850296101645,0.6265244291301855,0.15018154514763743,0.4076707217268884,WOR,MAC,0.6265244291301855,0.48906850296101645,0.13745592616916902,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93884,9,1,G1_CMAX,0.6614550911808381,0.47886551533477617,0.6521294242561542,0.138834766587366,0.5870235171888217,SEQ,WOR,0.6614550911808381,0.6521294242561542,0.00932566692468395,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
14,93885,10,0,G1_CMAX,0.3637428874432338,0.5068228982738254,0.5704698462452936,0.1396692123883474,0.27670616945347765,WOR,MAC,0.5704698462452936,0.5068228982738254,0.06364694797146819,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
14,93886,11,1,G1_CMAX,0.5833332814550012,0.544508399802003,0.6073590000098374,0.13261868242939273,0.4601874534500194,WOR,SEQ,0.6073590000098374,0.5833332814550012,0.02402571855483626,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
14,93887,12,1,G1_CMAX,0.6444243818143908,0.6078732102394493,0.6019135373613541,0.13464637509471544,0.5887528622734042,SEQ,MAC,0.6444243818143908,0.6078732102394493,0.03655117157494148,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
14,93888,13,0,G1_CMAX,0.48034589489704305,0.3920714887141544,0.6459474639940355,0.16139354099404796,0.4750129261850341,WOR,SEQ,0.6459474639940355,0.48034589489704305,0.16560156909699242,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93893,14,0,G1_CMAX,0.3586434093884114,0.5184511488773497,0.634597448749084,0.1613657738554728,0.30535115222702264,WOR,MAC,0.634597448749084,0.5184511488773497,0.1161462998717343,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
14,93894,15,1,G1_CMAX,0.5944810158895111,0.5505373099314756,0.5808823850915903,0.1540922766207577,0.6319188441057182,FAT,SEQ,0.6319188441057182,0.5944810158895111,0.037437828216207114,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
14,93895,16,1,G1_CMAX,0.6661997090764955,0.6306774958010479,0.6030988600595304,0.16768200901119723,0.6060102658138622,SEQ,MAC,0.6661997090764955,0.6306774958010479,0.03552221327544758,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
14,93896,17,0,G1_CMAX,0.47522260733417737,0.5607461589072118,0.5796470435564836,0.1460551081558354,0.3911754411154713,WOR,MAC,0.5796470435564836,0.5607461589072118,0.018900884649271754,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93901,18,1,G1_CMAX,0.6559754252196756,0.6205771715178352,0.634770530089241,0.17515492402253496,0.5051530451210574,SEQ,WOR,0.6559754252196756,0.634770530089241,0.021204895130434553,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
14,93902,19,0,G1_CMAX,0.47161007235555197,0.5151266726750318,0.6669002583201871,0.16221247031522218,0.38842587906286447,WOR,MAC,0.6669002583201871,0.5151266726750318,0.1517735856451553,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
14,93903,20,0,G4_BALANCED,0.5756834528713812,0.6794278438553617,0.5929191192177764,0.12665408736415973,0.3718300008228597,MAC,WOR,0.6794278438553617,0.5929191192177764,0.0865087246375853,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
14,93904,21,0,G4_BALANCED,0.3999671576112185,0.5541475691113755,0.6377990900354162,0.14251685038068612,0.33993861041402895,WOR,MAC,0.6377990900354162,0.5541475691113755,0.08365152092404071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93909,22,1,G4_BALANCED,0.6207341173645805,0.564943360362232,0.5734924197406639,0.1508957758160155,0.47070796751718114,SEQ,WOR,0.6207341173645805,0.5734924197406639,0.04724169762391661,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
14,93910,23,0,G4_BALANCED,0.5785468606601011,0.6952398979472161,0.6528533972273478,0.13054329401031933,0.43723733681347754,MAC,WOR,0.6952398979472161,0.6528533972273478,0.04238650071986827,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,93911,24,2,G4_BALANCED,0.7977654046345541,0.5714289263060347,0.5714289263060347,0.20113170769094801,0.7874715776619862,SEQ,FAT,0.7977654046345541,0.7874715776619862,0.010293826972567977,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93915,25,1,G4_BALANCED,0.48814434798489215,0.4306068957507312,0.6315480739815935,0.14060855173949913,0.45240867501292115,WOR,SEQ,0.6315480739815935,0.48814434798489215,0.14340372599670137,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93920,26,0,G4_BALANCED,0.4346304169205659,0.4919824082817279,0.6323429492381462,0.13538374188518765,0.3901958479366745,WOR,MAC,0.6323429492381462,0.4919824082817279,0.14036054095641826,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,93921,27,0,G4_BALANCED,0.5276204509849343,0.6496446842094306,0.6052020775693788,0.13959037226666626,0.3656840269291546,MAC,WOR,0.6496446842094306,0.6052020775693788,0.04444260664005173,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,93922,28,0,G4_BALANCED,0.44254961219026295,0.5672267094236256,0.6212635415584438,0.16024919390369988,0.38212221405945423,WOR,MAC,0.6212635415584438,0.5672267094236256,0.054036832134818136,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93926,29,0,G4_BALANCED,0.4003577834518153,0.5638152111841171,0.5869708109726901,0.13575755859522293,0.26240858086144475,WOR,MAC,0.5869708109726901,0.5638152111841171,0.023155599788572956,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93931,30,1,G4_BALANCED,0.5698873135362732,0.5155025911987038,0.5934992888916485,0.15119486509730848,0.42490123184344275,WOR,SEQ,0.5934992888916485,0.5698873135362732,0.023611975355375292,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
14,93932,31,0,G4_BALANCED,0.5118667715521816,0.4777808323722207,0.5770104220874549,0.14569030843637176,0.341711318620514,WOR,SEQ,0.5770104220874549,0.5118667715521816,0.06514365053527327,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,93933,32,0,G4_BALANCED,0.43694727076583956,0.5295866907729967,0.5716135994538727,0.14782979654006953,0.2957465182256188,WOR,MAC,0.5716135994538727,0.5295866907729967,0.042026908680875996,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
14,93934,33,1,G4_BALANCED,0.6446007044770296,0.6023856068189495,0.5770664962788362,0.1616228675435023,0.34030748559131546,SEQ,MAC,0.6446007044770296,0.6023856068189495,0.04221509765808007,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
14,93935,34,2,G4_BALANCED,0.7975589015402003,0.5719888344063815,0.5719888344063815,0.20128111018951378,0.8074593738034914,FAT,SEQ,0.8074593738034914,0.7975589015402003,0.00990047226329116,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93939,35,1,G4_BALANCED,0.6090060911686722,0.5529866106360201,0.6178073283913896,0.15859938042006916,0.3714084714979778,WOR,SEQ,0.6178073283913896,0.6090060911686722,0.008801237222717417,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93944,36,0,G4_BALANCED,0.591469272768514,0.70922292527,0.6467992275110936,0.13844408450518203,0.3742998107605232,MAC,WOR,0.70922292527,0.6467992275110936,0.06242369775890633,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,93945,37,2,G4_BALANCED,0.8085665562998448,0.5870614212534804,0.5870614212534804,0.18428216714330084,0.8243649686517067,FAT,SEQ,0.8243649686517067,0.8085665562998448,0.015798412351861968,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93949,38,1,G4_BALANCED,0.48322599100524655,0.3580932433772278,0.6150607679643612,0.14504479746100948,0.4778342361117499,WOR,SEQ,0.6150607679643612,0.48322599100524655,0.1318347769591146,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93954,39,2,G4_BALANCED,0.8248549532544465,0.6056459558022695,0.6056459558022695,0.16173889736604524,0.8322850030602151,FAT,SEQ,0.8322850030602151,0.8248549532544465,0.007430049805768668,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93958,40,1,G4_BALANCED,0.5558402727867418,0.5090932139860369,0.5964413417034063,0.1599176879944093,0.5341445194479183,WOR,SEQ,0.5964413417034063,0.5558402727867418,0.040601068916664595,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93963,41,1,G4_BALANCED,0.6400899714764106,0.6018265635355202,0.5955043394755166,0.16029394409978093,0.504462383717607,SEQ,MAC,0.6400899714764106,0.6018265635355202,0.03826340794089034,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
14,93964,42,1,G4_BALANCED,0.5004181459357001,0.333702294210962,0.6477121024323689,0.13594492438666694,0.5400076217980004,WOR,FAT,0.6477121024323689,0.5400076217980004,0.10770448063436844,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
14,93965,43,1,G4_BALANCED,0.6549117606319315,0.4662206812442089,0.6310586516209287,0.13705177818983927,0.6174663196945418,SEQ,WOR,0.6549117606319315,0.6310586516209287,0.023853109011002793,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
14,93966,44,1,G4_BALANCED,0.48604206623802804,0.4452503962650375,0.6186939513876079,0.16527244143917913,0.49074582943507017,WOR,FAT,0.6186939513876079,0.49074582943507017,0.12794812195253769,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
14,93967,45,0,G4_BALANCED,0.31033598043298016,0.38165563761421434,0.5816162591557967,0.17677693876753373,0.3842204667387722,WOR,FAT,0.5816162591557967,0.3842204667387722,0.19739579241702454,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
14,93968,46,1,G4_BALANCED,0.6215810318153198,0.5706702002722147,0.5908252654949602,0.16049286797762807,0.4031823716962204,SEQ,WOR,0.6215810318153198,0.5908252654949602,0.03075576632035959,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93973,47,1,G4_BALANCED,0.49486386679093763,0.4435244456291262,0.6350279380605195,0.15159595636639672,0.5648774763106432,WOR,FAT,0.6350279380605195,0.5648774763106432,0.07015046174987627,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
14,93974,48,1,G4_BALANCED,0.669831826903267,0.6373310333758591,0.5929862554789188,0.18663545046160473,0.4947037777105946,SEQ,MAC,0.669831826903267,0.6373310333758591,0.03250079352740798,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
14,93975,49,0,G4_BALANCED,0.4535088972454898,0.5144946683890285,0.5298492667602159,0.12310255109776602,0.2650804637397199,WOR,MAC,0.5298492667602159,0.5144946683890285,0.015354598371187467,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
14,93976,50,1,G4_BALANCED,0.5727955789501019,0.5297431148806159,0.614964763677525,0.1635852524692942,0.5927576331423647,WOR,FAT,0.614964763677525,0.5927576331423647,0.022207130535160213,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
14,93977,51,1,G4_BALANCED,0.4202480624174555,0.36961865237734576,0.5750119468136747,0.18153378499172318,0.619603990213857,FAT,WOR,0.619603990213857,0.5750119468136747,0.0445920434001823,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
14,93978,52,1,G4_BALANCED,0.49336732990052545,0.4236707594206762,0.6519326017957335,0.14382898638152092,0.5648365030793248,WOR,FAT,0.6519326017957335,0.5648365030793248,0.08709609871640878,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93983,53,0,G4_BALANCED,0.5460262976585304,0.6449470932784198,0.6301584324145444,0.13510604241187246,0.2774913867031722,MAC,WOR,0.6449470932784198,0.6301584324145444,0.014788660863875425,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
14,93984,54,2,G4_BALANCED,0.7914284841439347,0.5641835230140797,0.5641835230140797,0.19222139842213323,0.8204809678531471,FAT,SEQ,0.8204809678531471,0.7914284841439347,0.029052483709212318,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93988,55,2,G4_BALANCED,0.8030179625256428,0.5728142533324401,0.5728142533324401,0.1740525133020564,0.8035994910828721,FAT,SEQ,0.8035994910828721,0.8030179625256428,5.815285572292606E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
14,93989,56,0,G4_BALANCED,0.40843091766847556,0.5719481633494048,0.6157103944338348,0.13136284074557314,0.2614260502813135,WOR,MAC,0.6157103944338348,0.5719481633494048,0.04376223108443,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93994,57,0,G4_BALANCED,0.41597772044539055,0.5299358288012856,0.5771916091532072,0.14749392152174595,0.38051300072311695,WOR,MAC,0.5771916091532072,0.5299358288012856,0.04725578035192157,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,93995,58,1,G4_BALANCED,0.6567793471023042,0.6143635203185507,0.5733800388035816,0.17294743253485648,0.521437645628811,SEQ,MAC,0.6567793471023042,0.6143635203185507,0.04241582678375355,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
14,93996,59,0,G4_BALANCED,0.5430417688127478,0.7443332627563777,0.642630541481827,0.15885761585921457,0.32287655641680624,MAC,WOR,0.7443332627563777,0.642630541481827,0.10170272127455071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,93997,60,0,G2_TEC,0.44501554003912736,0.5175859699893548,0.6224470024786518,0.14724860136532,0.3499079946291491,WOR,MAC,0.6224470024786518,0.5175859699893548,0.10486103248929701,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,93998,61,0,G2_TEC,0.43059933729809596,0.5875783576745062,0.6173800484534582,0.14678848173143208,0.34515283614435527,WOR,MAC,0.6173800484534582,0.5875783576745062,0.029801690778952006,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,93999,62,0,G2_TEC,0.399711199740332,0.5183678059359449,0.6551846912492232,0.13974743909912787,0.34128670475148226,WOR,MAC,0.6551846912492232,0.5183678059359449,0.1368168853132783,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94004,63,1,G2_TEC,0.6431371134345034,0.5865677693821942,0.5343783319098049,0.14779207867380317,0.37382263404914234,SEQ,MAC,0.6431371134345034,0.5865677693821942,0.05656934405230918,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
14,94005,64,0,G2_TEC,0.44319209113321156,0.5120626658192939,0.5916905653877478,0.1458119980206684,0.3428690344347464,WOR,MAC,0.5916905653877478,0.5120626658192939,0.07962789956845384,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
