checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7787fe615cc083199ee446fa10bbd4660a2c7d55bd2bd6026565ab192ca89810,395.1881566008684,21087.78474266113,41066.81896370716
150000,150000,0,checkpoint-observed-full-front,7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,9ece2634812017266892bbc92a547e10102be576968af5b27d19fb11314bdf6f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,9ece2634812017266892bbc92a547e10102be576968af5b27d19fb11314bdf6f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,08decaf8e0e01b4dc33a47e5e063588d16ae6d14ce3e1f672c1eb72c8b15cdb7,416.9082160972355,21569.908660210243,37109.43450674177
150000,150000,0,checkpoint-observed-full-front,7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,9ece2634812017266892bbc92a547e10102be576968af5b27d19fb11314bdf6f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,a1b029a627592c7c5e56f56b74e31b87a4a263fb26e1a1bb1a1d97f61b484e64,370.20502619661613,21772.56608743892,39085.21465713517
150000,150000,0,checkpoint-observed-full-front,38638d3baef1e299925320b16d5000df7f1e9e9037d3ef734fc1469c9f7e45ba,561.8338378467065,22112.686097858972,33947.71337101806
150000,150000,0,checkpoint-observed-full-front,98ac679f38a467e549b83db596e4d981519c17a797c9c4075d085af3528d8c10,392.29462968515116,21756.16568882447,37550.77379436198
150000,150000,0,checkpoint-observed-full-front,55ead094dbc24992ab22905e8b5887b18f814f41ee197f0906a616aae9ff61e3,494.27913684638844,22102.651682520525,34737.91175462628
150000,150000,0,checkpoint-observed-full-front,c78e238b988c342bf837fa28092b151d13da2c90e5bce0275cf381d25e3aee1e,530.0291484269652,21946.50773522924,35301.53761894013
150000,150000,0,checkpoint-observed-full-front,47cb3e0cebed2cb986b1d11081b5f7acb5ec6721149f532dba59d492c4c73907,344.866814747567,22319.296823062854,41598.87436818976
150000,150000,0,checkpoint-observed-full-front,c942b7c06888c794693550c02fb11d4e6f34ad9c8e87752fbecfca31de2dfb4e,375.1710183841251,21732.11653478748,38928.34311688659
150000,150000,0,checkpoint-observed-full-front,6af394730ea11c6a80aa8290f98429ce0a9be82dc9503776a60318cbbaeb28a2,375.17109248433485,21732.052749313203,38928.19381481195
150000,150000,0,checkpoint-observed-full-front,72fec24646ccabde64ef834326e72a6e7d2731f9a41f3415244cc4b1f01a6f56,363.2691359795099,21892.505187501214,40735.32248055388
150000,150000,0,checkpoint-observed-full-front,e568d464d913b8c11f7cd8867bd0772366b8e61221bac219dc79a467ba81a668,366.22348079607343,21856.868158139376,39904.53296817334
150000,150000,0,checkpoint-observed-full-front,9d4228e0e0b2541856489320ca1e8a4aa025e3e8d792a48603e012e68cc7464f,371.1826716029443,21555.051301680644,39707.44616064783
150000,150000,0,checkpoint-observed-full-front,3df5e69127f248e6f3c1329703385eaa388fa1c75cca6657d1f0849ada2296ee,416.5466708688607,21615.557407105454,37011.189652501234
150000,150000,0,checkpoint-observed-full-front,3cda595038199cc5038012ecea593a1c313a68f74ff17fcee2dafb2e13e36b2e,457.05936967366307,21071.423353756716,39706.41120752921
150000,150000,0,checkpoint-observed-full-front,239c5442d4160ca1d66c9c128a2eaf3e5aa098365a790f1fa4c8d6fdfd39f1d5,544.2516868540382,22047.671948214505,34923.09760351918
150000,150000,0,checkpoint-observed-full-front,3df5e69127f248e6f3c1329703385eaa388fa1c75cca6657d1f0849ada2296ee,416.5466708688607,21615.557407105454,37011.189652501234
150000,150000,0,checkpoint-observed-full-front,e05307da068bd16417b225b488384619a28ee28e5bdefc60042793c18e7a3c7a,399.9572929487782,21738.228074466373,37477.38897099896
150000,150000,0,checkpoint-observed-full-front,356a5b2916eba2b30b498e18165f36fd14e301e5f2148c9a5fbd0b4ad25c58ee,437.515136826938,22545.02585816053,36064.68463099606
150000,150000,0,checkpoint-observed-full-front,4b378be7f399c55927d92225a5dd9d52401144f27a65f9c9ad4eca4e5ef06e92,560.494807072976,22028.695898329304,34299.088472041134
150000,150000,0,checkpoint-observed-full-front,9c408e8f3cb1b1cb8cb9886d97ef6c425410fd881a78c881170e4442d8607745,372.8077971937072,22005.47496286806,38014.14763405753
150000,150000,0,checkpoint-observed-full-front,451e7f624ac93e459b4dbaa281b2aa0de4b58397a901a124bb63303c0312005e,561.8338378467065,22025.575412710295,34205.25266103963
150000,150000,0,checkpoint-observed-full-front,8b2cfaef3dfd68f258ca28ae47644f6b511e674717a6ba0dfea91d72fa0fb952,384.33369964342353,21932.05562852728,38101.46991167548
150000,150000,0,checkpoint-observed-full-front,1301abe49709f1532a9009015ac92fec3a951afd1819622280de1a0ba4ea389e,553.0541220068841,22097.363936926817,34249.86180189101
150000,150000,0,checkpoint-observed-full-front,84a7b8ef7233c25302f89f69df9080475f01e7dd511cf969eacfc66d476bf680,419.5747876605371,21737.203523652694,36856.835250813776
150000,150000,0,checkpoint-observed-full-front,84a7b8ef7233c25302f89f69df9080475f01e7dd511cf969eacfc66d476bf680,419.5747876605371,21737.203523652694,36856.835250813776
150000,150000,0,checkpoint-observed-full-front,2c7c5cc7b9f489f68ab21f09e1b680c728a67ebbadbb0731330852efd74c5d22,509.76234912531584,20999.77680621454,39827.26360410545
150000,150000,0,checkpoint-observed-full-front,db479a07b9149da94eb81a5c7d3a51075f1305d0d5229386699ff7ebeba13ac5,560.4947923366441,22135.88126712543,33975.378165887894
150000,150000,0,checkpoint-observed-full-front,c0a74f70526bac8c0cf96eb6090dddd0ab08ab2630305488a124f700c48b153c,389.037574313996,21668.584639207947,37933.703059924774
150000,150000,0,checkpoint-observed-full-front,c58de65dde104b5bf684022f39d57d46ee5dfa0d82ec4e6aaa926a910bda1e33,542.4222959190174,22077.17980408073,34910.509518036706
150000,150000,0,checkpoint-observed-full-front,db479a07b9149da94eb81a5c7d3a51075f1305d0d5229386699ff7ebeba13ac5,560.4947923366441,22135.88126712543,33975.378165887894
150000,150000,0,checkpoint-observed-full-front,8bb5a01f78115a10a21ffca8aec3d2c53b7d3f263337c0ac341ceb4083c078b4,579.0044729170661,22132.85225461708,33666.81851406161
150000,150000,0,checkpoint-observed-full-front,170254a438aba306d100d07de47c87945e79e9d742428b62522d89227e826c76,470.782892502962,21923.974077934214,36165.24069141617
150000,150000,0,checkpoint-observed-full-front,79ba1cda9f0d31d5a59bf380fd5af56ae9b4d49403bf81c7e751a41c0561699e,449.2584208563406,21151.66323554643,39712.08167403652
150000,150000,0,checkpoint-observed-full-front,35974181d7fba43e096b2854c27ba328a5bd2f8820250bf8b3703f0b8c067498,407.75496752910703,21792.187942065662,36918.553399739845
150000,150000,0,checkpoint-observed-full-front,da761c396784ae71c9b2b7b31b3fa7ea7baf34e8d7c1e123a1d14f61a9a8b575,581.1711432802765,22102.635601777634,33678.50365867938
150000,150000,0,checkpoint-observed-full-front,3f3bdac59940be1727ec1b3d49af7516566b8ef39ebabdbb2346d31d1303e41c,379.33623007008447,21424.54336918045,39545.41780252356
150000,150000,0,checkpoint-observed-full-front,c150aab115c4012bf0ee24ae1ce1d9d7b76cc820967a05490b1b23dcbb04d08f,486.4426762890623,21227.046628133285,37886.04461710683
150000,150000,0,checkpoint-observed-full-front,a9953bdd69a2b06de7ac9c4bc6cd6a4f7bf5353f12f26d4ec4120fcbb445661e,526.6623406531568,20930.554033446544,40189.79686332984
150000,150000,0,checkpoint-observed-full-front,606511ac5a00bf1a4004436f997da93264279137bbb57a27a35f2779eff5848b,360.4588710633353,21919.086989398467,39117.66709220906
150000,150000,0,checkpoint-observed-full-front,99b95605a0a680541c4fe3824186076f8f40e8f52de249f776a99543098b00d8,558.9463614481365,22048.76148189402,34334.78238375449
150000,150000,0,checkpoint-observed-full-front,802c2ca5b5266bfc767d685c56c2976756081f55426860f30b9659056bdf5057,509.76234994278843,20953.9870674555,40065.635214499576
150000,150000,0,checkpoint-observed-full-front,727b52cba75e64df65611b51d24faba00252ff88d3a2745096225e42feffe14c,393.65875335727833,21596.048197451284,37834.93344874329
150000,150000,0,checkpoint-observed-full-front,8bbdc10fa60b8cb3604764d7561a2c6eb6cadf6331c36149494f121f2a9328f9,593.0876817004934,21954.666517952042,33577.61512543417
150000,150000,0,checkpoint-observed-full-front,bfa482f42922b4ac51b447ebdafb65c1e1d641fddcc47e3fa7ec7b1def142a03,593.087634592481,22079.149781294753,33608.48461607825
150000,150000,0,checkpoint-observed-full-front,05f0c376394159e9b3acb61ccb8eba0966bc37c9a805348bc71885a47e91cf3a,509.76234912531584,21044.658562158194,39648.34709229936
150000,150000,0,checkpoint-observed-full-front,5b703db43e61d4586a56e47a2d1790f24bc2be17744a6bdcc816b0714b736237,449.25974519695075,21128.286061059804,39533.84090944825
150000,150000,0,checkpoint-observed-full-front,802c2ca5b5266bfc767d685c56c2976756081f55426860f30b9659056bdf5057,509.76234994278843,20953.9870674555,40065.635214499576
150000,150000,0,checkpoint-observed-full-front,802c2ca5b5266bfc767d685c56c2976756081f55426860f30b9659056bdf5057,509.76234994278843,20953.9870674555,40065.635214499576
150000,150000,0,checkpoint-observed-full-front,ce2ee97f622317789bf058ab68dd0a4f25a5f787fbd9370ff01c70c0d611c722,509.76234912531584,20953.98774673641,40065.636804665686
150000,150000,0,checkpoint-observed-full-front,c65c7a37435605b2358af62abba7b3718398218ec5f2208b837990eb0fa999a1,550.0623366327168,20940.86415246455,40033.71177612351
150000,150000,0,checkpoint-observed-full-front,689812920c59aa534c63367c92a187513e0a22b2353df53afdcf12b0a16f10b3,578.6668288731559,21940.40336967667,34193.6490789494
150000,150000,0,checkpoint-observed-full-front,77c85d1fb38c9343b8d783b6671c554a77cc7c1bfe78d8666002da7773d2c370,652.9381966946263,22400.298867847116,33285.95532766379
150000,150000,0,checkpoint-observed-full-front,689812920c59aa534c63367c92a187513e0a22b2353df53afdcf12b0a16f10b3,578.6668288731559,21940.40336967667,34193.6490789494
150000,150000,0,checkpoint-observed-full-front,9e38ecc9fc610765361dd2b39deedfe830a961cab1b614930fb9837375c20e24,593.0877109330113,21947.75472459851,33569.34393667643
150000,150000,0,checkpoint-observed-full-front,1141413fc204ec30ed7ddb8078a75dc078942f9669c6cea02456cd5743cf1504,567.810126096393,21978.134753090984,34198.62926399245
150000,150000,0,checkpoint-observed-full-front,98ad5752d8cb11fe48cdbfc6611c4fd24a5e4b632428202fbc42864db6d9c17d,438.9359334381372,22101.14534583683,35485.26305597781
150000,150000,0,checkpoint-observed-full-front,1ee348233ad583e056eff5d43d66112ffb663f6becb0ff71c678a0ee2051d0e5,400.42501617939166,21549.385686884038,37134.08412614886
150000,150000,0,checkpoint-observed-full-front,c8b3e8040d2c0c452452c7f575da222e9619cabc44cc1b0d2fe789a6dbb61888,438.9359334381372,22103.448373171268,35478.527533712164
150000,150000,0,checkpoint-observed-full-front,4c320495cdae7adec6596b543b2ec7c72d815ec4d6875e9f8b2855dea2960206,616.3948056340821,21883.48717514355,33704.44687432345
150000,150000,0,checkpoint-observed-full-front,67d0611da6a23e72625e54b67daa3cb44902d766e57e46a1465e89428d47ff45,571.4171790056774,22273.695417386294,33727.69937288891
150000,150000,0,checkpoint-observed-full-front,ca18584953bd4d412c4915b51ef252cb385d3a622fd17758e3c3f07f22907c1e,420.51853310340965,21591.63074758796,36906.20453335075
150000,150000,0,checkpoint-observed-full-front,e86783c596b78a861f4088adbc84d6bd583ee2138abd3b460dbbc4dcdd7dafe4,595.7803530570789,21887.913033653895,33348.21111205272
150000,150000,0,checkpoint-observed-full-front,36bc84c7297640a94f20a38bfb921cab160f22e37cf1b028a21d0d662d5af186,678.7948053973837,21787.76466933875,34121.897612006374
150000,150000,0,checkpoint-observed-full-front,4c320495cdae7adec6596b543b2ec7c72d815ec4d6875e9f8b2855dea2960206,616.3948056340821,21883.48717514355,33704.44687432345
150000,150000,0,checkpoint-observed-full-front,26e9bbf3e9a1a0a6129c7682acb187bdc3bda12796107ca1f63232c63296f336,469.5473676682173,21004.93289760161,39653.57852377772
150000,150000,0,checkpoint-observed-full-front,330cfa7fbdf61dca171174ae409fd6012b1403e3708a77f7f5b4ff0f02dd5d6f,592.725343532853,21967.47051855908,33828.584200357334
150000,150000,0,checkpoint-observed-full-front,7d4c2c1167b181b6935ef94e5babd6793afb9feb3c4233c07207df1291b5266c,587.670116897936,22061.35870984663,33783.32647980767
150000,150000,0,checkpoint-observed-full-front,330cfa7fbdf61dca171174ae409fd6012b1403e3708a77f7f5b4ff0f02dd5d6f,592.725343532853,21967.47051855908,33828.584200357334
150000,150000,0,checkpoint-observed-full-front,80e8db5b433416867ceed24045dee875c227e1539c6ba14d3ee7b8335288cfca,382.8955431429257,21396.885256343627,40238.323609914965
150000,150000,0,checkpoint-observed-full-front,ee54f46a70af88e20582d0a08fefec7bd8d53dc2a350cbf4c5f96ff526bcecd5,405.81911007578583,21636.98967838606,36972.472734358285
150000,150000,0,checkpoint-observed-full-front,e7584fb203f4f93ec68bbbb420bf8efaedf5f78de70f5cccd27247e7925b6e3c,589.4738634551189,22073.77983484775,33617.82726456439
150000,150000,0,checkpoint-observed-full-front,9ae5e3fafd5686e2459827133b6fccf73244d7451ce36de3f90afee0c0cf3f34,646.1834313925715,21806.84207239144,34219.76552592311
150000,150000,0,checkpoint-observed-full-front,e9194e54873ce9ffe45aa1e6870bde6a5b1a64ce49c259a403599b4f886fe80d,567.810104237725,21996.165001624497,34221.38506157813
150000,150000,0,checkpoint-observed-full-front,fb6f6eebbc08855c49d80796488f03f3edab46b15358cc159e06aacb5ea02535,619.8098922825236,21855.57653128611,33719.310901018136
150000,150000,0,checkpoint-observed-full-front,7568bcac268ad76ca7e82c38af5dec3ab75f7afd443baba04915370bcd1a1317,568.8934094815589,21973.038024831367,34189.19732335275
150000,150000,0,checkpoint-observed-full-front,d9e6018f4b1f2cb1d427a2537529f1f10003ae9b947f3b4ee38af486db4a4c39,582.5946484291707,21828.869335515974,34684.583046943764
150000,150000,0,checkpoint-observed-full-front,4cd29f38aefda05ee73c51f86cd0d02d9df077e7dd778e5e8ed5140812368814,349.9516688402023,22049.654956483755,43518.8936167777
150000,150000,0,checkpoint-observed-full-front,e30a27ed0e55b706ca4b3cd763dfec93ba1d1fb0755ec7d37ea204301602a7a5,349.9516688402023,22049.654956483755,43518.8936167777
150000,150000,0,checkpoint-observed-full-front,c3b2e0bc6a1daf662b289e23165b30ed5c8f6a2a7f619074ad895e72afde939f,352.50553326093024,22040.730322430987,44054.11092189804
200000,200000,0,checkpoint-decision-front,1caa9d07e3cf0de6bef95757e7162e31fb7c9cf7e2dd6c8eb0b1c561fb9444d7,559.2505010372012,21788.01170693476,35567.29987477543
200000,200000,0,checkpoint-decision-front,c3627aa6924ee75207d54e7018cbc936c1f266fcd65b23d46b184af81015fb6f,341.78233841889914,22347.63912115885,40508.53108440712
200000,200000,0,checkpoint-decision-front,1546d331be022862f5ce279e6f19ef8823ae277f6487dec1e506bff2bac3fea8,331.6294351914973,22626.005622990582,38985.32101625967
200000,200000,0,checkpoint-decision-front,9e48a23ae619b9061c91845a6b6b340853e75732dcefbdf38c4aed7a44ea80f1,345.46536475187384,22601.10970834025,38765.386792023564
200000,200000,0,checkpoint-decision-front,868259984a6b9e4a1f7c71163977a2637e9d7d23de4ce141e83f0e7fa38bd3b9,334.4285401705296,22418.409083209794,39626.17077396333
200000,200000,0,checkpoint-decision-front,b1ea231bc4ab2e7381db38c7669a9143feca69603117b74ea4bc166ba3fc93da,340.7646451727259,22373.515298863254,40316.981013603116
200000,200000,0,checkpoint-decision-front,6c82891022f95e3e11be4920adf14caea06500cca7af512bb068ac5d03d016e5,334.33440005338963,22516.14112892093,39170.707757916265
200000,200000,0,checkpoint-decision-front,16447165f00fe99f57dcf4251cd48b5a157aa7db6a7b628dc3934061b10444bd,343.0080824524966,22447.208930886627,39419.560578639896
200000,200000,0,checkpoint-decision-front,6aaaa441269351929157a944a165a21b0388e6f75b29e8c5e6c6dc6c4169f73a,344.1940088893563,22366.81989529031,39013.361227336194
200000,200000,0,checkpoint-decision-front,533150ccc99633b64799519ee736ff531cd0aac265e37c29fc215c92e3ceb569,328.1635629542552,22683.724700216848,38162.07003129278
200000,200000,0,checkpoint-decision-front,ead166c108e5f695f0937b7fef1626415f867a560d8df6af562d5503ae777d92,342.7900872991583,22393.74096270142,39546.36544266259
200000,200000,0,checkpoint-decision-front,5f2efd66f9d2e5ad1e771e0d75bd4310c4ebd63b803f50ddfc1f810098077656,385.4881744241476,21936.502984206825,37627.811724563995
200000,200000,0,checkpoint-decision-front,7f28281cf12041b2bcd99756cd108fa59be3b22f3cc34bf2ac044a4987057c7a,346.6777795838028,22331.082871112925,40015.97106293912
200000,200000,0,checkpoint-decision-front,af9e89c9dd8bb9939ac88aa7d9f83c560b9c026c6fff7895cf5b47f844fe4518,331.28945228113867,22633.406873777476,38855.17266204278
200000,200000,0,checkpoint-decision-front,45b4b260d7ad8d4390145e82fea025a613fdc44076ae125cb94936c3459870fc,342.4125770351757,22397.712781408685,40056.11891008896
200000,200000,0,checkpoint-decision-front,7e243ce6e99c142eeb2b85c0bb4a62c09e181577bd8a2ae83e7a89113621da23,328.31912569031095,22626.13613362973,38947.43223860246
200000,200000,0,checkpoint-decision-front,f0e87175c7909e4a742e003bf2b359aa566583357e60c54441b0c2b150d76265,406.3056401455282,21130.81258086306,39873.757577234865
200000,200000,0,checkpoint-decision-front,173ad4d11a0b1266a13cbdb1cf56bb6944812743d800c7161fa5b4ab7a0c3e7e,341.77575137177075,22417.142761188297,39487.24032189652
200000,200000,0,checkpoint-decision-front,02790160c1fc5984921e019d7f47435a088cee4666eec2abae3a5ef4f92844ad,334.4285401705296,22451.613548816378,39090.45782194481
200000,200000,0,checkpoint-decision-front,ac8398bfd0aa1c20767e953b6437ca8546e826a3d90ec91d72d7077a75619b05,355.294509069907,21991.7432838064,39080.98860359994
200000,200000,0,checkpoint-decision-front,d4ca58af1adb994014c69e4cb57ab5d3d17239d5c0979be7773d77323d6ad6ca,346.77543796039043,22123.71206810466,39435.54547863089
200000,200000,0,checkpoint-decision-front,fddf275256fa3e9f96ecb6f323eaa9df05c28cdf9710d435ebbef15cfe9c8141,504.57368350883655,21121.773642721935,39347.83082416054
200000,200000,0,checkpoint-decision-front,76d8904c86b02bbcce735d96869366ce3edab340bf23bf63abfa8f5f7c36466e,513.6738223823518,21070.677527185995,39281.160974402046
200000,200000,0,checkpoint-decision-front,4573fe70241ac6aa463bd5f760f220a1491c80255f8b7e3390658a0e2e1073cb,409.670174152142,21967.72916443198,36646.39760775385
200000,200000,0,checkpoint-decision-front,b939e9b305f8118a437a5ecaa7b041358311c04f0f33f79461d41b5152d74003,385.4881699514279,21507.713675461287,39341.59112185157
200000,200000,0,checkpoint-decision-front,469837b16602019e340c6d26e9051bd8d159fb561d30526e44ec8bb650266af1,393.25105307884087,21446.06461013753,38597.544443899016
200000,200000,0,checkpoint-decision-front,3ff86dfd070ece7daa453fd79a17f80eea44b94012cf4c197aae0f4f24b913da,519.528849034964,21910.317079207973,35686.102944264174
200000,200000,0,checkpoint-decision-front,1fc90badd0df66dbb33f9931702c0b150617548907470eb515f50b94eb822d2e,378.7187113917331,22107.79563589761,37462.94359673312
200000,200000,0,checkpoint-decision-front,6eb610df8886200c2ef46a05cb406bdd51849d1acf095c1fa46a42fbcb192aac,328.113613380848,22725.331430746504,39734.14008133139
200000,200000,0,checkpoint-decision-front,ad7520be261d5b290da3819906bc883185dca9d2b53ae039b2172ea03ccccbd7,325.98718076449666,22930.996078973345,38782.786856224986
200000,200000,0,checkpoint-decision-front,d0b57e992b091f1f75a67aced0a530dd4c4f19f9d43cc389a8949ba45b20a8d9,540.1007549407032,21783.10573937015,35684.43254440515
200000,200000,0,checkpoint-decision-front,17521430b0b8d58e6625392bcd3ce57084e5b95ca54ec05c67276fc25ef8da48,345.5314450371097,22387.62340512482,38748.522141422196
200000,200000,0,checkpoint-decision-front,2b04f82ddc5d674703c97eb36f0dcdb9cd2102524b34fc30a164616999ab3b88,471.92534158098186,21662.283512432103,36321.96344401062
200000,200000,0,checkpoint-decision-front,a25c15a5e1c09fc5c6a9b83a04df5b9b85a91f36b3baf11aa3f3d4a00ea983be,600.7788929499116,22389.616326125586,33325.992867912566
200000,200000,0,checkpoint-decision-front,3a8797fef8cdd5fed7778eb078e450c77983930e9491bd3f84f7ac0a35c42b04,437.7022967559009,21935.709332030823,36011.60681098352
200000,200000,0,checkpoint-decision-front,326b4c9303d3ab284b60e840821f95dcf31b656cff32cbb200282076eb0817e0,509.76257630163025,21139.75351940935,38682.181616878195
200000,200000,0,checkpoint-decision-front,0eee54e67ed70388236b0d7ba3a1597708ff171a18333a43dc3876277c7381c7,400.17017432550614,21295.103872882075,38734.543079050796
200000,200000,0,checkpoint-decision-front,daf29647fa323960b601d64c44fb4b40c39277398a85eafc433f3d90d88e5ec1,423.2408199978226,21481.504739795986,37388.318033468066
200000,200000,0,checkpoint-decision-front,d4382e6e80bae94317884f3727d9c35a9728943afd3c3493202c0b80343e85b9,436.8866282704557,21460.132105737543,36848.55929040201
200000,200000,0,checkpoint-decision-front,b256e0026dbfd9a5dd11a9ec42c4b4656c0b3e2b117be67053d0a0f8689cab92,509.77126501186467,21157.612569901095,38483.927503216204
200000,200000,0,checkpoint-decision-front,a2def46f6011f4c016752d186237e2372c8858c8372e88e6e5338d15dc75ccca,560.2269181012111,22038.307692801103,34221.16598233883
200000,200000,0,checkpoint-decision-front,1980b1618c52ea75bc5ebcf86789ead34ea46706d33899a79abb2cad9f981718,388.3508437548756,21782.665515949266,37734.507617352894
200000,200000,0,checkpoint-decision-front,8b3ee8712f6e3d1875a09e2ca8d989f468cc114f021d4bf9cc12dab2477fcde4,410.3910491849683,21507.47546469734,37742.440671720025
200000,200000,0,checkpoint-decision-front,22658dcd5cd91a9d199c8df78078ace7b80f46980cc095c011f9173aaedac7cd,509.7645406577125,21119.039915405257,38988.74627383168
200000,200000,0,checkpoint-decision-front,9edbbdf1e084e99b5cf95b7d4467e23a4168d32b43edc5ec9baf6da1bcda7027,482.522895214573,21139.74059725208,38784.62117092425
200000,200000,0,checkpoint-decision-front,77d27212e5f04b67c056e453712912bd9ae3af5e7da7ff3385406a5566024e00,482.98842422653433,21362.72567730646,37457.28022229855
200000,200000,0,checkpoint-decision-front,91ca5dfa3ba587a9715c1f5d394166c88a8793b3d0a0b14779b52d03a903e2c5,377.77974615169,21491.28170419718,39609.82503155437
200000,200000,0,checkpoint-decision-front,7bd2b2bcee5534e413b601de0ad637638217d3e4c08b43eff896ffdd70f89a4c,511.5304613668587,21299.02730521457,37563.1490381348
200000,200000,0,checkpoint-decision-front,eca9709ebde119d77589aeaf4f4d2fb2b4cdc4319d36710774b66279390d4e7a,435.17571786255917,21782.119765352316,36325.950852004906
200000,200000,0,checkpoint-decision-front,6704668261b0f564a351be12e006be0e6e84a77bd1cc30e5631ae7ae3b2f2a3b,400.13980983231227,21655.18513226904,37138.74403085085
200000,200000,0,checkpoint-decision-front,76cc419ecc2ed448241fd308f0ab9e5f7d3e707ff3b619ba0c6c19acf1568927,422.84798773177414,20999.322569660897,40074.780883281914
200000,200000,0,checkpoint-decision-front,8912f8579fc2108d82caf49f9a555410b7ca6f53919c32033ee6a382dfacd784,509.76234994278843,21071.16773560585,39395.541370131636
200000,200000,0,checkpoint-decision-front,24299bd4e696f6e007b39981f6af4a778aaa2bab4e8ba3eb353a8f14c9f66dd3,379.74845065506577,21426.14041032597,39481.562117153124
200000,200000,0,checkpoint-decision-front,6930d5bf0e11738e7e5b97b5a6847421fe847b4f0c00704d5c1cff67fef711ef,351.3479914104915,22177.573661343547,37998.2578959733
200000,200000,0,checkpoint-decision-front,3f66d4837fa33a76338dd0a7b24bbdc2a01918b48efeaf6c694a0d432fb8faab,475.8337206626018,21892.794217529052,36312.50841748352
200000,200000,0,checkpoint-decision-front,5fc614fc9aba3938acb77d181c2eaa4a508fa0b168fd13d1b6d7a97fee11214c,433.4778843478339,22035.135976551006,36249.077992708764
200000,200000,0,checkpoint-decision-front,ebe385cf0a83d5caee81a280bdbd9d53263e2cf3baefa92e38307e0a7eda4c91,509.7622712051517,21331.23136382643,37549.79670784098
200000,200000,0,checkpoint-decision-front,e2dcf1581c499ede1ee68194c8892dfe455a1b51c74d9915b4f97ceb4498f3a3,394.06863192057835,21219.415262240233,40171.4575186053
200000,200000,0,checkpoint-decision-front,70060ff6e3927bda016794e825cdaf4772ef0e4fa5deb7819fe04e093157402f,483.0282747972959,21595.53737820485,36511.39079850599
200000,200000,0,checkpoint-decision-front,e2c5c9d1941e06a28ab6be685ca1df1611116f0affe19be9599a21bb91c48d99,418.0527846714031,21454.91748785552,37479.545466283475
200000,200000,0,checkpoint-decision-front,2225ca5a528c62db2a90f69376545cd95b6c2a4630450951304e32395932a0ab,447.4040457700161,21734.38119506802,36571.20977460045
200000,200000,0,checkpoint-decision-front,4b7e69a88569561133264c33d3e0f1705fa7b6bc701884047bca545ce83b0508,418.0527846714031,21454.68673178437,37599.0673298291
200000,200000,0,checkpoint-decision-front,171ac06cdf7d62f7c667b512447b1e27d93c9c5cc6514046173728ee1ef71f23,677.7114458643912,21676.865764136754,35655.5197292024
200000,200000,0,checkpoint-decision-front,bcd3a52cb9ad28fd1f85bfb494dc1abdf6630898e9ba3d35af49f4c113bc86a1,434.88783762842735,21511.38635568106,37045.661536212
