Cmax,TEC,TWC
597.568831813662,21144.494571008894,38869.31067582428
597.7567704543169,21415.09314018527,36551.870997661936
598.4777984645269,20666.452468804284,42220.898898789346
598.4783326051206,20840.549688928662,40149.62705227977
598.4783342892035,20655.270783600015,42341.57014375517
598.478334482941,20827.52078155691,40180.31519206461
599.3639344932931,21305.61328833088,37917.1107875001
599.927800024475,20989.43945577141,39275.72801795415
599.9278205974525,20971.761194977647,39237.84774517679
599.9278206010379,21017.94445784384,39237.762938172375
599.9278277409335,21117.87353513593,39085.73494401949
600.179989083511,20822.454404897988,39647.11458547639
600.9002299478976,20879.839825586343,39451.097272866115
600.9105982411106,20779.398591699817,39496.7195642311
600.9736433327439,20948.541065649086,39285.96285491382
600.9739164903932,20959.44853689291,39280.70637410306
601.9919107043041,21727.936616952808,34504.01280264221
602.0284893459016,21272.59037861457,38057.73907220569
602.939187889846,21711.4881213641,34097.554383777984
603.5654243508055,20779.330966876776,40501.02888534791
603.5654430020785,20626.85868651792,41957.67593111764
603.56544387869,20779.314383940673,40500.990068153726
603.5654467260946,20779.30115090021,40500.95917302576
603.5657666740158,20779.186128962665,40551.53624979287
604.2913342756547,21080.184817041492,38577.15212729317
604.3602023410349,20936.953714821833,39359.15804007789
605.2145386963905,20778.342339395476,40286.4795600699
605.6544879510404,20915.781838149895,39361.69959583525
606.8858434275515,20993.227107142087,39224.99615408949
606.8900351664524,20926.694799413865,39270.2656124488
606.8902167256824,20926.69239774741,39270.258858685294
606.8910627665066,20901.249313119737,39434.37412931331
606.8910814678832,21060.14663082059,39133.40270099712
606.8912444755999,20922.23937286244,39294.665783654986
606.8912444994137,20919.382967353176,39287.820408538726
606.8912448571156,20919.37730643091,39287.807197454655
606.8912448647853,20919.377215028835,39287.80698413458
606.8912449416081,20928.087007782793,39254.96235059065
606.8912449889348,20931.242530836702,39237.9813429873
606.8912449889348,20945.51653378243,39233.638497491724
606.8912449966047,20919.374337988866,39287.800270206455
606.8912525693005,20924.007822946805,39247.28478955488
606.8912633519361,20919.36611395803,39287.78096455075
606.8912827327985,20919.32096123755,39287.67548545749
606.9602210749422,20911.0377547905,39308.478513141796
609.5544303641632,20858.694178210302,39477.87892419679
610.854412041979,20879.225420776005,39334.07804674067
612.0857777803243,20900.304458284554,39291.31092999699
612.0911694181584,20952.163812540217,39219.76656081599
612.6426488409567,20626.56717598407,42083.452854609175
617.2911918391487,20920.885884441555,39232.167004297415
620.9977855542488,21259.159230514368,37208.84514443762
623.1814851493749,20673.43270362308,41894.317726114205
623.181498811665,20670.403660631266,41923.76332071386
623.8541144208036,20712.7900637663,40185.951540243994
624.3021778043477,20624.85013884764,42112.553579607666
624.627600884415,20908.70551575301,39238.35412320384
624.6276014187357,20979.000469559756,39189.53558281591
624.6276014187357,20983.126863614565,39106.26668700814
624.6278002644981,20948.286434077683,39181.65121938748
625.091355977905,21022.240800091124,38664.34761190799
628.3814652451168,20625.965748333394,42112.18859039431
628.3814676671012,20602.738830103433,42212.26406031486
629.6814655764489,20864.26218899164,39387.69493201135
629.6814670740405,20858.14311113894,39379.93573984379
631.9604941324553,20568.57398940147,42476.19317410271
632.2776619019844,20573.35850398824,42376.800646107025
632.2776647318352,20573.319539873162,42376.70971191613
632.2776662644759,20561.96969807792,42496.99197535258
632.2777897263171,20573.055529474368,42376.09289602056
632.2777897741516,20573.053193469124,42376.08744503869
632.2777964987603,20561.654855874825,42496.256518728216
632.2777965097999,20573.051566109552,42376.083605207255
632.2777976411717,20573.04058920833,42376.05798527238
632.2777976856241,20561.64965261366,42496.2443702687
632.2777978483748,20573.039906235183,42376.05639035609
632.2777986664796,20573.038845590207,42376.053910336486
632.2777998957351,20561.64633387023,42496.23661253665
632.2783202136653,20712.46109089622,40658.43946361664
632.2783250530896,20568.63078279514,42267.4488145059
632.2783428154552,20555.87338048745,42411.19368554828
632.2784248439942,20611.942298677364,42151.40766310118
632.2888659497331,20670.78233565529,41872.65970081942
632.3015586171144,20531.273334880654,42636.54810858844
635.553983553458,20760.141131339496,39628.178813151826
635.5539835945251,20760.137114671583,39628.1694406666
635.5539837714269,20760.1340398427,39628.16226494548
635.5539838208304,20760.132045232884,39628.15761054302
635.5539980674223,20760.105308098096,39628.09513366678
635.5544300150725,20770.07358110072,39607.75669505961
635.5544300171834,20844.021759822244,39365.28349236515
635.5544300295345,20757.441363749273,39605.17302684005
635.554430030552,20757.435255177075,39605.15877349848
635.5544300732216,20757.431337690137,39605.14963242538
635.5544300732216,20778.946463937464,39504.45821387308
635.5544301628978,20763.350921723766,39574.007948279905
635.5544301921443,20835.19073675275,39325.404340073655
635.5544302201546,20728.797037784243,39918.863817497026
635.5544302201546,20745.09849661452,39858.170082931014
635.5544302201546,20757.429335800472,39605.144960418926
635.5544302201546,20763.34908725541,39574.00366749111
635.5544302201546,20858.222516288894,39203.9486552661
635.5544302201546,21108.845710434274,38261.19421442412
635.5544302202876,20764.51948172202,39283.6956433298
635.5544302338297,21192.882998967078,37996.3022725773
639.4544243420523,20747.15782242329,39737.88297239553
640.6858083698081,21020.104608202768,39087.57994157617
642.6812527377417,20607.540866574964,41772.52320471295
643.0151404328656,20740.934918961804,39792.338039112205
644.7333096903333,21158.482924560165,37505.85740310621
647.5718138414695,21457.197848813536,36451.34300225676
649.8396046382186,21320.906337635653,36734.79332568392
651.7723310509737,20664.023266056935,41584.76414388498
653.4425993029316,20701.17044971953,40474.392363126055
658.4277344680061,20848.9383421808,39082.44113973525
658.9544301559081,20758.730746336936,39399.41617787759
659.8975914666341,20640.980663275208,41583.989286890086
669.2913345754444,21121.41584003454,38102.826628403374
669.3544830653634,20720.163914702644,39842.72089072767
669.354483146879,21152.03986454079,38025.59701770465
669.3544831517065,21152.0313888503,38025.57724106293
669.3544872449006,20754.406650104873,39721.31560896641
676.4782979932925,20567.10750662311,42015.39327434926
679.9792637154762,21273.973720200003,37069.80359517824
685.9461966038475,21672.351263167417,34769.11715335217
691.4531759300137,21020.415117062315,38976.8196060937
692.6913758758969,21149.191796810657,37962.470665399575
692.7531759297602,21016.413975407893,38977.75528699672
694.2794362959826,21390.664955960627,36669.05214948829
695.4143851776416,20934.883802794466,38992.84467089958
698.447373668502,20700.436356404352,41330.211447255475
699.5611706275675,20637.673112639088,41265.036234804444
703.5315905581868,21541.182671302657,35325.85232093184
705.2570213733663,20749.705518628172,39712.886184479816
705.9491302494334,20750.110382586514,39692.744009914764
707.054522683273,20739.543163821865,39776.82026684009
717.4531758964438,20952.43937203499,38992.38978428254
717.4531759160495,20952.43641491772,38992.38288421807
717.4531759163015,20974.42705857564,38986.63614681573
717.4531759176102,20952.434614189362,38992.378682508686
724.5723305287347,20692.331984248223,40882.894283396236
728.1616964133383,20956.398128076846,38798.01705682025
733.025393361848,20947.551920784463,38918.12874504294
745.3145490126628,20965.35784668851,38439.167617055224
772.2681632625935,21126.369303529995,37996.34923029503
774.5913273430355,21255.446271322824,37434.465986313364
790.9047800010471,21303.292136157666,37015.067471576345
794.1530382613485,21044.829474686405,38348.84860672228
846.9520849677976,21144.24722459302,37664.45534362924
860.7218155462092,21198.020716718253,37341.08470384694
